gen,nevals,restart,sigma,avg,std,min,max
299,50,69,758.0377896523416,5290.028169513506,1475.2747990023704,1000.0,6781.9039240677075
300,50,69,762.3715489766015,5150.386938227398,1646.9232001488667,1029.3948476239234,6781.9039240677075
301,50,69,765.2585170851212,5341.5264054849795,1757.1498134639817,1000.0,6781.9039240677075
302,50,69,769.174665921994,4972.319238587677,1787.4223844826422,1029.3948476239234,6781.9039240677075
303,50,69,770.4180225211375,5132.096434055424,2064.4933831354197,1000.0,6781.9039240677075
304,50,69,774.832348218239,4970.201431306343,1869.690227912128,1000.0,6781.9039240677075
305,50,69,782.6581619527632,5094.7618591284345,1881.5963410051286,1000.0,6788.401593861124
306,50,69,790.1204498814432,5194.650093940341,1923.5471533037623,1000.0,6781.9039240677075
307,50,69,796.5088003264764,5192.426916703697,1815.0102814059392,1029.3948476239234,6781.9039240677075
308,50,69,803.3966744487437,5325.656981533952,1726.0431706914314,1029.3948476239234,6781.9039240677075
309,50,69,805.542692585197,5052.930397415543,1855.013836441822,1029.3948476239234,6711.508833904312
310,50,69,805.4697945449183,5113.2883226560025,1459.3529300897878,941.8169487540345,6781.9039240677075
311,50,69,804.4611408318319,5299.475842460009,1620.3773732537143,967.1476801875934,6781.9039240677075
312,50,69,803.3811728502698,5266.3136609279,1904.0674344222004,1000.0,7123.33157932239
313,50,69,804.4553519422208,4784.655042929739,1977.0954232113857,1029.3948476239234,6781.9039240677075
314,50,69,804.3511587536324,5110.443228849192,1851.6290453806519,1000.0,6781.9039240677075
315,50,69,806.4760015520723,5464.591159186707,1296.0683759498295,1704.8259361484545,6781.9039240677075
316,50,69,808.8992225164449,5492.422962678932,1534.935236538327,1029.3948476239234,6781.9039240677075
317,50,69,812.6797986087116,5227.128344985288,1809.7751446612738,1029.3948476239234,6859.603190117862
318,50,69,816.904912925677,5201.028002917501,1713.9112473003283,1029.3948476239234,6781.9039240677075
319,50,69,819.2947212280253,5414.067274950327,1525.6023740905966,1029.3948476239234,6781.9039240677075
320,50,69,822.7580028436495,5632.5430388551395,1479.0778178695089,1029.3948476239234,6781.9039240677075
321,50,69,823.2915187335827,5305.6441616060465,1467.656757012523,1518.0436953386045,6781.9039240677075
322,50,69,825.1413668744276,5321.140278191073,1637.9311590775399,1000.0,6781.9039240677075
323,50,69,824.4322450916941,5190.57746995126,1694.3027639024779,1000.0,6781.9039240677075
324,50,69,824.4196699820426,5232.576596393791,1748.766485730181,1000.0,6781.9039240677075
325,50,69,822.2536148643848,5364.440510695466,1784.3504974106295,1029.3948476239234,6781.9039240677075
326,50,69,816.0711023105838,5259.880843236857,1548.937138117629,1029.3948476239234,6781.9039240677075
327,50,69,813.0680089112005,5169.994511402717,1975.4362202187006,1000.0,6781.9039240677075
328,50,69,814.0085825549843,5709.081690461843,1270.3888211511314,1807.9483358983289,6781.9039240677075
329,50,69,812.2857653183773,5908.020124072134,1324.3424856231447,1029.3948476239234,6781.9039240677075
330,50,69,810.8538754388825,5313.120806100802,1602.408422277204,1029.3948476239234,6781.9039240677075
331,50,69,811.3838932501495,5368.815599895435,1644.0689943058849,1029.3948476239234,6781.9039240677075
332,50,69,810.1027298303968,5908.523585128757,1031.6181435068427,3080.2992068132485,6781.9039240677075
333,50,69,809.3679406317221,5399.948147898726,1511.1246132049266,1029.3948476239234,6781.9039240677075
334,50,69,809.3797447787045,5196.566727517467,1660.4026693440044,1029.3948476239234,6781.9039240677075
335,50,69,806.6793200996167,5583.325848711089,1317.1873805956197,1807.9483358983289,6781.9039240677075
336,50,69,807.2873200607771,5436.802427518248,1556.071722107967,1025.2150976270577,6781.9039240677075
337,50,69,809.1691698395286,5077.861078551955,1948.0512707160408,1029.3948476239234,6781.9039240677075
338,50,69,812.7033815521564,5452.800216539484,1724.8819928572318,1029.3948476239234,6781.9039240677075
339,50,69,815.730225500029,5247.84716325901,1856.5123464333733,1000.0,6781.9039240677075
340,50,69,817.2464231960541,5263.500459492262,1736.9783604183176,1029.3948476239234,6781.9039240677075
341,50,69,819.3932545012051,4903.492298863035,1686.1812354266983,1029.3948476239234,6781.9039240677075
342,50,69,819.0071244950374,5202.444243616382,1652.000834954591,1787.3140355999578,6781.9039240677075
343,50,69,814.9238522174122,5002.501396384051,1629.0395612725813,1000.0,6781.9039240677075
344,50,69,812.1479209345333,5437.620566527679,1522.3117349436693,1029.3948476239234,6781.9039240677075
345,50,69,809.0183173246236,5297.371206129904,1761.9104708111702,1029.3948476239234,6781.9039240677075
346,50,69,807.9208494349746,5589.40186211898,1293.79257762644,1807.9483358983289,6781.9039240677075
347,50,69,807.6584107323099,5793.311991010436,1222.7956749496864,1029.3948476239234,6781.9039240677075
348,50,69,806.0265555726104,5268.928388132617,1443.4189336311993,1314.8774031559124,6781.9039240677075
349,50,69,803.9088123188819,5585.652777379507,1416.164267902611,1029.3948476239234,6781.9039240677075
350,50,69,801.4727781769159,5751.092121453115,1378.8643203818388,1029.3948476239234,6781.9039240677075
351,50,69,799.2731849789791,5702.222945917361,1371.8198987924713,1807.9483358983289,6781.9039240677075
352,50,69,796.9845386463625,5648.351655484386,1339.430073564453,1807.9483358983289,6781.9039240677075
353,50,69,794.1443406890603,5604.1921724870535,1442.0265870119092,1029.3948476239234,6781.9039240677075
354,50,69,794.3463060121001,5773.987150469967,1141.621149287211,1807.9483358983289,6781.9039240677075
355,50,69,795.5954502826808,5349.637070703436,1433.3180262350013,1029.3948476239234,6781.9039240677075
356,50,69,794.8574571086743,5541.308712010706,1623.1260335550105,1029.3948476239234,6781.9039240677075
357,50,69,795.095889909088,5278.666837214729,1584.960923221223,1000.0,6781.9039240677075
358,50,69,800.2064567814944,5606.759909298624,1321.128219740252,1807.9483358983289,6781.9039240677075
359,50,69,801.4862732661204,5394.729103799595,1424.0266869838954,1807.9483358983289,6781.9039240677075
360,50,69,799.9184113221346,4889.148512738581,1796.1345484260323,1029.3948476239234,6781.9039240677075
361,50,69,800.9348038263688,5181.058661170395,1538.823457748128,1029.3948476239234,6768.251062325939
362,50,69,798.9447004075104,5271.104443359642,1696.982997626292,1029.3948476239234,6781.9039240677075
363,50,69,798.5651210695711,5508.63342507549,1232.8021656338751,2718.850054651101,6781.9039240677075
364,50,69,795.1612243677324,5432.095260681574,1602.6265199005506,1029.3948476239234,6781.9039240677075
365,50,69,794.4121686373579,5358.348141411448,1377.1904822601603,1440.8667927734996,6781.9039240677075
366,50,69,793.1684282005926,5034.79282435565,1586.5764587918009,1348.968304185332,6781.9039240677075
367,50,69,792.4609440678554,5372.441436928058,1611.1732879651754,1029.3948476239234,6781.9039240677075
368,50,69,794.9432646362968,5347.414934938567,1677.908563540723,1029.3948476239234,6781.9039240677075
369,50,69,796.8926872892154,5127.9384507727445,1396.6617854100823,1264.0786394873012,6781.9039240677075
370,50,69,796.7737466876789,5413.441856438024,1392.9683732746637,1029.3948476239234,6781.9039240677075
371,50,69,798.749500594609,5773.545107488187,1194.2463986975772,1029.3948476239234,6810.596000396172
372,50,69,798.8117724749156,5444.78077027672,1558.8202644172152,1029.3948476239234,6781.9039240677075
373,50,69,802.8700172045334,5422.186224843121,1614.7157183297327,1029.3948476239234,6788.401593861124
374,50,69,808.3804629374442,5675.648547854595,1249.2476207594445,1376.161463758205,6781.9039240677075
375,50,69,818.1261694433252,4808.706926650161,1911.5840835409685,1000.0,6781.9039240677075
376,50,69,826.7934151005437,5439.510645159213,1465.6704011361226,1436.7886110096626,6781.9039240677075
377,50,69,837.640614471486,5126.004989525393,1885.139009692882,1000.0,6781.9039240677075
378,50,69,847.3484896581335,5474.08386389593,1553.1219021310176,1029.3948476239234,6859.603190117862
379,50,69,856.3605194711049,5109.588887875472,1696.8078134782575,1029.3948476239234,6856.755848241446
380,50,69,861.5501772224079,4948.094167464795,1846.0967122150425,1029.3948476239234,6810.596000396172
381,50,69,867.2377700480814,5063.152929626742,1649.427712420378,1000.0,6781.9039240677075
382,50,69,869.4695121289683,5037.417199092151,1791.981641771957,1326.0707222285203,6788.401593861124
383,50,69,870.7252634257715,4963.624265909596,1872.2227177767486,1000.0,6781.9039240677075
384,50,69,870.9854968586293,5209.231686999559,1661.1741463473898,1682.8161009442936,6781.9039240677075
385,50,69,870.1368973415655,5457.835722293289,1693.718391021991,1029.3948476239234,6781.9039240677075
386,50,69,872.1258581557414,5016.551480579428,1580.6023973976537,1000.0,6781.9039240677075
387,50,69,870.5483172158099,5163.583055068774,1582.9956155622363,1029.3948476239234,6781.9039240677075
388,50,69,871.389340422819,5343.260618964177,1675.9989231639936,1029.3948476239234,6781.9039240677075
389,50,69,869.8180194086164,5291.872914431034,1473.6102988277096,1029.3948476239234,6781.9039240677075
390,50,69,868.122879728361,5439.812562901887,1583.318147541049,1029.3948476239234,6781.9039240677075
391,50,69,869.1983888825921,5271.904357507775,1748.117702321149,1029.3948476239234,6859.603190117862
392,50,69,867.5776341633865,5057.090062847939,1967.6543572567793,1029.3948476239234,6781.9039240677075
393,50,69,864.2857175286749,5467.066652475379,1356.9933476261083,1029.3948476239234,6781.9039240677075
394,50,69,863.0318202480007,5358.383642759699,1542.9180990971945,1000.0,6781.9039240677075
395,50,69,856.3242333379073,4947.720565966708,1864.2671209849307,1000.0,6781.9039240677075
396,50,69,853.3397562609334,5586.448412866339,1229.7205309560056,2060.0833745013583,6781.9039240677075
397,50,69,852.591162739459,5341.162114765565,1606.0482647459737,1029.3948476239234,6859.603190117862
398,50,69,849.583416333938,5468.986400695413,1583.2361388887061,1029.3948476239234,6845.793909566761
399,50,69,844.4639075574083,5562.917179091021,1502.2079361327735,1000.0,6781.9039240677075
400,50,69,834.4320140346221,5143.849230297066,1676.2677857265455,1029.3948476239234,6845.793909566761
401,50,69,831.8364758461372,5201.850118351592,1650.4860034719698,966.8246253088175,6781.9039240677075
402,50,69,833.9296778832418,5719.131369438043,1450.1748145023998,1029.3948476239234,6781.9039240677075
403,50,69,834.6752805320476,5615.8317184364505,1526.099748479898,1029.0510004178307,6781.9039240677075
404,50,69,830.7672040250951,5095.144068296704,1740.9232672517371,1000.0,6781.9039240677075
405,50,69,828.755472149396,4903.1924249463345,1998.387987257919,1000.0,6788.401593861124
406,50,69,825.3699793517643,5497.402574282934,1678.484563018662,1732.494625463537,6788.401593861124
407,50,69,820.8874546714919,5553.726093809812,1529.6598808232582,1807.9483358983289,6781.9039240677075
408,50,69,816.3124959978969,5252.716242976288,1643.992275719875,1029.0510004178307,6859.603190117862
409,50,69,811.0790284425894,5412.323146987256,1491.3184945342857,1000.0,6781.9039240677075
410,50,69,808.6740853482639,5978.3762637695345,1113.650943178416,1807.9483358983289,6788.401593861124
411,50,69,808.1691763340963,5293.469775345922,1578.1032845619864,1000.0,6799.271632158226
412,50,69,807.4217219063813,5633.207674568527,1588.867722879409,1029.3948476239234,6781.9039240677075
413,50,69,805.9431147681945,5616.698762509998,1631.3267052459694,1796.910929065581,6781.9039240677075
414,50,69,806.7437489292846,5337.130032732641,1593.93990482885,1029.3948476239234,6781.9039240677075
415,50,69,805.397995213975,5225.2334789802035,1896.495434541529,1000.0,6781.9039240677075
416,50,69,802.3098304053964,5320.467575697226,1762.016703869773,1029.3948476239234,6781.9039240677075
417,50,69,800.5641784025523,5480.874347147724,1459.1558163340896,1029.3948476239234,6781.9039240677075
418,50,69,802.6775102665209,5733.820888421691,1660.8339027990178,1029.3948476239234,6781.9039240677075
419,50,69,802.7015754746473,5951.898943532386,1166.263043985778,1111.9560530437377,6859.603190117862
420,50,69,806.5573439590876,5433.742002979866,1429.6555246972482,1796.910929065581,6859.603190117862
421,50,69,811.0539053989097,5602.441029689881,1688.7018059184948,1029.3948476239234,6781.9039240677075
422,50,69,814.1959771638496,5459.3313505777205,1586.6067896083198,1807.9483358983289,6781.9039240677075
423,50,69,815.1449812014549,4791.816774542114,1854.2559090907919,1000.0,6781.9039240677075
424,50,69,815.3308824315546,5133.945078304029,1920.1247890508278,1000.0,6788.401593861124
425,50,69,819.2203347141135,5440.747379415489,1618.9066114836835,1029.3948476239234,6788.401593861124
426,50,69,821.0082985923488,5247.100332271082,1764.8561392548668,1029.3948476239234,6781.9039240677075
427,50,69,823.9234095096815,5363.819714479312,1815.003438930523,1029.3948476239234,6781.9039240677075
428,50,69,823.6561816469529,5624.86613473705,1530.0883448982358,1807.9483358983289,6859.603190117862
429,50,69,819.3535560638911,4966.019276515558,2106.8993677990206,1000.0,6788.401593861124
430,50,69,818.8758609088509,5109.026648808853,1917.322730156215,1029.3948476239234,6799.271632158226
431,50,69,818.1328851731165,5362.615755941377,1944.9279744383373,1029.3948476239234,6799.271632158226
432,50,69,820.9785658783661,4844.742137607539,2003.1197793829765,1029.3948476239234,6799.271632158226
433,50,69,824.2376843882565,5098.046092142169,1843.8365542749702,1029.3948476239234,7035.618856944296
434,50,69,824.2047740543181,5036.432008869001,2121.2359601002995,1029.3948476239234,6788.401593861124
435,50,69,821.1626849691902,5910.225832586313,1191.4168903098725,2343.0826341813276,6923.100924465087
436,50,69,815.636040711101,5496.4598527845255,1625.8908957055132,1029.3948476239234,7035.618856944296
437,50,69,810.8151886427045,5078.219074590349,2014.4139970803003,1029.0510004178307,6859.603190117862
438,50,69,808.292519978903,5882.862765882126,1460.013860540287,1079.1060520695178,6859.603190117862
439,50,69,807.0716216090146,5730.041161018178,1107.998339206727,2334.111508408286,6859.603190117862
440,50,69,804.2650772838941,5454.28518943818,1872.2596728126355,1029.3948476239234,6923.100924465087
441,50,69,803.0778958334384,5790.827995711111,1277.2691720977311,1366.102572277195,6859.603190117862
442,50,69,803.2133997653219,5491.865402788461,1604.8076874184453,1029.3948476239234,6859.603190117862
443,50,69,800.2749926728699,5947.844356457623,1412.3283239234804,1348.968304185332,6939.042622741919
444,50,69,801.3400780988914,5775.779839241758,1686.8969867030469,1013.8528644712165,6859.603190117862
445,50,69,800.1023180880899,5802.599959390249,1263.7919694396242,1029.3948476239234,6859.603190117862
446,50,69,800.5648902311068,5318.9940771352685,1977.205589344135,1029.3948476239234,6859.603190117862
447,50,69,798.1861422026315,5843.447186463455,1425.2562375149832,1080.0098987375702,6859.603190117862
448,50,69,794.9489807906361,5828.7867411951065,1500.986331532039,1340.4663139305694,6859.603190117862
449,50,69,797.0486994779277,5641.681427234658,1543.0148844409084,1767.9619276896763,6859.603190117862
450,50,69,793.3950013043813,5552.472866821441,1820.2897078755104,1714.0423077654225,6859.603190117862
451,50,69,792.3283303528852,5611.190515095068,1419.0025396449857,1780.6516162359421,6859.603190117862
452,50,69,791.686529828894,6048.552498299021,1298.6988596847132,1807.9483358983289,6859.603190117862
453,50,69,789.3090660577408,5751.131151185522,1281.1893646481292,1891.9481194624339,6859.603190117862
454,50,69,786.9783555741252,5724.73970082013,1623.8952732152254,1038.2288931766614,6859.603190117862
455,50,69,787.1172614444582,6236.694612666822,998.469745416561,1807.3444296465216,7512.543887838564
456,50,69,790.3460780329763,5692.311914343457,1513.0110637852106,1831.5899057723627,6859.603190117862
457,50,69,795.6251803012588,5511.835713194745,1787.5976416333485,1795.9323690007927,6859.603190117862
458,50,69,799.9932872866113,5945.897583634721,1420.1108035091756,1776.7732779768783,6859.603190117862
459,50,69,802.5833108995772,5785.851209113386,1589.936447636339,1000.0,6859.603190117862
460,50,69,805.1478238421406,5648.137437961967,1549.7223877345864,1029.0510004178307,6859.603190117862
461,50,69,808.7568466841542,5157.9498113029,1830.391321401661,1000.0,7007.923300519181
462,50,69,809.6106501636009,5232.392364071565,1922.9139375648774,1000.0,6859.603190117862
463,50,69,810.4335431212903,5072.292696460343,1932.9171326686264,1029.3948476239234,7158.092230127048
464,50,69,809.5706873233024,5286.754275193824,1898.6026214125043,949.7761839111614,7868.185248550053
465,50,69,805.634897471926,4739.08335887841,2042.2456653948889,1029.3948476239234,7243.374902048829
466,50,69,805.5907602442932,5484.391947187906,1781.5572643266537,1772.2230021403773,7591.340804810392
467,50,69,802.889683454169,5895.300583397568,1221.5500710992467,1559.9232738551818,6859.603190117862
468,50,69,801.426516420389,5675.4042132646455,1539.7227779487957,1807.3444296465216,7558.308229103108
469,50,69,798.3037391482965,5470.638219098542,1663.5367533239014,1730.1468070906346,7272.429021188709
470,50,69,794.5110809495416,5000.202421663092,1961.1141877866446,1156.5871395834822,6859.603190117862
471,50,69,791.5685184067506,5893.367056875244,1394.4913173677974,1134.9540585218858,6859.603190117862
472,50,69,789.7304077754094,5561.124510273973,1573.1350570926882,1163.1562879011171,6859.603190117862
473,50,69,787.7022279044469,5914.541922459051,1447.8393062648022,1058.6021110337729,6859.603190117862
474,50,69,782.7281011932394,5042.993318935099,1885.1667109636712,1124.127479892487,6859.603190117862
475,50,69,773.7253881581238,5222.453508938882,1927.3373074766696,1105.0509608657117,6859.603190117862
476,50,69,765.255344027555,5695.373413927426,1745.996059174522,1029.0510004178307,6859.603190117862
477,50,69,758.2832041253038,5449.453959755734,1790.9978993979892,1261.8341363149327,6859.603190117862
478,50,69,751.2718273520522,5512.1790158537215,1830.6978884771797,1029.0510004178307,6859.603190117862
479,50,69,742.4860777373926,5725.009673725072,1562.474682463599,1348.968304185332,6859.603190117862
480,50,69,735.2670851278549,5459.868758083109,1816.7988469727989,1348.968304185332,6859.603190117862
481,50,69,731.5911401223065,5880.961165942725,1125.9275930132194,2276.62085941229,6859.603190117862
482,50,69,729.5511769171482,6093.39657463295,1251.3837830485174,1000.0,6859.603190117862
483,50,69,728.3699162478432,6160.216162054013,1043.1164639908657,1561.6829418098175,6859.603190117862
484,50,69,727.1472119022202,5799.90032796381,1551.3405066119362,1124.127479892487,6859.603190117862
485,50,69,723.3448208966445,5751.244844793525,1321.9174185036559,1163.1562879011171,6859.603190117862
486,50,69,723.7890355417426,5915.207369042217,1179.9944199414892,1843.660999026329,6859.603190117862
487,50,69,722.6588258417112,5608.138152316411,1438.7235954317662,2014.8752583774335,6859.603190117862
488,50,69,723.321929006891,5371.348522913441,1803.7487381825918,1268.6625353970487,6859.603190117862
489,50,69,722.5104535289854,5772.120486480927,1385.894069255133,1348.968304185332,6859.603190117862
490,50,69,720.718392732304,5665.3494592017905,1618.2236312473328,1679.7245777361156,6859.603190117862
491,50,69,720.3613293959703,5964.721562025358,1207.3381543034914,1661.7799166944162,6859.603190117862
492,50,69,722.0723727122105,5406.305115666494,1836.6333841461376,1029.0510004178307,6859.603190117862
493,50,69,722.2975549172265,5984.139627112472,1199.008962135464,1879.502401294362,6859.603190117862
494,50,69,719.8653474551875,6092.067321639817,1304.7075331100623,1807.3444296465216,6859.603190117862
495,50,69,716.208277964376,6315.5304365979855,943.4754833782262,1964.4504306008826,6859.603190117862
496,50,69,715.4886097041474,5728.883846942041,1671.3425527174102,1698.0549071790197,6859.603190117862
497,50,69,714.7058481500627,5842.156969660844,1474.2521962462008,1507.746161405808,6859.603190117862
498,50,69,712.68288010936,6137.357157998588,1142.5312473147517,2052.1024739129116,6859.603190117862
499,50,69,713.0182428877985,5957.674450110943,1188.5082784943527,1934.3414650553773,6859.603190117862
500,50,69,712.1902679669805,6010.964922748567,1397.3328773038872,1555.6741691464024,6859.603190117862
501,50,69,708.9903934010804,6023.349612993054,1217.686561883681,2105.6279318017737,6859.603190117862
502,50,69,708.0051574130591,6102.326937511931,1277.4668766683237,1758.8229234539137,6859.603190117862
503,50,69,708.3629779882901,5910.390417551311,1467.8215681434115,1494.6046910319328,6859.603190117862
504,50,69,711.3124368797289,6071.68467800436,1378.9163782110923,1124.127479892487,6859.603190117862
505,50,69,709.8520970364882,6230.398155896317,1010.006142205535,1816.9331757611108,6859.603190117862
506,50,69,710.4783679534123,5593.541575783994,1710.0197307963413,966.8246253088175,6859.603190117862
507,50,69,711.345818135295,5577.686342501281,1449.0581483771307,1661.7799166944162,6859.603190117862
508,50,69,715.4884700629897,5917.999345086857,1535.4815251567175,1261.8341363149327,6859.603190117862
509,50,69,720.3003192277005,6221.804751016752,847.1768520431308,3233.2458031384695,6859.603190117862
510,50,69,723.9090787775489,6126.710425228185,1135.4738574203104,2105.6279318017737,6859.603190117862
511,50,69,730.9472406123357,5600.678743729334,1570.2871956920194,1315.7423580369712,6859.603190117862
512,50,69,735.6741758310206,6162.711560872622,1164.8047997185015,1807.3444296465216,6859.603190117862
513,50,69,744.1746762311485,5727.705340362035,1313.606406167351,1815.5525212260402,6859.603190117862
514,50,69,751.1363592545366,5974.757628325227,1398.1360689125565,1348.968304185332,6859.603190117862
515,50,69,756.8878231108155,5916.316960852685,1305.4109019023806,1376.161463758205,6859.603190117862
516,50,69,762.8180469571525,5928.715568958315,1525.1364973287994,1029.0510004178307,6859.603190117862
517,50,69,770.2043083542427,5895.098091468596,1360.4926978531987,1348.968304185332,6859.603190117862
518,50,69,775.1114421844878,5680.242549152524,1560.7088908336407,1661.7799166944162,6859.603190117862
519,50,69,775.3219939253826,6113.221439902083,1061.3712045171383,1828.6617314770215,6859.603190117862
520,50,69,776.7947945170959,6040.8894148032905,1220.2518396756964,1353.399007510298,6859.603190117862
521,50,69,781.2094596437681,6098.502975052679,1115.6890211859027,1385.8109127168925,6859.603190117862
522,50,69,781.891421283842,5848.366269640561,1319.0501232966665,1348.968304185332,6859.603190117862
523,50,69,782.606249487751,6033.665716995549,1262.1222597890114,1661.7799166944162,6859.603190117862
524,50,69,778.527924537419,5822.164093043499,1469.4170428958246,1000.0,6859.603190117862
525,50,69,775.4777231721965,5971.540581018194,1281.2451913453508,1807.3444296465216,6859.603190117862
526,50,69,773.6867939468787,6166.740632595065,1018.2022440398339,1029.3948476239234,6859.603190117862
527,50,69,771.8558421240342,5997.077681349993,1332.712988780917,1763.9102561641762,6859.603190117862
528,50,69,768.5209737129542,5935.596656703844,1610.0025554852405,1029.3948476239234,6859.603190117862
529,50,69,766.3161040445239,5643.130603272972,1601.9921001495695,1348.968304185332,6859.603190117862
530,50,69,762.9533524236664,6207.867405810356,1012.0569158199179,2455.8187674963906,6859.603190117862
531,50,69,758.7208630067228,6081.210339252377,1147.8844180855303,2331.3263945874087,6859.603190117862
532,50,69,755.9376014572791,5943.21386380763,1360.3764499376211,1348.968304185332,6859.603190117862
533,50,69,753.8377427219519,6030.446547887877,1104.9660684523558,2122.6421198079265,6859.603190117862
534,50,69,749.8113533489295,6048.089072005924,1324.8547749727775,1289.3813069572689,6859.603190117862
535,50,69,744.6348298412314,6313.443262703117,737.6280445997131,3577.281830772481,6859.603190117862
536,50,69,739.625837342341,6043.509501257206,1281.2929580111954,1807.9483358983289,6859.603190117862
537,50,69,737.3422508946022,6114.99797030428,1343.0395198657643,1029.2005370874233,6859.603190117862
538,50,69,730.7678900784225,6084.5428153948815,1101.132093451061,1807.3444296465216,6859.603190117862
539,50,69,728.441800400297,6140.0097093057875,1001.2941174810337,2241.4900153630865,6859.603190117862
540,50,69,724.225638560977,6232.544718692333,1116.6721280626582,1661.7799166944162,6859.603190117862
541,50,69,721.4290341881052,6204.5187274928585,1079.9020111718755,2379.7188465452846,6859.603190117862
542,50,69,715.8795396696089,6103.118443330586,1197.1333902959277,1000.0,6859.603190117862
543,50,69,711.5781251830739,6278.149088122122,1031.5331801175687,2334.111508408286,6859.603190117862
544,50,69,709.3903947547311,6336.471251443219,884.117975684349,2381.750992111637,6859.603190117862
545,50,69,708.707644663563,6159.438509926437,1278.0044163874716,1348.968304185332,6859.603190117862
546,50,69,707.6528552812568,6257.998375361948,903.193194445999,3003.2895567921105,6859.603190117862
547,50,69,703.56029198356,6165.579556414765,1165.0971306873644,1828.6617314770215,6859.603190117862
548,50,69,702.4944300611543,6081.734867751627,1396.6910580095796,2360.8530773118114,6859.603190117862
549,50,69,703.1918253216548,5811.43295318954,1473.6000628578306,1828.6617314770215,6859.603190117862
550,50,69,702.6751050159199,5907.099909175714,1397.9404040554487,2066.699672806732,6859.603190117862
551,50,69,702.6892301596258,6320.789628421978,809.0009302267833,2435.0127802376373,6859.603190117862
552,50,69,699.0877948268245,5986.550521326105,1321.6473659379772,2063.8247505653176,6859.603190117862
553,50,69,694.3543420977709,6231.98088047354,1092.324825498198,1828.6617314770215,6859.603190117862
554,50,69,689.918290429905,6196.403358448809,988.6380798298987,1828.6617314770215,6859.603190117862
555,50,69,685.8695032840186,6072.4314657269515,1361.0494731756241,1828.6617314770215,6859.603190117862
556,50,69,679.8197373219728,6123.692314240796,1304.630572261475,1807.3444296465216,6859.603190117862
557,50,69,675.8308664783332,5949.104567742823,1301.8399681833325,2181.5040585290394,6859.603190117862
558,50,69,672.1187188302457,6026.545592047095,1190.9115970426767,1119.3539162479956,6859.603190117862
559,50,69,671.180932516604,6127.562884891157,860.2145446729326,2584.1545819339162,6859.603190117862
560,50,69,669.9715244394336,6302.529625418605,973.574448653782,2296.782965398483,6859.603190117862
561,50,69,666.7607904961785,5968.094295686605,1474.9370198045945,1296.8958789454207,6859.603190117862
562,50,69,664.947582333815,5933.2183949646915,1461.3197305436418,1762.533722214611,6859.603190117862
563,50,69,661.5451073787369,6138.21689660108,1120.7537892852824,1762.533722214611,6859.603190117862
564,50,69,660.2224151832963,6077.126304812656,1152.9294253257556,1807.3444296465216,6859.603190117862
565,50,69,656.4698981635389,6030.9811730759275,891.8397629463731,3601.2585627163926,6859.603190117862
566,50,69,649.8532299012313,6111.373935392386,1037.410411204167,1828.6617314770215,6859.603190117862
567,50,69,642.6810164454087,6239.800194577708,904.4791569392909,2360.8530773118114,6859.603190117862
568,50,69,637.0877967919623,6117.255450267681,828.9417231113915,3049.4290985883326,6859.603190117862
569,50,69,630.1905707539062,5877.895888389401,1278.987741298718,1828.6617314770215,6859.603190117862
570,50,69,623.538381205937,6118.416251403688,930.1538759353567,2598.5369566556737,6859.603190117862
571,50,69,617.1867191719614,5959.991259022333,1366.4534196265502,2048.9877757862705,6859.603190117862
572,50,69,612.5484457121051,6031.684031805729,1131.3347177102632,2164.6866731578975,6859.603190117862
573,50,69,608.1997793752446,6173.087719868009,1123.854370572651,1828.6617314770215,6859.603190117862
574,50,69,601.5917701044733,6019.806201261084,1362.1400656752448,1588.980213751462,6859.603190117862
575,50,69,592.7784905842963,6224.19322492227,988.5535328992905,2536.2219846192306,6859.603190117862
576,50,69,584.4197083611125,6082.428261737697,1260.6393389051768,2105.6279318017737,6859.603190117862
577,50,69,581.6686993859738,6260.783775265681,976.8036025807227,2427.8916053760936,6859.603190117862
578,50,69,577.7474172278437,6105.685014934108,1204.2341043946785,1988.7078434918149,6859.603190117862
579,50,69,574.6827534666844,6489.820272348593,743.4710699866423,2585.1934963443473,6859.603190117862
580,50,69,572.1221950239114,6315.583253247601,1123.676855045626,1348.968304185332,6859.603190117862
581,50,69,572.4559496363876,6453.2682861567,784.5481924937332,2572.1819843659696,6859.603190117862
582,50,69,571.2867708827708,6242.579437002477,1328.9996096686102,1552.3865060870587,6859.603190117862
583,50,69,571.4310015518695,6166.674262897304,1105.9509970765566,2105.6279318017737,6859.603190117862
584,50,69,572.8278608094629,6114.455387160029,1222.8067412709509,1864.6317852282452,6859.603190117862
585,50,69,575.154857027643,6029.522394613162,1238.099592844297,1828.6617314770215,6859.603190117862
586,50,69,575.7340966920165,6292.099392463712,1102.8299119236322,1807.9483358983289,6859.603190117862
587,50,69,576.270356677949,6374.874960597695,864.0777993456427,2360.8530773118114,6859.603190117862
588,50,69,575.6189767323251,6501.286904484349,610.9461116962573,4624.597959702179,6859.603190117862
589,50,69,575.0256411113916,6521.734437823708,633.5962889651333,4814.6001850780185,6859.603190117862
590,50,69,573.22319958094,6447.227238278504,644.5720533967609,4760.0648292655405,6859.603190117862
591,50,69,574.6755086194233,5831.3335106462655,1611.3199940765423,1163.1562879011171,6859.603190117862
592,50,69,574.9395466358184,5802.88026245294,1527.5143786846522,1666.8976154535212,6859.603190117862
593,50,69,575.5315031121274,6295.616059375973,875.8604814802534,2360.8530773118114,6859.603190117862
