gen,nevals,restart,sigma,avg,std,min,max
46,50,0,916.8388964214556,1890.032972191082,887.9547912891733,242.24909755349117,4104.369940469619
47,50,0,931.0287397574828,2069.761455349976,951.8808238073717,778.7908337192798,4921.022553931815
48,50,0,939.1657417138226,1934.2946944575579,986.8102795336904,332.0472794956911,5753.190200631503
49,50,0,942.975964120979,1892.4041944396251,717.4464038526587,846.7960158234989,4018.9703833762546
50,50,0,943.3090596966828,2036.277653842172,860.7944457731469,901.1443628514628,4761.074860371503
51,50,0,945.6277862793372,2090.28887484626,790.8153088755403,836.8581180367978,4044.181875861757
52,50,0,948.1180869518861,2113.1210541551463,839.6910914315382,568.6996007334902,4558.215111341105
53,50,0,949.5813003394334,2108.9789834149274,984.7506966008049,889.1888065533069,5829.955852699139
54,50,0,954.4784819197924,2132.4033849614802,944.1060949806592,888.3975644449275,5852.415505756103
55,50,0,958.4796175846856,1999.8361278949938,997.866680292084,652.3509024374064,6017.9948278142165
56,50,0,966.3623330733845,2220.0663653930196,810.0311384247861,655.3337065169382,3990.6557994553787
57,50,0,970.5486884443872,2310.6194159440847,983.6836734983541,937.7572833927983,4726.689529054883
58,50,0,975.093084737037,2355.78332364323,1011.555317781051,817.1182056741015,5424.11371318817
59,50,0,980.9114485959509,2227.696208166422,1047.6799109732606,448.0083230665614,4934.414184094243
60,50,0,987.5686494525353,2304.8385250683323,992.8588852043355,794.000897135604,4492.345695295001
61,50,0,992.6633795186278,2284.1768749987996,990.657089644416,563.8432050222717,4694.740222626369
62,50,0,999.4672840026506,2346.742608875116,1057.012979829526,871.1991831172047,6617.56178363882
63,50,0,1012.9191661927091,2315.545033379944,1148.0226097640118,853.0153859847729,5986.229785863771
64,50,0,1022.3224548444201,2498.923571623062,1180.3738047498528,841.7379636234784,4834.524711423153
65,50,0,1030.439188981807,2358.1918033917186,1225.7564391801313,860.2498613251998,5745.355833857185
66,50,0,1039.0418261038653,2427.870186021132,1045.5490191384733,874.1713402846494,5133.91264487969
67,50,0,1047.8149820503425,2371.0125185296624,1003.30645724134,802.0883026568708,4577.159857530294
68,50,0,1053.2559238569784,2293.420914255567,1005.7272093100778,789.063557047996,5060.575145290304
69,50,0,1058.5429921089838,2620.9457917147283,1333.343432944057,537.8974983158802,6882.038198467977
70,50,0,1061.0092903276282,2550.6778022085086,1264.4533914642398,986.7783642438392,6247.465086281327
71,50,0,1063.241105182895,2321.7719097902636,1140.9671920049636,860.4147622211191,5595.041822598331
72,50,0,1063.5996060240186,2811.530735599735,1090.5137267379116,937.7572833927983,6915.123525056006
73,50,0,1065.456764230136,2353.9245143218527,1158.128607273025,478.50368160896505,5196.555356733429
74,50,0,1069.9333249906556,2442.5405789207825,1189.6465888902958,772.0890913716083,5294.539462252199
75,50,0,1072.4911356073117,2484.1014415158243,996.1678135829292,765.1586287667839,4987.507006510756
76,50,0,1084.1741033683886,2796.672912030471,1358.9198387272486,897.5921628946345,6296.346755210945
77,50,0,1098.1195487777372,2432.469636677815,1322.843169672154,844.9112538217029,6554.116273666871
78,50,0,1109.0760982658198,2383.2078257488356,1273.3427042516614,669.4021324150226,6285.342064295317
79,50,0,1124.3104650512737,2500.1926931411526,1164.6390343743708,854.9675616095257,6122.524491590659
80,50,0,1137.574818597565,2518.4182914400544,1282.9541048375731,889.2088826410392,6411.161790442403
81,50,0,1151.2709161101473,2692.6853026550525,1645.8668484334062,899.3736758501924,6791.314831960124
82,50,0,1158.7171129610497,2425.1300981169898,1177.6501319692127,937.7572833927983,6182.222777033916
83,50,0,1164.2774322027826,2676.4697202252323,1899.1684757364226,854.9846939958982,10141.929957282564
84,50,0,1168.522560625958,2851.732251593625,1531.2512600650828,937.7572833927983,7980.356966895614
85,50,0,1171.6910420252382,2628.0209700406645,1757.5451580278668,905.2544158659974,7467.808615126623
86,50,0,1171.8088409593392,2904.3903333146427,1762.528527297513,694.0919912188176,8709.68121426177
87,50,0,1169.7111044870476,2993.512878191871,1794.3887744863719,908.4657021908117,7661.5823362023675
88,50,0,1171.681371940573,3066.07893500866,1826.6554699352237,899.3736758501924,7981.40250298815
89,50,0,1174.3130761633454,3015.302001664511,2126.5999139953046,779.956423599407,10312.03653810493
90,50,0,1177.0300905686465,3512.5001933243643,2702.6658676535403,891.495832527618,14186.347067225874
91,50,0,1181.6188341781597,3681.523756639928,2617.214643457966,962.9920463376335,11302.607771993182
92,50,0,1187.852770859382,3144.8469923123102,1716.3977057366208,969.2523252531652,8994.446623114198
93,50,0,1189.9685910822677,3208.913721332139,1967.283705757005,778.7908337192798,8299.053275167253
94,50,0,1191.231568324676,2931.152176737415,1605.7729784164505,919.5366861804818,7037.709260556769
95,50,0,1192.4663437386216,2953.0399719948305,1641.301673212122,884.9146796304236,7522.688291102723
96,50,0,1193.0939264655772,3152.7231238079507,1966.4465157590578,777.4241185984355,8619.978036192215
97,50,0,1190.5266312693657,2790.362489366969,1624.0624073251008,524.9164365827575,8567.089309671825
98,50,0,1186.2284097766233,3589.715663692431,2201.352239518155,808.5371331647297,10649.924354676938
99,50,0,1179.6823212397703,2905.2429789157172,1906.2595519105985,867.7989988685969,7630.311599631704
100,50,0,1171.1679003087381,3097.3284436978392,1640.2696756646951,676.908787003211,7404.868845703098
101,50,0,1166.5330304272356,3621.4492559589444,1933.2906876746683,919.5366861804818,8275.980293817123
102,50,0,1163.0267190780885,3167.7277810959245,1521.5536397598444,919.5366861804818,7558.609756303412
103,50,0,1159.0527385297842,3588.6855100589437,1825.51243893754,867.7989988685969,7783.430665319588
104,50,0,1155.5628484532701,3089.0128545030416,1841.6482769367215,715.9629538909977,9310.573616786622
105,50,0,1155.4380081357294,3634.5648985638545,1842.3674094854089,723.3947905496393,9129.809149206754
106,50,0,1158.3772920503059,3647.81877769431,2056.2607195011255,703.8974973232712,9502.414271759071
107,50,0,1165.647341513186,3356.763345945548,1870.5543659668185,919.5366861804818,7911.066589777402
108,50,0,1177.2774854257784,3215.2331448521018,1789.2163915183212,946.0538789766276,9842.153183555787
109,50,0,1186.6720619025195,2972.0196916840873,1514.7635246259863,823.529353565069,7251.813220395372
110,50,0,1197.365322636328,2716.358408910459,1616.3118470901554,899.3736758501924,8361.063690970863
111,50,0,1206.6182527189633,2656.634801089052,1337.5242864857364,723.3947905496393,5830.276166243065
112,50,0,1209.8126868916015,2703.6490297289747,1589.8586517552076,889.6738701036924,7829.358767483462
113,50,0,1213.0278915041424,3143.5427176335384,2018.9032746825312,880.5576881559069,10017.757474724449
114,50,0,1212.1419985541354,2926.276442738697,1514.948077566645,564.3206823727741,7764.0786884793015
115,50,0,1210.3147035030743,3243.1716149236295,2033.9897208237362,777.0937530315191,7747.3657772101515
116,50,0,1204.9707120914716,3414.736850889618,2230.4268205014987,423.7401966088099,12049.35139728324
117,50,0,1202.0138434628616,3295.7719913125497,1769.683142770988,740.2479863900791,6913.932393741635
118,50,0,1199.933160196002,3290.737053909331,1584.4320992833482,723.3947905496393,9054.738688973155
119,50,0,1201.106584354488,2730.067761636108,1568.6311618450286,642.6040656342485,6537.978219890967
120,50,0,1196.601708779106,3552.73953818334,2086.3543830986423,797.7308201962919,9737.921663057146
121,50,0,1194.8922094051313,3898.9766059562676,2450.981765110514,804.9115355577745,12796.835426697986
122,50,0,1194.2553986115954,4109.012509480391,2168.902368917215,916.0002433330887,8920.184361902331
123,50,0,1199.501131417842,4608.962497931079,2835.0251122509685,677.7260521020918,13100.02293955844
124,50,0,1204.064810694122,3739.776194963181,1998.847153549975,662.3907950947346,9536.487015379753
125,50,0,1207.297176505211,3241.2791596645384,2204.1942243768267,726.4705640738624,9722.874031767535
126,50,0,1212.2061642633892,3721.1301088575196,2620.0332525883655,851.6368243256899,10870.680683978899
127,50,0,1217.365762896315,3240.388754876993,2058.8272531190046,1033.0850511730546,8106.923895734711
128,50,0,1220.974235024372,3878.5769684951497,2215.3863001478526,930.9467712295741,10074.005662847649
129,50,0,1227.0935305122675,3369.536849671231,2174.2765609893067,939.618488750708,10479.549224631433
130,50,0,1229.7826526267718,3871.571130708983,2280.382385961683,538.8109619488467,10379.550698623412
131,50,0,1237.2589924460824,3552.3798561574154,2217.2888662723017,754.7326181565003,11504.419803838891
132,50,0,1238.3884756665489,4186.83447953418,2498.6345716617293,601.8608774620884,9902.141129942953
133,50,0,1243.8638325056424,4369.786650047327,2276.570556331813,952.6353822861124,11527.594755978023
134,50,0,1244.756051265009,4181.435717950239,2310.037195193295,796.9346116547526,10424.667462027894
135,50,0,1247.8187259912497,3933.7218636835487,2119.9534223931355,936.8151526418801,8238.436992923078
136,50,0,1251.9371971672736,4050.0075076797016,3087.802831382721,637.9956329485622,13253.008003572826
137,50,0,1251.7708303796715,3609.6546664399834,2384.2397039899843,814.7520979375621,9545.09180717141
138,50,0,1253.1496322603664,4184.459220434559,2018.4955610281074,751.3625768768743,8670.908408747806
139,50,0,1250.9100616571557,3505.0243132272285,2524.18966142633,734.4480710586668,11148.067866339621
140,50,0,1250.1678263218744,4022.540482140654,2813.378035708558,519.296836299959,12792.013972927276
141,50,0,1247.3902504411983,4169.247918671116,2872.677866326019,740.1423738690535,11885.18514908509
142,50,0,1244.619225261789,4857.504007274105,2502.4076354393223,1437.6865779952327,10675.308533810883
143,50,0,1241.0746983391052,5493.949617507335,2918.010179502687,975.7639841516578,13419.41822537405
144,50,0,1231.9980903736412,4551.959544822178,2708.9802336827906,1021.08826800914,10137.154598690495
145,50,0,1222.9798477975953,4090.8616626735075,1900.9360037446259,881.2936911152873,8532.963344210457
146,50,0,1214.1061138302446,4400.686728660488,2259.064223846812,911.9495586909651,10307.910337858773
147,50,0,1207.5281828798545,4748.185474532441,2127.8639209596276,1184.7946290336986,10132.723123725618
148,50,0,1195.6786152925854,4549.441309266344,2293.0718057891595,491.4938957266177,9483.071637811297
149,50,0,1194.3685476710737,5644.771950279682,2250.931610752479,1357.2452213548138,10327.375141412283
150,50,0,1193.6516549127973,5111.566706515985,2455.7394249580593,1251.9945436567543,11457.684901662682
151,50,0,1192.9396626892747,5798.3811757297235,3414.6516721746207,888.5566421703714,16101.892453394
152,50,0,1192.0428267037114,5448.117699634135,3083.520487981017,766.272401965503,13218.386475902656
153,50,0,1190.2115230397342,5125.605849921671,3097.856854116583,988.5337348257993,12039.825613516314
154,50,0,1193.2712168941769,4902.003620064173,3061.3452951763497,823.529353565069,12454.349309078549
155,50,0,1196.8916446530402,5255.671368358221,2848.2127807348775,713.1152813083557,11771.850830772752
156,50,0,1201.1938610838588,5691.597102563601,3145.0299513263312,1061.169280549438,13021.532486780965
157,50,0,1209.071415183482,5003.341086961899,2834.9802479239484,821.9271057977544,12734.770035940972
158,50,0,1220.9379417219122,5091.258061408351,3263.058128742227,710.1485743985244,14292.839785287168
159,50,0,1234.4181973658215,5534.923420669418,2902.3841764642198,924.6519524326518,12904.88529990943
160,50,0,1253.8678202513227,5030.761437363341,2856.073800928461,748.2409924310016,11367.527834413551
161,50,0,1272.0098730173509,5458.15794305845,2969.4384662884286,998.345170257787,13198.956521961682
162,50,0,1283.0969136778554,5237.959133867882,2931.488475463419,988.0259817746503,12651.519758772982
163,50,0,1297.4768392794504,4974.064051834775,3052.8006032699627,1072.1016796367878,11975.997951810003
164,50,0,1305.8557772132478,5122.5299724188835,2832.867305469343,868.2818726383681,13591.050427780032
165,50,0,1314.9369731061852,4815.088103596288,2551.2856180387516,1047.879756019418,10302.061797841172
166,50,0,1319.11565020314,3993.9795125465157,2827.228962617008,719.3605703247287,15791.184374873876
167,50,0,1320.9101250210529,4725.111667144381,3120.446608125367,898.2648483641457,13625.192724577437
168,50,0,1324.4031930205335,4208.566409652877,2723.2401148254503,870.80348404579,11454.606022480477
169,50,0,1328.0024599538547,4757.711044745353,2759.972520203137,1153.4546028651,12502.846933767642
170,50,0,1333.0010880096668,4092.974691582388,2699.588573367506,697.8956959510151,14351.395587420697
171,50,0,1337.0787900873177,4941.899722395674,2802.170080234762,814.2033758836789,10580.183415901423
172,50,0,1333.5094102981304,5759.982691802897,3373.191769765852,1055.9988464382157,16429.9111840016
173,50,0,1329.2478472835257,4636.787283303806,2827.5160130245026,918.7035138881316,12087.648247581503
174,50,0,1328.5375355344086,5372.71720855218,3120.8582617105208,1198.3149818644756,14428.723732901286
175,50,0,1330.8261295594205,5188.50010782587,3569.140031070061,885.7396530807848,17130.800360617
176,50,0,1339.4198421126887,5147.537332318122,3264.1103048659684,1017.7714251331009,14223.199513796624
177,50,0,1344.779133577865,5008.935827514364,2748.1583818336053,1118.5369583522054,12330.416315949988
178,50,0,1345.7929211163494,5745.82159631198,3381.975794243633,897.4167079867901,15929.359167067045
179,50,0,1346.8041030059346,5785.545837326818,3337.8869773491615,897.7874283012429,15336.544894380278
180,50,0,1342.3498102439721,5717.006016125566,3355.69720640823,847.717220349112,14475.480007357797
181,50,0,1338.4488101771308,4518.025289700143,3206.391240695109,890.4597715829123,14466.460883370062
182,50,0,1338.7532763541665,5748.341024755109,3502.632704181015,1096.4083106233072,18241.659384194234
183,50,0,1336.3305255243836,5761.113408358636,3432.0926079517276,981.6961765401066,13704.662253586459
184,50,0,1329.6670977868348,5626.763107897344,3032.079220326586,1073.270164852261,14089.144652657422
185,50,0,1324.0613224748315,6318.238406534747,4266.044781670227,870.8676652971695,17709.28788094418
186,50,0,1318.7877818688098,5816.291654727594,3480.330588854378,1327.2320385823386,18472.499948603912
187,50,0,1314.469880711629,5679.069533282159,3110.837328065321,904.850958799065,13511.627745202213
188,50,0,1313.6039843296928,5283.537575865825,2394.321390403241,1253.6364999443804,12584.953580488756
189,50,0,1311.7870367526357,5795.044952293908,3190.5754149536806,1071.573868365366,13474.176074199113
190,50,0,1307.8870877641082,5355.5449055816935,3433.0936466550384,966.8081613053037,15685.584569629522
191,50,0,1308.5093482737402,5041.639350285007,2540.2492292239235,955.9386237370718,10840.3407396796
192,50,0,1306.715960010303,5529.354966045232,2801.8578955791854,904.1718330796335,11756.242194217954
193,50,0,1303.9329790259033,6131.700117963359,4481.957357931782,900.3187638632749,19797.3276792623
194,50,0,1299.0071560242823,6099.556905044713,3744.1718146855046,841.7379636234784,20932.31854790253
195,50,0,1293.766728873724,6620.228447428111,4366.026846482101,1350.948068221129,18588.586303997603
196,50,0,1282.6236148084872,6243.298232067044,3805.683332189757,883.3056064697057,16699.499067654426
197,50,0,1276.0634336498536,7099.365850213804,4915.308703603342,919.7325973890518,19711.536524401694
198,50,0,1271.0658755975128,6854.690150079647,4172.50917300204,918.7035138881316,17078.056974999396
199,50,0,1267.5146150287894,6706.459216483992,4205.023199013723,1023.932693276299,17144.28405421472
200,50,0,1267.517121039677,6786.806479218029,3837.6425345236526,842.7363357967404,16002.967967063441
201,50,0,1270.170578423803,6732.412190217283,3685.02326462163,1122.1601416593962,18846.605528691725
202,50,0,1273.5871840196712,6020.320681786419,3537.3693994453965,527.0534065245421,15643.43217309114
203,50,0,1271.3005195618462,5977.8240496786675,4298.259675242225,1088.8160955199428,24266.03015603577
204,50,0,1266.6808904945951,6115.444161167826,3398.230227150083,1271.691124872845,14399.021898568433
205,50,0,1261.2882779513404,6913.312438684363,4053.8965622967407,1252.3398373267114,20217.749110608125
206,50,0,1254.1350269609927,6431.342278890822,3583.9560644630965,1121.392850716712,13556.544576326869
207,50,0,1246.7874832674665,7583.922697434655,4727.865685960141,1444.867675307225,20837.901391554038
208,50,0,1232.0266249813685,6576.634029666619,3570.764098896143,857.5409257759378,13708.258774747354
209,50,0,1224.2787152733501,6480.739759243434,4061.0325766162705,901.1175416012348,16673.20363516027
210,50,0,1223.4205221232062,7086.9413713068725,4826.349260822214,888.8750203082527,22484.307339930703
211,50,0,1221.0782648671502,8244.338669823355,5701.530452071367,891.9932473022302,22738.628430577894
212,50,0,1228.062787136351,8152.788760234006,4862.146639739266,1210.847778687647,18406.24542869842
213,50,0,1233.2823551086378,8236.942920834594,5094.788294347402,997.9074469871525,22907.75618889293
214,50,0,1236.5504492295804,8683.678283609315,5597.884764583849,1110.201462696,23301.3845177656
215,50,0,1243.0545272076272,7744.761652027761,5007.512367142184,956.0004544004149,28443.007904116886
216,50,0,1250.669681168538,8784.833106107688,5428.349957618224,758.7278666442896,21591.525989003196
217,50,0,1259.923372811084,8021.438758008268,4807.143953867804,1384.1448475557459,22676.051485380092
218,50,0,1266.1388094978302,9038.083152745803,5439.156615882569,1033.7864494425362,21976.301537247422
219,50,0,1275.3549384683088,9382.634710333843,5756.770840186508,1055.3983888527496,28120.928871868564
220,50,0,1281.6126129310978,10467.71924734154,6040.080716825592,1080.4292950878364,25229.22369214255
221,50,0,1288.5974312820356,8862.798301475203,5129.921145377492,2521.076075085785,21943.816960488195
222,50,0,1290.3435749391663,8887.766344679583,5647.549124332889,1240.5024158917622,24683.407010704865
223,50,0,1291.0242496131652,7329.473558643368,5636.107991360552,1304.2381103666469,29056.0424595164
224,50,0,1287.8286494330287,9424.479294415842,5504.369866608983,904.850958799065,21810.14720653941
225,50,0,1289.2358856296498,7001.432428286373,5038.7190696159405,1079.202247651192,29528.370475493684
226,50,0,1288.7604092437255,8977.541357212704,5693.62106233935,1492.7025038488928,25791.734910147537
227,50,0,1277.6609288319191,8441.224669795745,6387.991703082688,1195.0345720504572,26781.79756491578
228,50,0,1271.4744551123176,8338.256943603335,4878.954390801857,998.4688759378648,21086.898033621525
229,50,0,1265.2683811746454,8720.723754804787,5053.065728058921,1568.064518981316,20072.3443961919
230,50,0,1260.093497165446,7823.467769604321,4814.981233708951,1328.0393049956067,21959.239940932715
231,50,0,1259.4555149377056,7134.048158246263,3868.3953742650715,1051.3016882897307,16086.211948295639
232,50,0,1255.5093178691343,8007.330200781392,5202.733125587,947.5800061028891,19673.761698325918
233,50,0,1251.758866747892,8162.846423834639,5608.119479633362,1059.4415964746045,22703.297253915443
234,50,0,1248.0850988547436,9731.046838217975,6098.477116124618,1287.038498786802,27584.590396991334
235,50,0,1241.9842496877977,9872.022646194402,5471.644946389772,1468.9825109445812,23512.085409717296
236,50,0,1230.0173900578536,9566.35653051015,6469.488700286698,1316.6801777608887,25107.75135657737
237,50,0,1216.311481425321,9792.03596902426,5636.30550389003,1117.8723250364287,22552.05711202193
238,50,0,1204.1076107183,10396.510968132985,6596.933159295241,1601.0838212578271,26183.32668534039
239,50,0,1194.024974520505,9987.784950134297,7215.542320957046,1346.0119366802508,27146.75394046065
240,50,0,1190.726033813997,10689.060261840896,6626.152665958453,1347.5044858396088,30575.63986813545
241,50,0,1186.8326157028553,10366.782696585515,6210.413717241397,1857.940047261461,26417.24893409405
242,50,0,1184.7878200334048,9825.264637383118,6003.156480861268,949.6585105351955,25910.471563832558
243,50,0,1188.467449781791,9493.42776601151,5750.190761599534,2326.439364320749,25403.206006154494
244,50,0,1197.3524862796714,9621.122586337851,5586.227783104395,997.5963315327551,25114.545598701035
245,50,0,1214.176618454208,9302.291223947388,5391.847884585181,1422.1743694781396,21871.62104257699
246,50,0,1225.8757251957047,10470.712166653277,5778.226093213761,2085.7017250516565,26536.406853357646
247,50,0,1232.812927134617,9164.05933482107,5311.529547321152,1061.6215508889716,26135.23036773536
248,50,0,1235.5829841218556,9805.237086209205,6058.772020153182,1527.7530606708403,24138.479366299965
249,50,0,1234.2193125458375,9048.573201366418,4644.067978102924,1002.6435260914855,18009.22953381077
250,50,0,1222.5109046335654,9379.526353276657,5466.709799180049,1035.5317811734972,25007.08205524873
251,50,0,1210.3849150703845,10339.246792490885,6219.131370284159,1335.4063096218858,30202.494633295817
252,50,0,1198.3031389378746,9863.920778543375,6535.504205283503,1064.7028746886167,25369.8507708768
253,50,0,1192.1192274706113,9796.557862938858,6446.711148618072,757.3837188537824,32346.63096632493
254,50,0,1185.4919780141252,9804.219890392465,5683.72027816738,1258.1809872825356,24179.028864216736
255,50,0,1180.5585915435174,9674.456560510223,5679.939015185877,1030.0744074259233,23675.136764461393
256,50,0,1181.0068451848877,10279.822816223887,5614.055537745481,1545.0502807478997,21586.214001437515
257,50,0,1178.7946979991532,10575.404052153568,6472.481847659859,962.2996409800438,30837.191548348754
258,50,0,1180.1444177234882,11035.254359604018,6392.464825879111,957.5930856150917,28207.005486418206
259,50,0,1182.9675373783016,11559.130278632687,5691.655386344855,2394.0841846464427,25412.053975846127
260,50,0,1180.886314901536,13251.104150174006,6429.988953311646,1526.892707728126,30707.950262153263
261,50,0,1178.339314398251,9087.749333150554,6276.153785049732,1196.528096742769,25151.22547336505
262,50,0,1170.363236097432,12066.903790834474,6550.808762144979,1940.0762633401032,29297.318093230264
263,50,0,1166.9769114443275,10478.937411437519,5747.220701349299,1094.1823751396635,23699.036154766978
264,50,0,1172.8001478726326,10466.610394963338,6024.0039409739675,1676.5626935581774,21296.770927212187
265,50,0,1175.641118623505,11586.326684112186,6334.705804720153,968.2525784501989,26028.249826231684
266,50,0,1176.7687345768468,10421.8565878226,6453.442583316223,927.1728864365506,25898.83395396101
267,50,0,1180.6316451286484,12625.054790093927,6617.600470004919,1308.1617871441172,30310.614159034136
268,50,0,1186.475530009319,10142.120956402845,6423.380225317097,1101.5298427583252,27492.634851191342
269,50,0,1188.6838031605917,13231.854741543564,7435.4206106072925,1271.8526409648782,36171.93860019923
270,50,0,1191.2577218450376,10262.1192941987,6091.13777156023,1101.3063004228604,27896.359597607774
271,50,0,1196.745217390843,11897.889974922391,7351.722502814457,1343.2370241322658,35152.56259205567
272,50,0,1202.6290270491716,11004.798750151822,6915.03274035433,1170.8159337575191,29838.433117265842
273,50,0,1205.1848348107235,10920.309521086749,6977.52459012282,831.7929764435294,27539.335134690493
274,50,0,1208.4234728251156,11761.74548225918,7489.902316043308,1096.582847954812,29890.179206260447
275,50,0,1208.663494078201,11977.180349476796,7619.876729062079,728.789903810887,38475.67692789938
276,50,0,1210.1004742081413,12454.390468257172,8007.806429838682,1397.4533311939754,32569.818470357062
277,50,0,1211.7491328785406,13306.46721294753,7873.998596201887,1291.9769360075413,34499.15700920193
278,50,0,1208.928145762876,14255.305506001163,7623.22818353562,2151.9879097308963,31001.725064577597
279,50,0,1201.3520743347221,12479.522414041041,8087.305136987643,1989.768583722057,40575.00554978055
280,50,0,1199.32208615893,10143.876238561781,6686.594780057681,2756.020082243609,35329.40757758512
281,50,0,1200.3047771901668,12535.107587209817,7292.421540773051,1282.8317340510414,35107.69235989628
282,50,0,1193.833832495655,12585.44017307554,7738.371207149699,1352.5057588625502,45671.25965825119
283,50,0,1184.6975957759053,12617.338193327158,7519.115983122796,2382.4988512742734,30627.35749125705
284,50,0,1172.4805540979062,12009.65935940958,7613.9097005024305,1048.676315961347,33498.41883039244
285,50,0,1160.1425910279083,15067.7499935347,8916.024513633656,1453.000417909922,38480.80001183357
286,50,0,1151.1808236945853,12385.853272969018,7668.524770538481,1776.3630286273917,29233.5312760529
287,50,0,1141.1228151254536,13576.793530299612,8105.757793651455,2071.950647761149,35310.14952906308
288,50,0,1137.1540111963702,14663.032099579188,7744.619745368689,2331.3852469155695,31030.706811384156
289,50,0,1128.930568008312,14159.474621909052,8507.910063984895,1147.4053474160858,34762.102763199415
290,50,0,1129.0806920358893,14435.855863469891,10560.707045647921,1638.3245708213974,42070.82252450996
291,50,0,1132.649936760202,12858.713999386633,9729.251463211089,1093.6945549276638,38704.887279991664
292,50,0,1131.7446106594007,11991.817148705712,7494.722325914271,990.1973915942493,32181.42745960596
293,50,0,1132.0393405742377,14434.846504192234,8918.067174235612,1414.515312317367,34255.111736097635
