gen,nevals,restart,sigma,avg,std,min,max
508,50,5,698.8037733887818,8096.346444778297,1701.3136332631393,3245.5831507149605,10098.234859204813
509,50,5,694.9163677183993,8388.540254330903,1610.5074444884342,1679.2843536326457,9994.024557049162
510,50,5,691.6696181161037,8782.785688272494,1719.4615333987874,2927.7418893052773,10329.375291947852
511,50,5,688.4916383151585,8704.718395896947,1085.5444120205589,5891.842786803026,10030.194445116646
512,50,5,683.2337755611369,8163.805172480352,1897.684738769022,2809.3424519750424,10175.526000619207
513,50,5,678.8147499875128,8225.677450510051,2096.108786700335,1987.7379745877095,10182.615759897253
514,50,5,679.8511274836357,8380.320804261048,1783.8191742576957,2978.85763975733,10250.162714284486
515,50,5,677.3491522105934,7266.053732539586,2716.890347694133,1680.8791300792461,10366.790929113144
516,50,5,674.3312208626353,8079.3106573819705,2010.0659356270396,1987.7379745877095,10000.12026141413
517,50,5,671.1834145419107,7735.549544374865,2581.764064324579,1704.385006456995,10194.8262345407
518,50,5,667.9008369734468,7582.846065782364,2336.5086493594313,2699.7101911687164,10037.488516828986
519,50,5,665.8153870296754,7478.882339088384,2337.723535447446,2654.538050000068,10307.7353765943
520,50,5,664.8563313976213,8056.023310643734,2090.210646731286,2654.538050000068,10307.7353765943
521,50,5,662.8345656140932,8246.123586240723,1899.0202623453254,1639.4457605596228,10203.99300087903
522,50,5,662.0551832133011,8366.412256515347,2063.6216461615136,2613.319264173904,10307.7353765943
523,50,5,662.7011312010853,8228.96655013642,2039.6022078545027,2792.3497063246173,10329.375291947852
524,50,5,660.8075096135096,7886.387508433928,2527.096801658165,1001.0355294673229,10376.112318996531
525,50,5,659.8956793109932,7327.1987566499865,2750.337539670405,962.89479708948,10291.304985350926
526,50,5,658.8830657726638,7238.652506767913,2685.851598624368,1704.385006456995,10376.112318996531
527,50,5,657.0074707276057,7330.914950538875,2898.977674693765,2056.8989295521183,10329.375291947852
528,50,5,656.7019426857553,7499.017288770461,2829.2740129980716,1001.0355294673229,10376.112318996531
529,50,5,653.8790961892458,7944.142264819287,2379.613261652507,1704.385006456995,10329.375291947852
530,50,5,651.94050420475,7673.011355294413,2517.81638849839,2071.6746699006944,10376.112318996531
531,50,5,647.8329523534821,7754.519820437502,2449.57628452453,2238.4118683103425,10366.790929113144
532,50,5,644.3273002913999,7766.649367484784,2424.192914354298,2201.7606960594935,10300.558501393958
533,50,5,639.5010855004261,7724.95188405025,2231.9880531195518,2010.5111933555822,10162.204702844898
534,50,5,635.4034673379365,8377.877153078487,1730.9854535724628,3132.064667947447,10376.112318996531
535,50,5,632.4364287926452,8163.786023588938,2034.437610331268,1987.7379745877095,10203.99300087903
536,50,5,627.8987764631132,8103.404330250455,2188.837046976929,3017.691893249859,10300.558501393958
537,50,5,624.8845540677045,8294.223022802214,2040.7905848057987,2774.689951787464,10311.906558504028
538,50,5,623.498694991139,8806.012028585184,1699.2192235753425,3022.168518564824,10296.252179090288
539,50,5,621.7214810026247,8580.757423138593,1616.0956905846565,4105.037332489011,10311.906558504028
540,50,5,620.2788113872715,7823.048931216003,2306.044965205806,2884.511145879452,10248.370112307177
541,50,5,614.9456905012621,8712.214872519118,1535.4539580969097,3304.234971140872,10329.375291947852
542,50,5,612.3435459040694,8391.353882507898,2143.1965347574537,2599.6824357366404,10329.375291947852
543,50,5,609.6037374947999,8626.662852269514,1802.9513052335274,3380.671758660052,10560.136167420318
544,50,5,606.3084203123665,8974.208319688249,1574.60743511645,2441.560734671626,10376.112318996531
545,50,5,604.0254497586624,8935.82288356504,1518.7990619648776,2481.9305556832187,10376.112318996531
546,50,5,603.9247560849044,8713.751213649626,1998.6264698713148,2500.0068439756997,10250.162714284486
547,50,5,606.6130988076854,8065.482494130639,2174.1331908498755,1937.618068279081,10376.112318996531
548,50,5,609.9591987087678,8343.639953660952,1946.14056470799,3262.9079671005597,10411.041950777959
549,50,5,610.5436320939865,8750.99209343601,1655.5640662386088,3140.567755277865,10376.112318996531
550,50,5,609.8841624141053,8609.609612019925,1880.4741891220667,3597.611932258331,10376.112318996531
551,50,5,609.7765982409039,8400.70014943508,2083.4654076045535,1639.4457605596228,10512.570243447917
552,50,5,610.9549396268307,8885.726699281098,1550.9108440978468,3463.168020064814,10376.112318996531
553,50,5,610.5944967861631,8224.281747626013,2322.5211500566447,3116.5461871755365,10512.570243447917
554,50,5,611.9911217247204,8720.314661499406,1801.8517117989531,3335.66708153985,10441.181262927488
555,50,5,614.2708712942059,8552.824191189993,2170.3777874415964,2194.59475012757,10560.136167420318
556,50,5,616.5360109682504,8589.98473002336,1681.3893864038637,3501.389301145498,10232.827942805006
557,50,5,616.2429579928213,8405.315676857228,2340.790367059102,1640.861619152181,10560.136167420318
558,50,5,616.592196735372,8362.672715889259,2330.9310287799794,2248.2662063895345,10560.136167420318
559,50,5,618.0554729068772,8640.777563748443,2242.088005761807,2041.2502994466931,10560.136167420318
560,50,5,616.6510827944171,8155.711025946988,2402.847880758613,2416.1132175468547,10560.136167420318
561,50,5,615.7159821632281,8560.828334006943,2126.4185251420927,2152.353917750565,10689.89459302446
562,50,5,615.1679431305092,7714.586270959581,2660.6942876589587,1887.8739441076918,10560.136167420318
563,50,5,617.0562585401069,8228.248620904888,2368.6843216063935,2954.8146256949326,10689.89459302446
564,50,5,618.8857571612758,8751.109805979919,2004.0702537429443,2706.536128396431,10689.89459302446
565,50,5,616.78081479661,8350.196273818148,2346.437054996271,2213.057200632738,10560.136167420318
566,50,5,611.5280236087933,8526.146042866847,2148.4026143274195,2937.3554731961594,10689.89459302446
567,50,5,608.1089289099223,8564.396338739978,2369.3807813375633,2148.5425797418557,10647.004343612794
568,50,5,603.3486110499542,8404.834368345857,2406.9727096821703,2680.7746252339657,10641.744199372011
569,50,5,600.0879344887986,8778.857748816956,2268.6905429991693,1504.0709052687344,10708.003651531611
570,50,5,596.2459582793216,8130.306620047997,2648.1379270260395,1297.5955231946266,10689.89459302446
571,50,5,591.2202595832582,8614.606264509162,2409.2390792696237,2425.8177657256674,10689.89459302446
572,50,5,585.7495544891307,8390.934935175736,2387.254849096728,3062.911880893671,10641.744199372011
573,50,5,579.6812106496104,8837.579746165398,2006.8042606924828,3204.329567564716,10647.004343612794
574,50,5,574.1887440525081,8811.37398290368,1931.8105603488505,3317.443553361385,10689.89459302446
575,50,5,570.4317769627162,9089.769821125565,1766.1174490540993,3667.7248835156574,10689.89459302446
576,50,5,567.9026439751185,8286.910933660385,2397.40830793282,3204.329567564716,10689.89459302446
577,50,5,565.2233562738708,8717.775596533545,2213.8685627116406,3127.1542418611675,10689.89459302446
578,50,5,563.8476491381518,7845.784626649518,2719.627734681926,1683.7556137131337,10689.89459302446
579,50,5,563.510965648294,8425.69942526522,2191.097795494645,3577.2071074273827,10689.89459302446
580,50,5,563.3050518251541,9266.286454550549,1506.4962208454851,3612.41972928065,10689.89459302446
581,50,5,564.2257047341996,8138.163009329533,2637.225585067764,2319.80800606658,10689.89459302446
582,50,5,563.4638951459759,8630.994550833668,2333.3567232558667,3112.180211578437,10689.89459302446
583,50,5,562.5133879552052,8165.23105109095,2795.9436308736736,2563.0933503493384,10689.89459302446
584,50,5,564.0250465843523,8437.940619723411,2184.5414983212304,2505.041301465248,10560.136167420318
585,50,5,563.2189040575681,8411.52531316396,2738.494565697074,2238.4118683103425,10560.136167420318
586,50,5,562.8425428102173,8729.844573602233,2155.9490514435865,2888.7902028785543,10689.89459302446
587,50,5,561.9061291642998,8656.68231519485,1971.7363130718593,3335.66708153985,10689.89459302446
588,50,5,563.2398435513662,8294.118705053923,2188.23100885669,2533.5282974025363,10560.136167420318
589,50,5,562.1301807729653,8801.500248628688,2166.7361218848564,2205.7051120054616,10708.003651531611
590,50,5,561.9735123527569,8097.72571187311,2795.862423562659,1887.8143961760813,10689.89459302446
591,50,5,563.4690748201128,8018.7897433795815,2969.68614518389,2185.839982201366,10689.89459302446
592,50,5,565.6974001913442,8050.216340111638,2550.5164202553283,2993.8362708659733,10689.89459302446
593,50,5,568.2960465425398,8921.712770920136,1545.6719956453628,4051.623433690253,10708.003651531611
594,50,5,572.2563596334257,8445.167116053351,2361.4016495728565,2389.9609312733655,10689.89459302446
595,50,5,573.1708498848624,8485.336812305957,2304.5406581259062,1122.9754700121384,10689.89459302446
596,50,5,572.2796461460565,8785.372605125527,1851.3843965222525,3160.882476655847,10708.003651531611
597,50,5,570.935455261328,8073.249570213457,2703.323334703648,1805.8065681931453,10689.89459302446
598,50,5,567.2165233974329,8107.125675003148,2767.632347779557,2213.057200632738,10708.003651531611
599,50,5,562.8167005383467,9009.802309772354,2180.8107875152464,2077.5066792404036,10689.89459302446
600,50,5,558.6087316273785,8285.504014396354,2411.1868287982256,1965.929064164261,10689.89459302446
601,50,5,555.4092953832777,8969.737662960073,1997.1992022568375,2317.2652867796432,10689.89459302446
602,50,5,552.9232246017904,8668.78994458358,2382.165107807395,2468.3422137169446,10708.003651531611
603,50,5,551.5979664185253,8361.445590684434,2779.2933859114187,2033.6002732397828,10708.003651531611
604,50,5,549.3371848483929,8484.663457189443,2750.000962157109,2238.4118683103425,10689.89459302446
605,50,5,544.7290227089676,9198.732220118876,1782.5205111983269,2986.3467287457356,10689.89459302446
606,50,5,539.0632456573844,8085.803578274857,2775.207306786915,2310.009926898793,10689.89459302446
607,50,5,534.9153737336754,8259.80127258859,2606.3103374199814,2033.6002732397828,10708.003651531611
608,50,5,530.7401567930071,8272.336665434552,2903.312318304904,1987.7379745877095,10689.89459302446
609,50,5,525.8019703418333,8698.765412395449,2486.1938003520027,2163.1477412344834,10708.003651531611
610,50,5,521.1906327006283,9275.041660687128,1770.8819820246956,3888.4733467200917,10689.89459302446
611,50,5,517.2971259726329,8619.39592398615,2708.362705835364,2135.9443905550847,10689.89459302446
612,50,5,514.1277306768299,8676.038871313818,2563.2618763103073,2609.337969795314,10708.003651531611
613,50,5,512.7893042707193,8990.290342560344,2369.889735265348,2213.057200632738,10715.272928379673
614,50,5,511.93434128394085,9170.151828828022,1938.392577532774,3320.482120178251,10689.89459302446
615,50,5,510.67085513507493,9218.63295969695,2230.6191521986475,1707.1614691408151,10689.89459302446
616,50,5,506.5851985877032,8755.04880396823,2614.2578846745055,2416.665381822903,10689.89459302446
617,50,5,501.46511101239264,9284.28869566904,1984.4544233084978,2806.9599771534768,10689.89459302446
618,50,5,496.2595258986516,8926.861146113226,2603.099515482734,2145.4460783157892,10689.89459302446
619,50,5,488.76408724501795,8851.985447649706,2365.326461106778,2912.5775043279873,10708.003651531611
620,50,5,482.2504113359818,8706.595109815542,2267.67156887245,2283.8442623677615,10689.89459302446
621,50,5,476.5511049801178,8307.7024088166,2735.060088326277,1987.7379745877095,10689.89459302446
622,50,5,471.3420748907347,9269.635460060486,2257.9041310349094,2418.73131982665,10708.003651531611
623,50,5,467.44579507505455,8822.048369189819,2347.1595230901085,2007.9370870743933,10689.89459302446
624,50,5,466.6234810580491,9375.768656481505,1913.0647814615281,2704.8732258386954,10708.003651531611
625,50,5,466.47274918649407,9697.331072988132,1755.6255491985921,3595.4010518404375,10708.003651531611
626,50,5,465.0746513032349,9426.26231145535,1847.1241530119903,2335.407677209924,10708.003651531611
627,50,5,464.3402922405896,9927.782642471482,1448.824194473654,3304.234971140872,10708.003651531611
628,50,5,462.27487592936126,9049.134712643396,2171.839684318791,2310.009926898793,10708.003651531611
629,50,5,461.1036994477809,9878.734405880743,1480.4086489562005,3787.439116666942,10708.003651531611
630,50,5,457.9026267873837,9838.926823596059,1277.7202500379494,4666.892404545984,10689.89459302446
631,50,5,455.06741650188735,9151.664817916211,2178.2319153196568,2163.1477412344834,10708.003651531611
632,50,5,452.3733234770138,9269.618891120184,2382.4716642021062,2163.1477412344834,10708.003651531611
633,50,5,452.10947988727736,9819.401409319895,1322.1038558064813,4843.205063521025,10708.003651531611
634,50,5,451.598937511384,8987.713032154328,2279.956178196984,2859.0434600634585,10708.003651531611
635,50,5,451.28259800181246,9622.577605664887,1693.3119658228138,2919.5565060050035,10708.003651531611
636,50,5,451.1434476584484,8843.314579285827,2293.901463403662,3567.126945836042,11050.335499438466
637,50,5,450.8665370326599,9160.307641373649,2507.860815713267,2185.8574209751737,10708.003651531611
638,50,5,449.12607508243525,9269.932309029293,2159.9724039794824,2865.628215713234,10708.003651531611
639,50,5,447.8329008115503,9457.917144669169,1785.7768274709633,3561.0943264359435,10708.003651531611
640,50,5,445.77086091715023,9338.010418757656,1892.0452729816675,3560.06553809897,10708.003651531611
641,50,5,443.93060177205365,9437.383170380039,2017.7675830383766,2921.965600251817,10708.003651531611
642,50,5,441.9572055406452,9729.11776526665,1724.8097462603657,2187.930603648016,10708.003651531611
643,50,5,440.61752436552297,10095.505622783428,724.7886141500808,6768.509784481469,10708.003651531611
644,50,5,438.41137805181444,9694.887992211474,1560.4910852846053,3585.900227957411,10708.003651531611
645,50,5,435.4386358950715,9459.490880453126,2127.759064770997,3318.601845514387,10708.003651531611
646,50,5,433.3789033540705,9999.747638390503,1608.8364977039303,2238.4118683103425,10708.003651531611
647,50,5,430.6632761057794,10010.649294660048,1223.628164559337,3673.9381388406473,10708.003651531611
648,50,5,428.0540751217503,9650.834423534092,1790.2183292760758,3350.7598783653125,10708.003651531611
649,50,5,425.7606617423163,10010.771729528595,1142.7049944008522,4805.948750652199,10708.003651531611
650,50,5,423.94270186683946,9841.621228325486,987.3754704887904,5492.736865660759,10708.003651531611
651,50,5,421.55242394934436,9891.354201052673,1225.5611353680545,5127.938464366177,10708.003651531611
652,50,5,420.4550452834393,9830.656095097567,1478.1142445558871,3116.394458548845,10708.003651531611
653,50,5,419.1715938496707,9924.91141606036,1371.1387112533816,3593.3416626166095,10708.003651531611
654,50,5,417.65185681769066,10025.8741655806,1020.2164229757213,4784.261395504007,10708.003651531611
655,50,5,418.489954777187,10002.422756952461,812.6426984124398,7121.975690960876,10708.003651531611
656,50,5,420.2143092785928,10023.505896706409,990.9905417135093,4556.643259577534,10708.003651531611
657,50,5,422.00299907211905,9590.544869057869,1949.1330069979738,2238.4118683103425,10708.003651531611
658,50,5,422.9284158459015,10289.203441775178,602.4863785081885,7209.454884877558,10708.003651531611
659,50,5,421.2351624609652,10086.77223249073,1050.0408617054127,3694.9870345274676,10708.003651531611
660,50,5,420.79656144502917,10262.987476734783,705.4747118117325,7173.166993664312,10708.003651531611
661,50,5,419.326281677401,10022.118766080379,1073.9266822928046,3694.9870345274676,10708.003651531611
662,50,5,417.79541511303506,9797.037730586995,1542.1635300845405,2888.7902028785543,10708.003651531611
663,50,5,417.5827700683085,10230.891854195652,829.7470443691493,4948.463713827681,10708.003651531611
664,50,5,418.0455841410616,10006.721854273854,968.0087235893602,4964.496925525661,10708.003651531611
665,50,5,419.54449692521445,9961.610549660154,1392.6698379433417,4166.330134358643,10708.003651531611
666,50,5,419.4267910287567,9742.182524681157,1640.8127568505354,4125.113089732592,10708.003651531611
667,50,5,420.0126848492206,10055.859771342628,1193.9294489687568,5060.072999107759,10708.003651531611
668,50,5,421.48143446362644,9846.959040882,1108.3231922703635,4579.055808953036,10708.003651531611
669,50,5,423.75481883038697,9939.69080407452,1254.453252920153,4862.642028993652,10708.003651531611
670,50,5,425.6987853498823,9719.497410544092,1471.18490794864,4376.569205607098,10708.003651531611
671,50,5,428.49907723117707,9892.846594412455,1257.798053890012,5082.9681657507945,10708.003651531611
672,50,5,429.87753995729855,9810.877391053406,1298.723111684692,4967.864088274182,10708.003651531611
673,50,5,431.4636656854145,10038.749548324247,836.0793208456417,7273.578879307023,10708.003651531611
674,50,5,434.09318496739604,9755.00749479352,1331.6147144721915,4692.487604750586,10708.003651531611
675,50,5,436.71254884097175,9710.935995147447,1291.155070733058,3530.702566521941,10708.003651531611
676,50,5,438.1101460030182,9404.762125473228,1930.4656861602896,2267.4910738799986,10708.003651531611
677,50,5,439.7201378328508,9697.556211434236,1573.154035221794,4262.52823257713,10708.003651531611
678,50,5,438.56369210663945,9756.739015476294,1194.3004202136287,4427.0705008587165,10708.003651531611
679,50,5,436.69348432743783,9850.018419995647,1087.2816953223373,4433.957753499561,10708.003651531611
680,50,5,435.73109499096853,9744.715404927467,1483.5182454236117,3545.987911562995,10708.003651531611
681,50,5,437.14050337428785,9612.551717451879,1579.6623010188805,4340.394071580936,10708.003651531611
682,50,5,437.06358924890225,10025.499212650067,1004.9293364604156,5231.60810197675,10708.003651531611
683,50,5,438.3395360043332,9548.343360336467,1489.5516879438592,4262.52823257713,10708.003651531611
684,50,5,438.492780092138,9902.004756366507,1088.1124998251814,5770.044055789789,10708.003651531611
685,50,5,439.2242184797937,9831.222485899552,1140.366121507864,4827.53584965957,10708.003651531611
686,50,5,440.0724060956701,9783.373639114037,1289.1610070006302,6012.354270741209,10708.003651531611
687,50,5,442.2161706988745,9977.66818837414,924.502675788584,6478.590715448142,10708.003651531611
688,50,5,444.3424319671369,9597.245594381033,1744.2554198451862,3690.683884178041,10708.003651531611
689,50,5,446.47561555789764,9612.392241999662,1444.2741397414513,4669.130453591021,10708.003651531611
690,50,5,446.06473012259113,9663.285620712099,1576.360165296533,4121.6249143174655,10708.003651531611
691,50,5,445.9384599658687,9583.42428023503,1769.2847986205022,1639.4457605596228,10708.003651531611
692,50,5,446.4734388590571,9575.884525205965,1314.2828003283744,5311.056946184022,10708.003651531611
693,50,5,448.32269798380577,9881.416875834708,1036.198422419771,6071.840527406089,10708.003651531611
694,50,5,449.3762163736507,9614.860408574372,1824.3556160411838,3526.802758911191,10708.003651531611
695,50,5,450.36874041825007,9844.000283799513,1114.3131249907456,5492.736865660759,10708.003651531611
696,50,5,451.15149286650984,10040.797303694719,797.4561822888166,7748.405077882877,10708.003651531611
697,50,5,451.0174783563401,9846.444207567756,939.3924502091784,6590.676682238554,10708.003651531611
698,50,5,451.6614334761595,9868.375533483068,1440.3922603978224,2884.6229155603414,10708.003651531611
699,50,5,453.5226987010854,9751.107179745753,1367.84548585958,4841.619298797599,10708.003651531611
700,50,5,455.2806147189096,9265.085603139178,2072.376921490404,3873.2602730702774,10708.003651531611
701,50,5,457.1134466928024,9789.077255335527,1404.9198603528291,4366.738097089333,10708.003651531611
702,50,5,458.7172536415057,9633.564184979932,1308.3638446928317,5236.688897555365,10708.003651531611
703,50,5,459.6086094204511,10042.337133968953,1233.7456039051592,4262.52823257713,10708.003651531611
704,50,5,459.3900377608269,9713.871601884306,1555.2259774871125,4304.791826133808,10708.003651531611
705,50,5,461.232430916769,9738.421390830506,1623.4743009059064,4857.606189106704,10708.003651531611
706,50,5,460.39845254607496,9279.128005277056,2019.5009243918494,3836.9824634477236,10708.003651531611
707,50,5,459.80087694269827,8895.40173585457,2140.8157098403635,4322.032885455043,10708.003651531611
708,50,5,456.9337776155059,8975.945828660704,2168.3512012035567,3341.652204301987,10708.003651531611
709,50,5,453.42941248362376,9382.272751976874,2009.635975557666,3830.869726949303,10708.003651531611
710,50,5,450.04231140962185,9874.411547385424,1045.3852465675177,5740.08083337973,10708.003651531611
711,50,5,445.68026872878613,9821.660460008006,1166.559355835877,4927.538453112177,10708.003651531611
712,50,5,440.6178752399518,9452.938388797615,1844.4799924020651,3970.6186037765433,10708.003651531611
713,50,5,436.2441588168876,9745.704385040857,1550.3058752061377,3447.943788615273,10708.003651531611
714,50,5,431.52750544093624,9709.483055474235,1264.1940422123798,5634.338094375798,10708.003651531611
715,50,5,430.2770891301265,9666.292785317124,1511.0719146559375,4270.096694220691,10708.003651531611
716,50,5,429.5458137978917,9810.889290477668,1458.5094042712242,4996.184507391956,10708.003651531611
717,50,5,430.4812626918116,9725.860153210475,1657.9242407843517,2648.765576422677,10708.003651531611
718,50,5,430.9539586181965,9768.99965995935,1152.2749815705831,6694.36577210341,10708.003651531611
719,50,5,432.8635762537032,9826.355553817804,1489.8383006851188,4615.241566097324,10708.003651531611
720,50,5,434.8532573269221,9945.246107130572,1503.0142474547708,4032.8137695801843,10708.003651531611
721,50,5,435.90197446522563,9905.609993941433,855.706289053374,7343.897749145005,10708.003651531611
722,50,5,435.298467788721,9805.263077344343,1360.0635584508602,5309.901193715108,10708.003651531611
723,50,5,435.51600865146946,9384.964185502366,1825.078469760368,3554.4966036857013,10708.003651531611
724,50,5,435.8032912006205,9432.770608815708,1322.2138293441103,5432.414461294893,10708.003651531611
725,50,5,436.2312207371227,9777.881803177674,1347.524171971743,3991.6393705761993,10708.003651531611
726,50,5,436.13937249638855,10066.403099431645,936.2811605898083,7126.040825525427,10708.003651531611
727,50,5,435.56931425677016,9801.723574046746,1406.8096491928009,4751.083299215285,10708.003651531611
728,50,5,436.61297047738617,9386.293633018086,1741.3497492799897,3479.5956099007676,10708.003651531611
729,50,5,436.98518562038635,9717.114436020902,1303.5125174626787,5432.414461294893,10708.003651531611
730,50,5,438.5021882596266,9655.864363477425,1374.1976608024847,4778.8080165056435,10708.003651531611
731,50,5,440.0062643959607,9658.811248343532,1210.1117540494038,5340.570391786151,10708.003651531611
732,50,5,442.5186677326929,9657.264454717213,1251.540798030296,5740.08083337973,10708.003651531611
733,50,5,444.30700443243774,9589.484848994814,1421.1271119349324,4939.276025116337,10708.003651531611
734,50,5,445.0329891911438,9459.1624381372,1523.4203466179822,5596.298622718721,10708.003651531611
735,50,5,445.51789867177325,9633.083515527665,1513.1389074033775,3384.305432571397,10708.003651531611
736,50,5,447.5235622945109,9642.102088547275,1311.5072236003023,5425.312603017552,10708.003651531611
737,50,5,448.5927616965367,9095.850003736969,1969.6325368522776,3468.006666808732,10708.003651531611
738,50,5,447.89340411871405,9897.22211203852,1203.5246008449435,5423.008810557473,10708.003651531611
739,50,5,446.39699356991053,9867.086202394994,1198.1198828792194,5436.729243681364,10708.003651531611
740,50,5,447.47702817971395,9912.646755609585,1416.8445647857031,5258.659590157329,10708.003651531611
741,50,5,447.20165118897796,9841.484925609038,1557.4264472878506,4090.006820974616,10708.003651531611
742,50,5,446.50985733498896,9795.989299036693,1391.7680286137993,5740.08083337973,10708.003651531611
743,50,5,445.93615775873667,9909.944433290366,1145.416872685882,5675.062485311912,10708.003651531611
744,50,5,444.94690328168275,9537.179798177898,1394.6310121523877,5609.539142248861,10708.003651531611
745,50,5,443.644561328145,9648.55277684681,1375.53534920494,5685.174959424639,10708.003651531611
746,50,5,442.82492858169195,9633.370689352781,1530.846068433284,1919.3252206266563,10708.003651531611
747,50,5,442.1951941269554,9457.042355566444,1693.4574091992752,3856.575033641938,10708.003651531611
748,50,5,442.18635925846183,9788.303704860176,1569.8278484499103,3665.826144843683,10708.003651531611
749,50,5,439.71380436959834,10037.050489634647,1087.405777272086,5606.17619584562,10708.003651531611
750,50,5,439.2373420489281,10020.18020884677,1312.257570933992,4801.701926140576,10754.562248179956
751,50,5,439.4602155528852,9717.551086835181,1316.5664877829959,5670.405323925599,10708.003651531611
752,50,5,439.8642457532081,9696.91744658713,1432.8488703364965,5053.238003548579,10708.003651531611
753,50,5,438.4648950707572,9962.647152944548,1339.420809268871,4963.6238832810295,10708.003651531611
754,50,5,436.6842262104727,9992.517226712323,939.5439193740384,7237.009181056899,10708.003651531611
755,50,5,435.07526724665456,10025.731849409034,1207.4988362111799,5375.146982982083,10708.003651531611
756,50,5,430.23312197258645,9946.628144950537,1085.366083542228,6675.086485745075,10708.003651531611
757,50,5,425.4067934664799,9810.296501437928,1602.1633665179734,1897.5848725597177,10708.003651531611
758,50,5,420.4730000522469,10032.639871750993,1024.6803069411567,6812.155909524635,10708.003651531611
759,50,5,419.187749020214,10036.42021926846,794.6248586258245,7580.33995388474,10708.003651531611
760,50,5,418.643697931686,9876.06119267041,1641.1391907269735,2040.3752785246356,10708.003651531611
761,50,5,417.30022551238994,9736.24835914314,1639.4664254507104,2848.085827262102,10708.003651531611
762,50,5,414.16555537870147,10154.665173161431,1275.2518001882115,2590.1845123307407,10708.003651531611
763,50,5,412.2055030410536,9778.348983871769,1301.024680005064,3997.5535747801127,10708.003651531611
764,50,5,413.79829148136486,9482.97449593198,1897.3258245414918,1980.7169428303316,10708.003651531611
765,50,5,415.41702794564196,9595.130645905847,1959.8421923826452,1980.7169428303316,10708.003651531611
766,50,5,416.7348789332629,10102.830294243986,942.7378640482957,6613.106751684882,10708.003651531611
767,50,5,417.20739722648597,9808.072666625236,1174.540490546547,6534.030704669107,10708.003651531611
768,50,5,419.09067162905114,9779.022610957005,1575.7384923591055,3602.654142219977,10708.003651531611
769,50,5,419.8436623375354,9920.629253356095,1483.394916309574,3602.654142219977,10708.003651531611
770,50,5,419.4996259616747,9089.27871293173,2699.5254660249407,1980.7169428303316,10708.003651531611
771,50,5,418.27259292864835,9904.305396561795,1367.779937858191,3678.3437384963454,10708.003651531611
772,50,5,415.962703066107,10162.856819262726,730.8310902152452,7439.954760009142,10708.003651531611
773,50,5,414.6565572882556,10045.915678223495,991.4694701110346,7175.0422695605,10708.003651531611
774,50,5,412.8607938994673,10309.0601483213,708.8553584805494,7554.7520191602025,10708.003651531611
775,50,5,411.95321573647914,9995.044919135018,1334.8358997984417,2895.8706961418284,10708.003651531611
776,50,5,410.9471656511755,10251.624292989334,674.4170734724593,7616.460926547545,10708.003651531611
777,50,5,410.7908281294607,10102.70464016547,956.2391972207002,6413.3985759585275,10708.003651531611
778,50,5,410.34985941591145,10077.492533846533,804.3023790120247,7616.460926547545,10708.003651531611
779,50,5,410.83159422700294,10113.35639625753,1163.8054770155009,3580.462029634164,10708.003651531611
780,50,5,410.8028367351581,9310.541811289253,2254.2813116701436,3565.7500676936975,10708.003651531611
781,50,5,410.52145609746395,9554.62768179663,2236.757973947069,1127.2762498914121,10708.003651531611
782,50,5,409.4370377083807,9345.784921632221,2555.531527584168,2199.089379243823,10708.003651531611
783,50,5,407.37006379315716,9325.018689404198,2374.4016050692117,1919.3252206266563,10708.003651531611
784,50,5,407.13194996973215,9945.686846891345,1562.4475647342222,2700.650843489103,10708.003651531611
785,50,5,405.4031987717874,10074.534846660563,892.6134216009967,5894.334693751417,10708.003651531611
786,50,5,403.3266284551065,10046.586758712483,1109.3598159832816,5225.710897716707,10708.003651531611
787,50,5,401.68306781505885,10378.298997317048,608.234981739485,7578.800373078899,10708.003651531611
788,50,5,401.06386308231055,9977.161094339883,1351.2139016030987,2527.1012953267414,10708.003651531611
789,50,5,399.81953742284014,9899.297392777193,1603.3104220490288,3290.279007650984,10708.003651531611
790,50,5,396.7213124888862,9826.779205010724,1560.8728501299927,3694.9870345274676,10708.003651531611
791,50,5,393.26586876204743,10320.899314193963,880.427869340486,5502.041755657478,10708.003651531611
792,50,5,389.1019959188941,9923.795499305887,1650.9397294501773,1763.687035286039,10708.003651531611
793,50,5,384.4204400026581,10295.789144583838,909.0177171401587,5236.688897555365,10708.003651531611
794,50,5,380.99233455275436,9872.997139892752,1657.9906871349945,2950.1726080254307,10708.003651531611
795,50,5,379.1929990465081,10118.07898052249,849.8036524026971,7564.052748175841,10708.003651531611
796,50,5,377.0179275893955,9820.91258667951,1941.5426813083336,1980.7169428303316,10708.003651531611
797,50,5,376.285566002606,10213.562312254506,951.9345556812575,5305.54620077227,10708.003651531611
798,50,5,375.57190579019186,10308.380301432293,756.5133299466182,6683.322506434542,10708.003651531611
799,50,5,374.1570475018515,10276.996850626729,1115.0833390421244,3233.1902726331773,10708.003651531611
800,50,5,373.4561837418616,10243.525968379123,792.3732712698883,7343.897749145005,10754.562248179956
801,50,5,373.1144044955582,9791.040145010149,1675.0279479200617,1850.2113875643117,10708.003651531611
802,50,5,372.7158762094593,10191.10032623829,826.8924549561474,7058.7341380427715,10708.003651531611
803,50,5,371.00683704168557,9890.792280589,1831.2150844813082,2165.165609895238,10708.003651531611
804,50,5,369.77299826755143,10086.270849989429,1248.720371457676,3694.9870345274676,10708.003651531611
