gen,nevals,restart,sigma,avg,std,min,max
45,50,29,1027.430734301023,2162.2524027252584,551.6165154870184,963.2790933431826,3254.561982425202
46,50,29,1038.6796355061974,2286.1724748736497,508.63064769043945,1000.0,3800.795879703046
47,50,29,1048.4084636609634,2399.0886165553798,602.3619157612335,884.9192511804513,4685.351423554512
48,50,29,1055.4017926637737,2391.643596481178,775.8572525814077,1000.0,4248.452404594473
49,50,29,1063.8816607311987,2573.541597701337,775.885845668617,1000.0,4409.650885284823
50,50,29,1073.5634134740255,2638.2933922916504,749.3139590383122,1149.540566690584,4521.967370945117
51,50,29,1079.2806139822017,2292.9504303723143,757.4698784962725,812.4354903902271,4269.072042063177
52,50,29,1082.0416835733665,2426.3267151688747,997.4380372320372,1000.0,6259.801912676771
53,50,29,1084.764586648279,2551.4057287674077,716.6490363265432,1000.0,4371.417890605378
54,50,29,1087.3332992573744,2493.1536728097435,948.8809084132548,1000.0,4835.357405260384
55,50,29,1086.9733287258935,2580.4046819397886,739.6496535894489,1025.2772723592548,4694.802676855893
56,50,29,1085.9479173432926,2827.560197272976,878.8072143372306,1149.540566690584,4574.067174491068
57,50,29,1087.9318733873579,2552.2907567454213,915.43814521412,1000.0,4824.298453604815
58,50,29,1086.0498291699303,2434.892852645035,917.3004994079887,963.2790933431826,4694.802676855893
59,50,29,1077.9174213444533,2621.0728875827044,1012.2051270122472,1025.2772723592548,4556.700083458039
60,50,29,1076.828669791249,2648.612072864788,905.281809006118,963.2790933431826,5722.9185877462705
61,50,29,1077.8379279552096,2717.854359625937,934.3365688067558,963.2790933431826,4872.651239537887
62,50,29,1077.306274284075,2571.7404138998436,782.2098312792759,1103.9991042267166,4463.22305568013
63,50,29,1077.695155312389,2494.522646552966,859.4125132793756,843.7329582661288,4694.802676855893
64,50,29,1080.133768413584,2548.230471751797,793.026950000455,1000.0,4814.586508327273
65,50,29,1080.9066480195675,2622.361015245913,802.6794826120688,1025.2772723592548,4921.13792961367
66,50,29,1079.5630341424476,2749.711306287637,1084.3861843508735,963.2790933431826,5048.056456588285
67,50,29,1079.613777307286,2826.338939376612,1013.7371397046063,867.7979664480735,4694.802676855893
68,50,29,1078.1926259950924,2970.071391184251,1137.7726689506444,1000.0,4835.357405260384
69,50,29,1073.1567121466308,2793.121690942531,1074.8485548827582,1000.0,4921.13792961367
70,50,29,1069.8165142513965,2972.10280154559,1100.2664409625706,963.2790933431826,5798.905175660154
71,50,29,1067.311174937077,2626.8577628447256,803.3501078440971,1025.2772723592548,4921.13792961367
72,50,29,1065.216571524339,3029.401472469873,1060.7470975996025,1000.0,5969.287889821197
73,50,29,1063.4456499306843,2851.967558153413,1009.5554057586415,1000.0,4878.470188975153
74,50,29,1062.3690704031183,2821.402387888839,1021.0409582455264,1025.2772723592548,6190.15193931442
75,50,29,1057.5554745054226,2632.7059698045155,1058.5541231479162,884.9192511804513,4586.275408758928
76,50,29,1055.3940812510905,2786.855693174497,1165.23076110602,884.9192511804513,6353.49035107096
77,50,29,1051.9094300425224,2742.400542898353,1098.2659208073023,963.2790933431826,5205.15724851803
78,50,29,1048.7977589354216,3044.826537580899,1095.9369652595476,1025.2772723592548,5893.5605797597855
79,50,29,1042.0825505679793,2934.4859761629073,983.4760799300242,1000.0,5400.790514029158
80,50,29,1036.6017599285046,3037.641368709582,1211.5764393402737,1000.0,6447.7429009269445
81,50,29,1030.8760620062362,2704.8421760097663,1216.3105316794959,1000.0,5828.617719679498
82,50,29,1026.5241272338121,2987.242884202654,1177.6404241418188,884.9192511804513,5519.427530741484
83,50,29,1022.4170836862767,3239.013600697228,1189.9722459727204,1000.0,5808.226577414747
84,50,29,1018.4023904432149,3349.6546057160162,1262.208389743387,884.9192511804513,6107.849940537022
85,50,29,1021.2160787346976,2794.0753921467945,1107.7642910944503,1086.8922062686443,5936.946405350802
86,50,29,1029.6732870763117,2971.9484942208746,1122.1273010393297,1000.0,6152.84284557939
87,50,29,1041.9503109222337,2777.21386906187,1395.123185459708,950.6088406012582,6354.38478567867
88,50,29,1049.5413490667415,3052.836067545677,1296.834267202305,1000.0,5912.167971926129
89,50,29,1055.8114002645707,2833.398014731922,1276.9212364287246,884.9192511804513,5368.55366685382
90,50,29,1061.1231564656803,2741.9281652298064,993.2320480092006,884.9192511804513,5639.833338333905
91,50,29,1065.9389994116254,3170.8142477649462,1113.9009568752365,1000.0,4742.0370128393715
92,50,29,1072.482769167455,3215.920973994944,1143.9609233463477,1000.0,6072.1067986746875
93,50,29,1077.5913797821909,3029.7323630733154,1289.7032315725455,857.4010221987472,5905.400757698503
94,50,29,1082.9781023488565,3081.571015760687,1305.2457111801075,907.0572508712837,5673.844295035428
95,50,29,1087.9706768941141,3038.4405742378895,1327.6671748124554,1017.367776226155,6476.053597331657
96,50,29,1091.4847950506587,2969.3551713804104,1250.3128648937634,1025.2772723592548,6089.836730235717
97,50,29,1097.6629895416145,2958.5020517210637,1205.0724181429437,884.9192511804513,4807.959441520292
98,50,29,1104.005459909452,3294.3792010844727,1091.0451738566308,1000.0,5905.150324989183
99,50,29,1109.89240008416,3239.532747590758,1265.151805739418,884.9192511804513,6136.481466907968
100,50,29,1116.2344568440158,3029.378502935654,1316.0289717013836,1000.0,5662.978558795489
101,50,29,1121.537479650494,3118.4723722472204,1316.3522021609442,827.8728539122641,6120.619109384486
102,50,29,1123.9075009864976,3162.0734325234143,1426.3185735987636,884.9192511804513,6152.84284557939
103,50,29,1128.7776015823883,3335.8047244007053,1223.4516398923884,1178.2763088310403,5848.975053937736
104,50,29,1130.5988566357096,3005.6798749772547,1435.6518503367124,749.5807752090731,5629.65826038571
105,50,29,1135.1472464803708,3166.3758870368865,1121.4060552425144,1025.2772723592548,5582.187599508148
106,50,29,1138.777671316011,3021.0340982663242,1336.003705973773,749.5807752090731,5984.831922603955
107,50,29,1141.4782237130707,3124.180696936677,1308.7034214577309,963.2790933431826,6265.047460351239
108,50,29,1144.821558946337,2966.3549980554644,1420.0578312873092,884.9192511804513,6319.842387812386
109,50,29,1145.464781663275,3098.7058999523815,1318.9885579762922,877.4489522758953,5943.38870928445
110,50,29,1145.3675862989905,2986.2640975204476,1222.39833509988,884.9192511804513,6176.049608186697
111,50,29,1145.7901629884275,3008.045877472417,1316.6494196904946,884.9192511804513,6000.805503091008
112,50,29,1148.471412727381,3160.075703671707,1376.5321078910279,749.5807752090731,6259.792468825374
113,50,29,1156.3889663770083,3239.70242587178,1266.6564215672813,1000.0,5775.692954196083
114,50,29,1167.9039182274998,3261.400986195501,1318.197183973697,963.2790933431826,5921.162335555873
115,50,29,1173.2717524646366,2931.9868345445093,1360.2398994937669,884.9192511804513,5715.661443585045
116,50,29,1175.8329591485808,3012.6477466653955,1296.2635512341456,1000.0,5582.187599508148
117,50,29,1176.1377697085434,3174.08241987619,1414.6963738339432,884.9192511804513,5730.904225634245
118,50,29,1175.489892404842,2888.3977272757306,1160.054186912756,1000.0,5909.585559631776
119,50,29,1174.9404169902298,3402.7214353788654,962.5765772592428,1025.2772723592548,5740.766302361808
120,50,29,1175.101360673555,2662.4187087103533,1289.4107242988316,842.6463449265748,4798.218695400029
121,50,29,1172.012834462016,3440.977286459483,1577.690072371418,963.2790933431826,6113.413495833779
122,50,29,1161.655403930918,3192.1900980248774,1324.5605588571627,884.9192511804513,5720.832917358757
123,50,29,1149.9178253710013,2981.952234553348,1223.9992164810906,1000.0,5672.592605986888
124,50,29,1142.837929907905,3551.077895822242,1407.2854596750005,749.5807752090731,5959.05318555508
125,50,29,1130.5841576281239,3289.890740854144,1387.8531208334684,963.2790933431826,5886.171214910689
126,50,29,1121.225062708207,3765.3274909849606,1263.4003099082888,1000.0,6021.602456321965
127,50,29,1111.6949044454664,3687.596927781812,1411.3500127519317,1000.0,6078.960205529556
128,50,29,1098.2193079049737,3335.4474108868903,1463.3894912984583,1000.0,6264.882738506052
129,50,29,1081.8285773765886,3113.946766175744,1417.395329101728,1000.0,5863.035965926688
130,50,29,1066.6663210509303,3320.0355195178936,1347.2621667291562,1000.0,5882.910489036301
131,50,29,1056.8483301465965,3419.7389316445533,1466.618151203875,1000.0,6026.5842675407375
132,50,29,1049.82322598533,3722.8772674964084,1256.810603727015,1000.0,6011.283731119743
133,50,29,1044.23506113972,3397.6807981639,1312.315731441757,749.5807752090731,5995.221056329805
134,50,29,1039.5236535852266,3441.2204628485592,1582.2692100817671,1000.0,7035.452444801492
135,50,29,1038.9366075422695,3556.6245392191604,1462.9166858149936,884.9192511804513,6067.459320803726
136,50,29,1038.7201833682257,3379.164687994741,1598.5966583929144,865.1534665248186,5871.909440879738
137,50,29,1039.156085928233,3926.893727765603,1570.8358500786062,884.9192511804513,6286.87707937588
138,50,29,1037.9095602616403,3351.6562708010024,1617.7524151994833,956.5903956354658,5849.65816422132
139,50,29,1038.0789519361401,3731.0486224977917,1554.3073447617583,905.9147951463757,6454.367535661631
140,50,29,1037.403156237359,3530.473479540489,1584.8437076341243,819.0068779294635,5826.2079229119445
141,50,29,1040.9464518139098,3489.287197971324,1708.954402216169,915.2493211849064,6311.228177004244
142,50,29,1044.1357635033203,3705.4369877742124,1598.4060663096584,871.5676698352639,5878.684471701176
143,50,29,1042.0996040243742,3333.264756067658,1653.1712048449913,884.9192511804513,6264.882738506052
144,50,29,1039.5348999515136,3098.5290775878066,1573.9218261657156,1000.0,6454.367535661631
145,50,29,1039.8001060567676,3737.9710771835635,1365.2260918079598,1025.2772723592548,6311.228177004244
146,50,29,1044.3722572189263,3905.755867863854,1349.5540154497585,1172.0140414876669,6333.532392337806
147,50,29,1052.6649781393098,4192.340425344603,1474.4746950466586,1000.0,6305.220797920071
148,50,29,1056.345393809848,3881.9687967652794,1575.9244595638359,1000.0,6454.367535661631
149,50,29,1063.0555352496397,3597.2900852332496,1663.6750319062342,857.4010221987472,6326.595432941215
150,50,29,1070.2040406328501,3625.611002250148,1614.235312723399,1000.0,6454.367535661631
151,50,29,1080.3805256775934,3515.140658516715,1699.0103344607546,884.9192511804513,6311.228177004244
152,50,29,1092.6245150347013,3756.1667435289114,1527.7325550959324,999.1945555589999,6333.532392337806
153,50,29,1104.0308258762586,3388.1094155960086,1616.9549254440083,884.9192511804513,6336.05225501227
154,50,29,1116.958523300988,3967.7207274329785,1592.3925204437978,749.5807752090731,6332.9663222878835
155,50,29,1122.279838521793,3063.2056724938097,1505.0342383305774,687.4329722833852,6437.915204249982
156,50,29,1123.2640913162425,4283.782939088047,1471.5255173903572,1000.0,6437.915204249982
157,50,29,1126.9516418917578,4326.0835474670985,1419.9469258029844,963.2790933431826,6461.00335440345
158,50,29,1130.6030300910013,3835.431969115042,1646.9581767001882,749.5807752090731,6322.126313444337
159,50,29,1142.0206044076128,3698.684276788133,1499.074862269687,861.7726190805357,6385.491468650976
160,50,29,1154.6977996444643,3871.0918766560753,1297.1354646659297,959.2229114005223,6259.792468825374
161,50,29,1165.4135053392934,3386.2664551818225,1523.3660919916497,819.0068779294635,5823.728796344399
162,50,29,1172.3019797753868,3797.890361338698,1424.9650591984432,749.5807752090731,6370.904378913715
163,50,29,1173.2960004009233,3563.267741910997,1663.793997899131,963.2790933431826,6333.532392337806
164,50,29,1176.994920789505,3811.5277687064918,1568.2381638646532,963.2790933431826,6365.560596805892
165,50,29,1175.2814181231188,3824.6178528107766,1741.2909473675118,749.5807752090731,6446.315380704744
166,50,29,1169.880929794702,4200.850611308408,1415.8956741972265,750.8826738164187,6327.356755012551
167,50,29,1159.4316653862713,3926.512292341109,1694.8588048388708,957.2936282877628,6446.315380704744
168,50,29,1144.3307326397996,4160.175322168342,1544.0076962017004,1000.0,6374.484102804072
169,50,29,1129.6292820465394,4196.5230191630935,1500.890747230964,848.9370092536624,6385.491468650976
170,50,29,1120.9248165817987,4020.227806280993,1443.2608915964117,1094.7943272868472,6446.315380704744
171,50,29,1107.678056650889,4083.932344988026,1627.5611957305032,857.4010221987472,6327.356755012551
172,50,29,1100.0382508832954,3966.6868643085486,1600.4792733131383,749.5807752090731,6286.87707937588
173,50,29,1093.0734705654882,4363.7214270789,1369.8244244428674,746.3382535837285,6294.428280522746
174,50,29,1090.6140915384537,3909.266997679877,1633.9497198943363,857.4010221987472,6446.315380704744
175,50,29,1086.2846280707852,4086.9613327575667,1553.8889693944518,1000.0,6348.616072527291
176,50,29,1082.475133091084,4395.227703328072,1586.703485673736,963.2790933431826,6435.203166068129
177,50,29,1079.065685015525,4292.412410020834,1560.117710251978,978.2691024251351,6446.315380704744
178,50,29,1077.5887077275415,4375.81226350768,1474.6952917974888,884.9192511804513,6435.203166068129
179,50,29,1078.6966594445619,4555.197312664607,1517.4378042288317,963.2790933431826,6475.580498580493
180,50,29,1079.4189834401257,4496.383849606905,1698.673755332934,749.5807752090731,6446.315380704744
181,50,29,1079.173114527369,4268.188380936725,1682.7953117080267,963.2790933431826,6446.315380704744
182,50,29,1081.9640519335157,4260.519902641067,1403.6460727701474,1340.2871709854526,6385.491468650976
183,50,29,1080.7794561507048,4102.944378021905,1546.0811693072294,819.0068779294635,6475.580498580493
184,50,29,1081.4818923356422,4660.687185806203,1460.3594929632197,963.2790933431826,6385.491468650976
185,50,29,1080.6964407987796,4411.947337997547,1656.655224736306,749.5807752090731,6446.315380704744
186,50,29,1078.3580025356516,4347.657678846138,1706.5527966986801,1000.0,6475.580498580493
187,50,29,1074.7937400142555,4433.477096059752,1619.393264358378,1025.2772723592548,6475.580498580493
188,50,29,1070.8855489762225,4228.862572597813,1636.0783602102097,1025.2772723592548,6586.405303320619
189,50,29,1067.3021511732559,4249.867911707816,1552.6935896634213,884.9192511804513,6382.346651498128
190,50,29,1069.2482719329118,4209.681673690172,1714.7205207963816,884.9192511804513,6385.491468650976
191,50,29,1074.763333298353,4359.7706268016345,1785.4510975720548,1000.0,6382.346651498128
192,50,29,1079.5339313381544,3701.480524368186,1682.0774504818855,749.5807752090731,6475.580498580493
193,50,29,1083.5582036215437,4390.402206632375,1507.5746762269928,1025.2772723592548,6382.346651498128
194,50,29,1085.7633594338074,4439.859654921626,1634.8864093138375,749.5807752090731,6435.203166068129
195,50,29,1083.012392885364,4521.432788469415,1493.7772004412582,1692.5911094201356,6446.315380704744
196,50,29,1079.922115269875,4253.732363940358,1663.1934002423654,884.9192511804513,6420.778078803916
197,50,29,1077.7968376381978,4542.685997967475,1617.2757882522587,1025.2772723592548,6524.259579250282
198,50,29,1070.5010085379834,4063.015681670629,1566.8959447759776,749.5807752090731,6475.580498580493
199,50,29,1061.2166850076553,4244.277548603376,1649.7253257302002,884.9192511804513,6475.580498580493
200,50,29,1054.119475396453,4194.527724743789,1503.8258369395007,1025.2772723592548,6420.778078803916
201,50,29,1051.1129698419586,4203.942031506311,1366.7434068219695,1025.2772723592548,6475.580498580493
202,50,29,1047.413125299955,4380.0431339648585,1589.886553611112,749.5807752090731,6446.315380704744
203,50,29,1046.240917553354,4639.725125359561,1402.4812992106674,963.2790933431826,6420.778078803916
204,50,29,1048.3170180050122,4531.10585209921,1335.2146284133562,749.5807752090731,6449.032101994435
205,50,29,1047.8074224889147,4793.6051538130505,1323.2243471235515,1025.2772723592548,6475.580498580493
206,50,29,1050.511013918791,4962.519234622194,1473.6830060545033,884.9192511804513,6498.7893030513405
207,50,29,1050.2684140793258,4495.1549563856715,1704.6734610615285,1317.5045516754383,6475.580498580493
208,50,29,1051.3409759959197,4874.432699991103,1244.7465862878835,2142.2517403094553,6446.315380704744
209,50,29,1051.898830506189,4355.110994117027,1574.0738297952844,963.2790933431826,6443.319726845747
210,50,29,1051.1933233290006,4683.248343358247,1524.9598461956718,749.5807752090731,6475.580498580493
211,50,29,1045.9714348000873,4631.886032450162,1672.2391280086895,749.5807752090731,6446.315380704744
212,50,29,1044.110916295733,4381.757227219044,1380.6142069604828,884.9192511804513,6420.778078803916
213,50,29,1040.7773577831797,4489.266003050772,1474.2905576133312,1000.0,6475.580498580493
214,50,29,1037.19394070901,4545.371691025879,1466.5305856806967,1025.2772723592548,6431.787237385371
215,50,29,1034.2559893778841,4717.113346048648,1456.7527788676382,1652.706374397605,6524.259579250282
216,50,29,1026.4130682031366,5050.0992928733685,1572.0192098313025,1025.2772723592548,6524.259579250282
217,50,29,1022.1611717099697,4353.666538452842,1637.0943386997337,963.2790933431826,6420.778078803916
218,50,29,1019.1625809838658,4467.922939915112,1902.7594042090336,884.9192511804513,6443.319726845747
219,50,29,1014.7385932143302,4318.608959741033,1347.399302346346,749.5807752090731,6420.778078803916
220,50,29,1006.9338479010393,4227.00260197631,1659.6711224017843,884.9192511804513,6420.778078803916
221,50,29,999.3776630580874,4629.856402758183,1485.084597108799,1025.2772723592548,6431.291988379179
222,50,29,992.6963700286674,4952.982206318227,1363.848454624232,963.2790933431826,6475.580498580493
223,50,29,987.3899953475005,4228.090647114245,1705.3696115653267,1025.2772723592548,6464.417836478621
224,50,29,979.8014628939048,5067.342780194602,1177.9420325462568,1349.047191867549,6499.67384695032
225,50,29,976.8491115732609,4732.934977095115,1398.371491757718,956.4694848649141,6475.580498580493
226,50,29,973.3849621707182,4381.237024508248,1644.3345384205347,956.4694848649141,6464.417836478621
227,50,29,975.6387296344851,4427.415230952397,1699.3434354279416,940.247335705933,6499.67384695032
228,50,29,981.0243130220922,5330.420543778653,1208.9503949261953,884.9192511804513,6499.67384695032
229,50,29,987.6432683416602,4987.755389617839,1646.8205968069772,1025.2772723592548,6447.210163515427
230,50,29,989.5719740941319,4888.482208488201,1499.3416243123947,857.4010221987472,6499.67384695032
231,50,29,988.9537851408753,4613.92842370725,1886.6406166664888,963.2790933431826,6499.67384695032
232,50,29,990.4977338200343,4495.918866499158,1804.5706495202926,884.9192511804513,6499.67384695032
233,50,29,991.0243301345096,4670.149690148336,1639.445373995831,963.2790933431826,6443.319726845747
234,50,29,988.0368449558406,4606.719755800196,1663.6982953083095,1025.2772723592548,6499.67384695032
235,50,29,985.5153897326085,4643.309556046872,1546.1289767370276,884.9192511804513,6499.67384695032
236,50,29,977.6977941293782,4376.716173668772,1737.7458497633347,884.9192511804513,6513.013003724883
237,50,29,969.1679870741243,4929.532640698817,1512.4203068738705,963.2790933431826,6499.67384695032
238,50,29,967.7638577277955,4174.354281738352,1865.403913874651,956.4694848649141,6499.67384695032
239,50,29,963.6385608372736,4558.620978534899,1842.2929581153467,956.4694848649141,6499.67384695032
240,50,29,959.4329541038578,4608.983997800717,1764.1755004121399,1025.2772723592548,6499.67384695032
241,50,29,955.7247880216145,4775.588180083468,1803.5897825123614,963.2790933431826,6499.67384695032
242,50,29,955.8677836042492,4934.096875761192,1645.594527058094,963.2790933431826,6513.992565966567
243,50,29,952.9224098764744,4233.420261874368,2033.3297493561324,1025.2772723592548,6499.67384695032
244,50,29,949.0212936903531,4738.814617133469,1824.406884330968,884.9192511804513,6499.67384695032
245,50,29,944.0927449042756,4761.47136787836,1767.0482152168304,884.9192511804513,6499.67384695032
246,50,29,936.5406065802802,4539.589332207955,1910.0076087658585,1025.2772723592548,6499.67384695032
247,50,29,925.7003973483504,4978.035470377643,1648.3943541037152,963.2790933431826,6499.67384695032
248,50,29,917.4545779673333,5002.337358085283,1567.0496182371571,963.2790933431826,6499.67384695032
249,50,29,910.2693762148613,5104.262370930028,1568.047360965473,884.9192511804513,6499.67384695032
250,50,29,905.4827408579572,4636.434164696545,1847.1990892947947,1025.2772723592548,6499.67384695032
251,50,29,902.8787496068371,4706.664825196492,1644.8421744481789,1395.522080877939,6499.67384695032
252,50,29,902.6920008336261,5061.611249527884,1557.0456650901706,963.2790933431826,6499.67384695032
253,50,29,904.2733620595764,4969.800248481552,1385.5671610952336,2142.2517403094553,6499.67384695032
254,50,29,912.4488122005703,4632.226573871602,1930.0750712246017,1025.2772723592548,6499.67384695032
255,50,29,918.330136330237,4483.340726331341,1793.118707876835,1025.2772723592548,6499.67384695032
256,50,29,922.6032411458134,4812.596366543291,1688.4130851282916,1025.2772723592548,6499.67384695032
257,50,29,925.9808853211367,4849.259308159704,1778.2083658790007,963.2790933431826,6499.67384695032
258,50,29,927.3587628537623,5021.1514145270685,1564.3043103014281,1025.2772723592548,6499.67384695032
259,50,29,925.4460149470593,4392.364463587613,1875.4301495727507,947.5823434222075,6499.67384695032
260,50,29,926.0852323315711,5309.177705916613,1389.084579136742,1025.2772723592548,6499.67384695032
261,50,29,925.7064884444626,4594.699231485098,1739.6358881806711,1025.2772723592548,6499.67384695032
262,50,29,925.9306208049937,5538.316886368624,1094.7209439232345,2142.2517403094553,6499.67384695032
263,50,29,923.6157922567344,4557.318043016654,1774.1337256789332,956.4694848649141,6499.67384695032
264,50,29,916.6840324012925,4789.771565194813,1765.0794425150048,1025.2772723592548,6499.67384695032
265,50,29,911.4610406398791,4601.505367973579,1841.1920369296345,963.2790933431826,6499.67384695032
266,50,29,908.8474262291808,4243.796043004809,1930.5311341029262,884.9192511804513,6499.67384695032
267,50,29,908.3394296220363,4877.193871154189,1558.0105017251303,1025.2772723592548,6499.67384695032
268,50,29,912.0176521465356,4887.102699397756,1505.7270443608008,1308.5067393788065,6499.67384695032
269,50,29,912.8821663263276,5047.484410515961,1532.9695110954115,1025.2772723592548,6449.032101994435
270,50,29,913.0818762514998,4748.701260844844,1833.946652044832,947.5823434222075,6499.67384695032
271,50,29,909.4479014746809,4910.491787766385,1767.9964262458666,1025.2772723592548,6499.67384695032
272,50,29,907.6927783871048,4832.080473920452,1735.7882972698176,1025.2772723592548,6499.67384695032
273,50,29,904.8730328516195,4889.670896141022,1805.4908392119848,947.5823434222075,6499.67384695032
274,50,29,902.0417917529725,4707.026981831304,1882.24459070359,884.9192511804513,6499.67384695032
275,50,29,902.6644950350692,4850.898076084982,1850.2768433121869,1025.2772723592548,6521.819609052455
276,50,29,904.7732949730405,5013.167389320414,1646.1056636779929,1025.2772723592548,6499.67384695032
277,50,29,907.4155257049215,4762.336187927456,1682.651098295601,1025.2772723592548,6499.67384695032
278,50,29,905.281326812403,5589.648089350967,1285.9086680902315,1025.2772723592548,6499.67384695032
279,50,29,904.2137688257657,4634.262149971178,1924.6125558970214,749.5807752090731,6499.67384695032
280,50,29,902.0180008717815,4657.627522622829,2007.3829098362442,749.5807752090731,6499.67384695032
281,50,29,902.0254378283403,4852.344577909111,1831.4399365590214,1025.2772723592548,6499.67384695032
282,50,29,900.3879151971366,5011.1589790495555,1623.408726669402,884.9192511804513,6499.67384695032
283,50,29,902.4276802477644,5009.366385412988,1800.844715640094,749.5807752090731,6499.67384695032
284,50,29,903.1136690144376,4895.850061022264,1862.2155449716158,1025.2772723592548,6499.67384695032
285,50,29,902.6052080640172,4722.821433404674,1891.0366057241479,1000.0,6499.67384695032
286,50,29,899.943698225231,4920.351620910954,1863.0375485454765,1000.0,6499.67384695032
287,50,29,896.5798923427,5320.5564781288795,1560.8779949151813,1025.2772723592548,6499.67384695032
288,50,29,896.2954196584249,5176.0123557587685,1436.8685228137383,1025.2772723592548,6499.67384695032
289,50,29,893.7632900273198,5599.074336327248,1187.427748358331,1500.878667612536,6499.67384695032
290,50,29,888.5973822505927,5092.226760445514,1519.0574871761994,1025.2772723592548,6499.67384695032
291,50,29,881.1182606189386,4725.488663958851,1911.5933010982412,963.2790933431826,6499.67384695032
292,50,29,875.6472137767374,5562.234329882534,1313.2381277798486,1025.2772723592548,6499.67384695032
293,50,29,868.6983470727979,5044.233802714966,1636.6836475839445,749.5807752090731,6499.67384695032
294,50,29,863.0217319495455,5051.515850341736,1501.433753569861,1025.2772723592548,6499.67384695032
295,50,29,860.068837913264,5237.546507200329,1442.8890764945324,1025.2772723592548,6513.992565966567
