gen,nevals,restart,sigma,avg,std,min,max
297,150,0,40250.35433291163,2618.8776286104135,374.79859559680017,1432.867151553401,2987.2394342930825
298,150,0,40387.113589069886,2624.481525434448,410.00270853626125,1328.131767930349,2987.2394342930825
299,150,0,40634.40565887727,2582.3710711432946,421.3018606505259,1328.3183713318738,2987.2394342930825
300,150,0,41387.74563438863,2617.256502670703,439.59097137158756,1367.1606708473928,2987.2394342930825
301,150,0,42011.24701539698,2655.036970569256,415.7644444907358,1342.3699415753158,2987.2394342930825
302,150,0,42142.59039569361,2551.79011274827,456.025118049092,1328.131767930349,2987.2394342930825
303,150,0,42144.06973749638,2594.5736924469898,432.3730131388635,1319.0104553547176,2987.2394342930825
304,150,0,42346.21454835194,2584.7056774720218,474.0388158642681,1328.131767930349,2987.2394342930825
305,150,0,42863.71415138691,2619.952936566943,435.24115985258896,1368.8069852089234,2987.2394342930825
306,150,0,42764.06851938289,2602.546777595874,436.9423074595829,1428.1196479153577,2987.2394342930825
307,150,0,42223.295572758754,2591.733506444412,440.62746046427173,1319.0104553547176,3026.484840789827
308,150,0,41789.05615922402,2613.1611362433455,432.113752156499,1328.131767930349,2987.2580913771153
309,150,0,41514.13699691133,2663.673985748888,400.10678997871537,1432.867151553401,2990.798521888978
310,150,0,40390.911123711085,2700.216407454721,374.7097656932653,1328.131767930349,2987.2394342930825
311,150,0,39354.976327433644,2703.458108738214,366.217829443529,1343.2306686096076,2987.2580913771153
312,150,0,38538.49728765922,2765.507640515598,339.80634659003516,1500.6406641390272,2987.2394342930825
313,150,0,37707.13549814366,2746.3908331083803,366.1247906689244,1471.7685869915945,2987.2394342930825
314,150,0,37332.0307756143,2727.4386365403907,387.84883065238387,1428.9738990818248,2991.9012550483853
315,150,0,37531.05898173189,2718.4779726302227,359.462645866478,1551.4214241085647,2987.2394342930825
316,150,0,37784.05966918036,2754.1789018290738,343.6863081881746,1673.8972262232587,2987.2394342930825
317,150,0,37538.27698564788,2767.120592383713,347.0665731718509,1645.3949135624139,2987.2580913771153
318,150,0,37374.88928930648,2770.783667090503,345.61134805892874,1386.8652179999403,2987.2394342930825
319,150,0,37455.82454380325,2719.522927673787,381.50397819192403,1328.131767930349,2987.2394342930825
320,150,0,37592.19156701305,2801.1921470050393,298.28886404169776,1758.8024017870362,2987.2394342930825
321,150,0,38289.757374068875,2796.770904088993,293.4027183011928,1780.2046227417193,2993.34877945873
322,150,0,37943.18813463519,2716.859408584154,351.7250544827006,1758.8024017870362,2990.798521888978
323,150,0,37578.10282763772,2771.289799354743,334.6439436041045,1601.304009147729,2987.2394342930825
324,150,0,37168.35924770759,2738.8873681283153,347.7447211267949,1620.9963892192757,3011.4029422502535
325,150,0,36896.82219996766,2735.8475468080305,371.6850794152271,1620.9963892192757,2987.2394342930825
326,150,0,36778.05128810385,2758.2168412206274,357.4268745408197,1583.3837187144475,2987.2394342930825
327,150,0,36410.36454412074,2735.2019746324263,368.0836863755606,1780.2917913474284,2987.2394342930825
328,150,0,37039.666808883296,2782.1984197653783,316.2435019684042,1790.1631682737336,3011.4029422502535
329,150,0,37561.31963395066,2772.7503667916294,328.52409947403515,1549.2747813838362,2987.2394342930825
330,150,0,37514.029153949654,2738.291048700035,354.30293880151083,1908.4260416128122,2990.798521888978
331,150,0,37839.981602255175,2761.9281183136877,355.3826495400636,1796.306377790705,2987.2394342930825
332,150,0,37951.291748478165,2810.148293911859,285.43763837723026,1954.7766153274604,2987.2580913771153
333,150,0,37554.79985629167,2761.6607705607908,337.33634314834586,1798.08239824358,3001.867552220044
334,150,0,37818.39028833287,2725.714728891597,362.93728581031155,1775.7796661142856,2987.2394342930825
335,150,0,37956.23320703629,2786.7009899472855,330.2105526572349,1756.9310712365466,3011.4029422502535
336,150,0,37760.862985746826,2791.001382442854,318.5514476517359,1758.8327538828112,2987.2580913771153
337,150,0,37695.377473222725,2828.613462749637,283.4085312494223,1936.3236463551473,2987.2394342930825
338,150,0,38019.73232472119,2844.69048057575,270.08377954061694,1954.7766153274604,3011.4029422502535
339,150,0,37768.57106079757,2804.4555487575667,334.8421266190164,1544.629578073172,3011.4029422502535
340,150,0,37544.610461224394,2815.990689698058,294.60199163980457,1952.3486248615513,3011.4029422502535
341,150,0,37138.290452905,2837.619480682827,282.32451779253086,1806.5921551392557,3011.4029422502535
342,150,0,37132.0979725938,2843.517610040518,286.7712793409226,1428.9738990818248,3011.4029422502535
343,150,0,37224.54035047458,2846.1727766843455,281.2113065655551,1784.2318395075904,3011.4029422502535
344,150,0,37523.04282549517,2833.1246371958987,256.6452977737696,1950.1432202703845,3011.4029422502535
345,150,0,37866.9642461682,2833.379313029601,294.1835040780203,1758.8327538828112,3011.4029422502535
346,150,0,38156.586186739834,2863.318032440482,232.84532414544557,1962.530354456844,2990.798521888978
347,150,0,38121.288371072376,2860.3837523594343,244.60370219097732,1956.3378227625208,3002.857109727159
348,150,0,37848.39525646805,2848.633863062907,274.01941038462587,1758.8327538828112,3011.4217502497404
349,150,0,37989.19911730475,2839.1413664522183,290.52012214188426,1951.6740565419848,2987.2580913771153
350,150,0,38098.0098577537,2861.047468405895,272.7317930796577,1915.394833530925,3011.4029422502535
351,150,0,38493.75196489944,2798.092821087968,335.54018107695714,1766.57102503444,3011.4029422502535
352,150,0,38434.0568064388,2824.6432086512355,282.26228594550054,1807.118263440612,2987.2580913771153
353,150,0,38844.184854331485,2863.6965114170675,259.69128666273235,1930.8656574623453,2993.34877945873
354,150,0,39141.4584561982,2819.0635689482006,314.2675683463433,1428.9738990818248,2993.34877945873
355,150,0,39597.31946718907,2819.2350062222486,306.6570116781953,1440.3416738260069,3011.4217502497404
356,150,0,39851.77574128166,2761.2868944917946,338.0973037782661,1440.3416738260069,2990.8172012016257
357,150,0,39956.58282508961,2862.8131545866927,224.24247594426583,1945.5063863781836,3011.4217502497404
358,150,0,40461.43656500205,2807.1970140492676,308.49348527927214,1436.4281122823156,3011.4029422502535
359,150,0,40600.85709490736,2726.5395978665842,407.36760519705746,1428.9738990818248,3011.4217502497404
360,150,0,41149.350496935294,2802.743578212257,310.55522937680075,1453.3691521314336,3011.4217502497404
361,150,0,42195.65669416797,2820.2115403571847,265.29434598579985,1566.1866526528834,3011.4217502497404
362,150,0,42802.44611055874,2756.040746962564,366.3723417031108,1419.7199392053349,3027.14694763977
363,150,0,42595.56192248302,2720.6279034894515,387.9148948423993,1381.234909619339,3011.4217502497404
364,150,0,42358.11358689777,2738.7491587137533,393.59858159220886,1440.3416738260069,3011.4217502497404
365,150,0,42059.69135638837,2766.5946469301434,360.11958076866676,1518.5570959455101,3027.14694763977
366,150,0,42160.824589287055,2771.8088687191535,304.07097326782844,1815.8150628838239,3011.4217502497404
367,150,0,42153.77958670454,2761.757156724898,377.189141444719,1456.4489546831273,3027.14694763977
368,150,0,42583.43294016399,2769.2850742627247,366.1273477077681,1484.183318863543,3014.821438642026
369,150,0,43157.64942115538,2764.5127810125905,340.27130623174753,1428.9738990818248,3027.14694763977
370,150,0,43504.80247653783,2756.4135633566766,319.7833523469178,1596.233595597309,3027.14694763977
371,150,0,43344.84404268624,2781.6082144447773,335.915505554796,1440.3416738260069,3011.4217502497404
372,150,0,43450.949368666734,2742.1244122099415,340.9635608287466,1428.1196479153577,3027.14694763977
373,150,0,42820.81151766599,2752.486453345584,394.58277803925534,1428.9738990818248,3027.14694763977
374,150,0,42528.17936131026,2681.7931307747085,438.52881949224513,1375.0677504196458,3017.036819439427
375,150,0,42310.87716001845,2821.5833309143836,306.5535585047795,1768.5851445573571,3014.821438642026
376,150,0,42400.24876411879,2746.160863029449,368.0493867896652,1471.7685869915945,3027.14694763977
377,150,0,42730.13005698361,2802.1760695428557,300.5503071034556,1815.8275010263353,3002.857109727159
378,150,0,43548.60855897353,2720.7367794204124,383.79244388165563,1424.2392949161801,3006.434804694888
379,150,0,44734.27709208275,2730.6026588318978,387.6223158821762,1455.9604047547214,3027.14694763977
380,150,0,45749.524840370344,2751.4712974613467,332.36999523421275,1622.9565427393236,3061.9529132748066
381,150,0,46243.30035554048,2724.5470029879934,381.46505386949485,1372.9090642628187,3046.0469084481288
382,150,0,47128.46976233961,2709.2662596259756,394.73231224925297,1436.4281122823156,3027.14694763977
383,150,0,47855.113839299614,2691.31126176216,425.85826329785766,1428.9738990818248,3027.14694763977
384,150,0,48907.49578522837,2704.8367146774203,388.75082253528285,1473.5233115568192,3046.0469084481288
385,150,0,50146.52029281563,2731.556413011229,371.5520792069191,1356.551240971117,3061.9529132748066
386,150,0,51272.15393076776,2710.1049976536283,360.66275715630877,1492.2244799194152,3049.4856862666616
387,150,0,51457.58543011753,2682.473824908839,425.1085096878218,1428.9738990818248,3049.4856862666616
388,150,0,51481.11333766829,2596.9972282178887,458.418673164873,1391.685255442911,3041.002623273294
389,150,0,51399.055852987265,2675.7295581010667,420.73027335954487,1342.5658631191543,3049.4856862666616
390,150,0,51381.52391540838,2717.2751377500217,359.45531396955386,1480.4472245197167,3061.9529132748066
391,150,0,51499.81584230552,2751.9513927387516,326.9902647119687,1480.0683854204885,3061.9529132748066
392,150,0,51754.310083524986,2678.081557747457,403.17360221262436,1428.9738990818248,3049.4856862666616
393,150,0,51229.48599766446,2670.4801373386513,396.3705803912539,1763.065074892061,3061.9529132748066
394,150,0,50291.88678846387,2680.7396856320906,409.2168896067278,1487.70887937191,3061.9529132748066
395,150,0,49942.31546719039,2661.7580030844724,420.57114385653233,1569.1803194650772,3049.4856862666616
396,150,0,49883.73149535807,2718.172382267622,379.3132642261937,1456.27885249308,3061.9529132748066
397,150,0,50022.25984741903,2746.2155393815974,364.2935316223833,1610.3263105493872,3061.9529132748066
398,150,0,50456.08238385483,2690.9843035156723,381.9150600399746,1428.9738990818248,3061.9529132748066
399,150,0,50665.28154580561,2771.2247614487574,314.65700429081636,1459.3421376509511,3061.9529132748066
400,150,0,50816.208825709895,2754.384736234978,317.69402131185836,1527.5015908705968,3061.9529132748066
401,150,0,50606.250411130524,2722.483428920668,347.51008469139043,1428.9738990818248,3052.257460410438
402,150,0,50410.47456842506,2770.4210398512914,327.89747328947965,1440.3416738260069,3061.9529132748066
403,150,0,50065.17445912564,2764.3983228738985,360.53008647006084,1423.801503679996,3061.9529132748066
404,150,0,49568.27619825181,2692.9854243100062,418.68040195306827,1424.2392949161801,3061.9529132748066
405,150,0,49532.77410248829,2739.894150024419,346.3001545325711,1596.870940671352,3061.9529132748066
406,150,0,49333.196469302165,2781.040109692656,349.27484119687915,1428.9738990818248,3061.9529132748066
407,150,0,48817.191829945536,2750.598929697387,362.3206640494101,1529.9338026621679,3061.9529132748066
408,150,0,48325.19703742962,2741.4171529085133,372.619733802002,1364.3366942626099,3061.9529132748066
409,150,0,47849.9863478766,2763.500437193695,347.91229987819145,1454.9942254766772,3061.9529132748066
410,150,0,47649.38442150279,2771.545068234705,346.07390251437835,1357.1432567946588,3061.9529132748066
411,150,0,48258.79861167885,2700.2258536847676,415.95290290021336,1436.4281122823156,3087.4344591283384
412,150,0,49048.29811634915,2775.3149161074293,334.33001195050974,1428.9738990818248,3097.24165123404
413,150,0,49448.75912580278,2816.6996512581472,322.79039633814915,1361.604004806867,3061.9529132748066
414,150,0,49542.89569687335,2753.679727548855,318.5709867421635,1531.5456480939326,3061.9529132748066
415,150,0,49952.50906373821,2799.6282572492187,340.98599105953286,1428.9738990818248,3061.9529132748066
416,150,0,49779.697968852124,2729.5984043429535,372.11996381296535,1428.9738990818248,3061.9529132748066
417,150,0,49153.04158507746,2713.8875903379326,387.7168536576373,1354.0254606231526,3087.4344591283384
418,150,0,48651.37907402792,2718.124556579086,393.32926579746095,1428.9738990818248,3087.4344591283384
419,150,0,48891.02945832631,2781.424673208719,333.7067061351968,1440.3416738260069,3061.9529132748066
420,150,0,49571.58787126892,2706.970207076372,401.01300884736537,1313.0646212882887,3087.4344591283384
421,150,0,50287.95518568648,2688.99339138624,424.7720631151631,1389.5784977128828,3061.9529132748066
422,150,0,50734.20202541481,2777.2042368137527,355.1186689865332,1469.4420557632704,3109.9041191836063
423,150,0,51575.63775877494,2711.8373659837166,401.5254084266272,1436.4281122823156,3097.24165123404
424,150,0,51916.45494890616,2722.072474685408,371.6783968873923,1461.8165197021422,3061.9529132748066
425,150,0,53055.083855945966,2775.4908868057637,344.1347106024497,1820.8647931538137,3100.7492159155277
426,150,0,54328.552321736184,2721.518605359621,344.86801842555656,1695.9514415776996,3097.24165123404
427,150,0,54951.70920561163,2725.737682684364,353.26405642472326,1593.2337571897158,3100.0568322872177
428,150,0,55474.90449754768,2643.860523852526,424.9569751992641,1428.9738990818248,3097.24165123404
429,150,0,56383.87826730443,2691.09877205091,410.3632332254397,1424.2392949161801,3087.4344591283384
430,150,0,56227.54003145763,2718.102217839029,395.30910237671407,1436.4281122823156,3061.9529132748066
431,150,0,55883.172125074234,2751.3770054195575,358.5708594335606,1611.5705872354615,3097.24165123404
432,150,0,55067.325069718325,2732.24078431367,378.76324995027966,1640.8872047551606,3097.24165123404
433,150,0,55059.44609195241,2748.7833355390476,365.97106558398156,1343.1729002700542,3109.9041191836063
434,150,0,55274.04052029164,2689.136906456858,373.86643519557106,1436.4281122823156,3109.9041191836063
435,150,0,56274.65941093195,2743.3599416403304,374.3797658720849,1469.4420557632704,3109.9041191836063
436,150,0,56057.736504574226,2688.6201554030495,408.9122075509959,1438.9945484381992,3097.24165123404
437,150,0,56225.46569190601,2727.430463401454,369.7730892567344,1572.1968681300116,3097.24165123404
438,150,0,56086.06654312724,2737.3831605657024,379.8099319660673,1367.1476933741933,3097.24165123404
439,150,0,56473.615895687486,2671.4911599603442,414.3950580630695,1436.4281122823156,3097.24165123404
440,150,0,56377.43817509014,2679.8753550356478,447.9378319107498,1313.0646212882887,3109.9041191836063
441,150,0,57159.93137616125,2728.276202396241,391.1347100757338,1458.553229757769,3109.9041191836063
442,150,0,58075.42959332668,2648.2788172568457,483.77162599195117,1328.3183713318738,3109.9041191836063
443,150,0,58583.00854036168,2656.238365380452,417.9507310562956,1278.034095944792,3109.9041191836063
444,150,0,59088.65182749905,2655.9013991172665,433.57830235000876,1337.9217144242161,3109.9041191836063
445,150,0,60338.55411172125,2713.8786086399964,418.6133498168465,1428.9738990818248,3109.9041191836063
446,150,0,61844.0123139869,2692.0086211836065,428.3027166726628,1465.5532936995442,3109.9041191836063
447,150,0,63098.53585870758,2671.718304716469,438.31347674828766,1428.9738990818248,3109.9041191836063
448,150,0,63615.77786771275,2681.6882931403616,415.4943778399025,1419.6344661602536,3109.9041191836063
449,150,0,63807.541799287574,2600.308583000639,454.2236083244038,1438.9945484381992,3109.9041191836063
450,150,0,64134.82697888085,2687.2021826364303,442.87219217070384,1428.9738990818248,3109.9041191836063
451,150,0,64248.98673814523,2591.4916816760738,477.1781555717654,1328.3183713318738,3109.9041191836063
452,150,0,64376.98369669034,2576.7322337130886,481.4836763178766,1392.0612286393214,3100.0568322872177
453,150,0,64436.46046727327,2706.251385051765,379.272614539714,1779.496192550236,3109.9041191836063
454,150,0,64749.93077962127,2676.33207999139,401.48738349325293,1669.8811274246343,3109.9041191836063
455,150,0,65238.020776570294,2639.2350330918894,466.5678184362405,1324.5876284773492,3109.9041191836063
456,150,0,66136.05450387207,2600.165815787468,439.07465313276396,1375.0677504196458,3109.9041191836063
457,150,0,66021.02494451946,2665.823228100795,433.93999719862387,1370.3336300086164,3109.9041191836063
458,150,0,66819.603731866,2724.6445160913786,352.6095576677995,1456.973098427592,3109.9041191836063
459,150,0,67085.99891448414,2715.3053696166967,408.8727055138192,1428.9738990818248,3109.9041191836063
460,150,0,67801.37667986912,2665.409365590148,452.1188875809054,1428.9738990818248,3109.9041191836063
461,150,0,67414.50153656217,2672.7801879225585,449.8884158238442,1424.2392949161801,3109.9041191836063
462,150,0,67484.32605724447,2739.1761367389367,372.1955447706222,1438.9945484381992,3109.9041191836063
463,150,0,67297.89802860976,2708.1574653319317,408.384409049722,1389.5784977128828,3109.9041191836063
464,150,0,66271.08460414608,2773.238472347006,362.6463239465591,1428.9738990818248,3109.9041191836063
465,150,0,65329.87969460771,2699.8347375265294,397.14412993902846,1428.9738990818248,3109.9041191836063
466,150,0,64764.4457050922,2704.0633232481023,415.48951397976924,1428.9738990818248,3109.9041191836063
467,150,0,63767.92456505582,2767.9207299486307,368.2289774730975,1735.3038664405733,3109.9041191836063
468,150,0,63466.29602939845,2761.1806635629223,411.2201615302026,1436.4281122823156,3109.9041191836063
469,150,0,63441.447644315376,2729.3591802596306,398.7270905841124,1716.7010216639487,3109.9041191836063
470,150,0,63261.83265347043,2764.2097897155963,394.03705089169404,1419.1673398633,3109.9041191836063
471,150,0,62151.73205610464,2801.9676077138492,377.16375682753556,1325.6397105228511,3109.9041191836063
472,150,0,62427.98238064179,2783.8538831043693,374.73943490716255,1441.4032042399842,3109.9041191836063
473,150,0,62860.767249618744,2786.4390886825563,371.6961681740713,1428.9738990818248,3109.9041191836063
474,150,0,63364.549895673306,2823.0384599203103,369.1892356285643,1428.9738990818248,3109.9041191836063
475,150,0,62779.737924377354,2753.6024890536405,388.5129687229662,1640.3635803939524,3109.9041191836063
476,150,0,62815.120359936656,2780.859487062586,400.78242768520585,1428.9738990818248,3109.9041191836063
477,150,0,63186.21913046786,2776.1677233456267,411.0138119692648,1428.9738990818248,3109.9041191836063
478,150,0,63221.427337599336,2711.2881300008776,452.785111311991,1428.9738990818248,3109.9041191836063
479,150,0,63278.28703968031,2734.566646511203,451.419353164751,1379.6388934308086,3109.9041191836063
480,150,0,63647.82285863278,2781.28638088802,387.81414722023374,1666.6380236059988,3109.9041191836063
481,150,0,62454.58668659237,2805.7579802628597,366.67865745101955,1428.9738990818248,3109.9041191836063
482,150,0,61556.39594709567,2783.3253828082,392.42113672654045,1337.9217144242161,3109.9041191836063
483,150,0,60260.22246613963,2835.3509440810103,334.6331408391327,1841.2506148377752,3109.9041191836063
484,150,0,59580.259453692626,2828.845491650863,367.5657746698868,1701.0596895020294,3109.9041191836063
485,150,0,59060.91953692123,2872.549000734356,328.7892130429866,1428.9738990818248,3109.9041191836063
486,150,0,58976.658621727736,2879.716616613633,365.65510292326996,1428.9738990818248,3109.9041191836063
487,150,0,58886.33577024199,2862.5863717698917,317.71034609670096,1849.710431176086,3109.9041191836063
488,150,0,58633.486309253654,2865.3498733761253,310.99153063886666,1870.9824554276406,3109.9041191836063
489,150,0,57675.791818058395,2875.236243183206,336.53909909398584,1601.304009147729,3109.9041191836063
490,150,0,57692.143497475736,2840.932953831117,363.9732949603754,1802.639185444107,3109.9041191836063
491,150,0,57456.81550910754,2918.329076947656,290.2300161173084,1842.7151960025294,3109.9041191836063
492,150,0,57415.94141681046,2817.9796951516437,384.4918986324767,1710.5914758999622,3109.9041191836063
493,150,0,57132.061542388554,2901.6354277365353,323.06443764678374,1601.304009147729,3109.9041191836063
494,150,0,57179.23125017446,2888.50203393975,341.68579436679096,1817.6817516350848,3109.9041191836063
495,150,0,57263.27795349626,2948.7821457327095,257.9542471905665,1879.5004170582702,3109.9041191836063
496,150,0,57036.622582589895,2886.855324828459,317.3945538039814,1435.2585000137465,3109.9041191836063
497,150,0,57052.56915884461,2926.5232723318863,304.9156776067323,1829.9281504876826,3109.9041191836063
498,150,0,57232.04652463086,2909.259978589945,290.99077166276044,1819.0709710997105,3109.9041191836063
499,150,0,58049.08963788289,2906.3940840399537,278.13469026116246,1845.1223986481907,3109.9041191836063
500,150,0,59356.039641235206,2918.8177192052312,302.2110585312943,1732.7603780653105,3109.9041191836063
501,150,0,60338.32414642575,2882.673421895473,339.91595780521084,1848.599263488399,3109.9041191836063
502,150,0,60986.302730071635,2891.5237126366656,329.7889613757216,1641.858105300792,3109.9041191836063
503,150,0,62096.64923539934,2886.0787345695485,326.3295021127192,1717.8590666801795,3109.9041191836063
504,150,0,63038.56345669381,2867.713408129999,348.0259518092289,1779.9470580872123,3109.9041191836063
505,150,0,62599.09655830424,2888.199286890894,323.5910945887417,1843.597416072802,3109.9041191836063
506,150,0,62065.41206567669,2857.7433907891314,365.5238270033347,1688.9289334425525,3109.9041191836063
507,150,0,61778.04516486916,2883.0282020674335,351.1756699968304,1428.9738990818248,3109.9041191836063
508,150,0,61330.01735426636,2889.4687301913814,324.8308688673648,1794.939791888077,3109.9041191836063
509,150,0,61887.12520216334,2879.680224953001,338.6740749000432,1666.3216018441237,3109.9041191836063
510,150,0,61564.17185666651,2883.8705511491985,346.83630106688867,1706.209264494434,3109.9041191836063
511,150,0,61653.1416708049,2859.4312180941197,337.8238210562177,1817.231341974045,3109.9041191836063
512,150,0,61835.132798340564,2870.452372454433,338.73733380697286,1841.4973890611996,3109.9041191836063
513,150,0,62215.94805453008,2933.466766049118,285.79793487730564,1849.7260940534377,3109.9041191836063
514,150,0,62522.350478459426,2879.132663655423,341.18979679128097,1469.4420557632704,3109.9041191836063
515,150,0,62667.7209696082,2839.9282254118866,374.51025597749003,1722.5945800664415,3109.9041191836063
516,150,0,62429.96509254682,2883.2408095502437,364.89419358965955,1802.135938548998,3109.9041191836063
517,150,0,62524.00917142171,2773.681460205633,441.5871897898155,1754.799930809677,3109.9041191836063
518,150,0,62060.00816915589,2867.651177560267,352.716199922843,1854.2365866447183,3109.9041191836063
519,150,0,62546.15710774921,2837.797310115641,353.5867304709736,1710.2405522187344,3109.9041191836063
520,150,0,61840.41483737386,2901.7972216357575,309.07995222452263,1912.4934024583672,3109.9041191836063
521,150,0,61888.97498719874,2874.033450454393,352.8980181773012,1860.326179715283,3109.9041191836063
522,150,0,60960.57736256836,2826.0068327621,382.6618434191635,1698.1946664531245,3109.9041191836063
523,150,0,60591.194345011536,2900.088757858548,325.8800283387854,1901.328158137232,3109.9041191836063
524,150,0,60170.80771067001,2878.412610792977,351.1021461917992,1746.8936175559866,3109.9041191836063
525,150,0,59398.3505838772,2937.5657000898973,313.53392765285093,1807.4454221681865,3109.9041191836063
526,150,0,58423.39324058472,2928.859041129296,336.3885188785634,1836.011387676163,3109.9041191836063
527,150,0,57114.64106351489,2866.935241492567,370.47937668703656,1828.5698897034038,3109.9041191836063
528,150,0,55827.640288674345,2918.4150425599537,322.7924785216828,1867.5003315529095,3109.9041191836063
529,150,0,55388.38517529447,2929.3445310349925,305.17043116457825,1879.5004170582702,3109.9041191836063
530,150,0,54539.645587816536,2948.0027000545883,291.84578425386775,1879.5004170582702,3109.9041191836063
531,150,0,53716.73930453893,2993.5746292389604,236.4725436934279,1883.0049161816332,3109.9041191836063
532,150,0,52943.154556738205,2959.0735938692915,279.5413564226618,2032.871597107359,3109.9041191836063
533,150,0,52188.05062080222,2984.7958392955766,237.28324529272302,1895.0285075812928,3109.9041191836063
534,150,0,51601.0857936314,2978.2085091305835,257.5578502441344,1767.7759654650704,3109.9041191836063
535,150,0,52065.08451858959,2976.609693472783,248.59264761399245,1940.965621481641,3109.9041191836063
536,150,0,52532.478172000636,2988.077062707355,242.18874383985914,2032.8589006964517,3109.9041191836063
537,150,0,52327.979912008275,2942.3621191971274,314.53296260222237,1875.5682087698476,3109.9041191836063
538,150,0,52097.97696324427,2962.104106089337,280.1524499880024,2036.674790880858,3109.9041191836063
539,150,0,51383.566358581455,2950.7454358137297,302.50550947416883,1854.2365866447183,3109.9041191836063
540,150,0,50233.39746101976,2941.6046673313645,320.8002743750495,2027.0946830960825,3109.9041191836063
541,150,0,49346.7163152553,2964.772655336273,286.8910965975227,2019.7314755140392,3109.9041191836063
542,150,0,48949.94942716579,2941.1833490866843,321.21478634742107,1879.3955237442012,3109.9041191836063
543,150,0,48529.4385045313,2977.178917106871,271.00270098237047,2032.871597107359,3109.9041191836063
544,150,0,48077.865740903326,2946.653133169419,309.17193373122984,1951.7045336470385,3109.9041191836063
545,150,0,48630.639065312906,2953.81085420978,307.06429406270126,1879.5004170582702,3109.9041191836063
546,150,0,49112.60313643704,3006.4044263040673,249.57120344651244,1996.70782088227,3109.9041191836063
547,150,0,48921.65571093227,2947.067663890655,329.9150682094763,1861.6003399978904,3109.9041191836063
548,150,0,48823.94629543578,3003.359383857383,244.38532731003772,2032.871597107359,3109.9041191836063
549,150,0,48923.51373330184,2983.954406834788,279.92486970705244,1820.4319045853088,3109.9041191836063
550,150,0,49809.54478492572,2994.3418258809766,244.59274364658353,2021.7321670076396,3109.9041191836063
551,150,0,50825.39339030235,3010.9619104276712,244.23329162371382,2020.5238347980458,3109.9041191836063
552,150,0,51718.11264034184,2957.13498518886,280.78695117965333,2047.3100043321924,3109.9041191836063
553,150,0,52830.31495836491,2999.346538352173,242.50096063131318,1866.7552879756875,3109.9041191836063
554,150,0,52899.9796037631,2968.728175810338,259.11010804243506,2032.871597107359,3109.9041191836063
555,150,0,53345.48385298648,2964.3171784626493,297.2537961909111,1913.098026401463,3109.9041191836063
556,150,0,53779.06772911037,2972.704772298,303.7969579037598,1879.5004170582702,3109.9041191836063
557,150,0,53372.295687076316,2923.5232038231375,337.9567340592781,1956.99564643501,3109.9041191836063
558,150,0,53060.536450031024,2945.5146611999503,317.12584234029447,1961.287136074004,3109.9041191836063
559,150,0,52867.28788335609,2964.1002992173762,295.1882460735242,1958.5586261277476,3109.9041191836063
560,150,0,52711.22143291798,2927.1237207688587,338.4596264556103,1868.0842388583712,3109.9041191836063
561,150,0,53047.90276842527,2924.9587272654794,309.6516016971199,1868.4826747999987,3109.9041191836063
562,150,0,53436.63464513183,2930.3611018557503,335.7117199681594,1851.439264252935,3109.9041191836063
563,150,0,53668.853372155376,2923.7341146290114,312.95087177295403,1973.6578945995561,3109.9041191836063
564,150,0,53484.259634327,2932.2468771629674,312.3146231606428,1940.965621481641,3109.9041191836063
565,150,0,52892.19618005304,2948.691757369623,290.9965133404815,2013.5234117483403,3109.9041191836063
566,150,0,52191.71642765157,2926.468775669331,334.06741234077475,1802.6504439961932,3109.9041191836063
567,150,0,51154.63048670898,2959.7642293272556,273.8799247303736,2032.871597107359,3109.9041191836063
568,150,0,49882.6251725256,2989.173838945782,239.40591875371055,2036.674790880858,3109.9041191836063
569,150,0,49134.95723745573,2990.7484388251864,265.6185898244087,1956.3500412538606,3109.9041191836063
570,150,0,48439.57905105592,2968.0375789550567,301.81691948178633,2015.0335831175612,3109.9041191836063
571,150,0,48478.25180171368,2944.735551995701,317.6061761131392,1954.7888240681325,3109.9041191836063
572,150,0,48312.93697636121,2937.4748763488165,335.39168353156015,2032.871597107359,3109.9041191836063
573,150,0,47979.48077500831,3004.783292815289,259.2320101420226,1956.99564643501,3109.9041191836063
574,150,0,47157.62996961518,3008.0405152690464,241.11543586547364,1967.5791588444845,3109.9041191836063
575,150,0,46684.091413409806,3036.287298617679,185.54147031372742,2036.674790880858,3109.9041191836063
576,150,0,47194.869087224695,3042.4442534785785,192.34465400561044,1954.7888240681325,3109.9041191836063
577,150,0,47675.1305255267,3024.3817677768056,213.95656183797672,2009.878381722021,3109.9041191836063
578,150,0,48490.1717885576,2990.07010216222,270.9599684366358,1946.2746789960845,3109.9041191836063
579,150,0,49143.70690648759,3047.053525323105,146.61876627264814,2064.707045691966,3109.9041191836063
580,150,0,49167.36433674258,3027.5780918002033,193.24917880148942,1808.631705821141,3109.9041191836063
581,150,0,49574.65760606279,3052.3973207131035,148.4822913905777,2015.0335831175612,3109.9041191836063
582,150,0,49624.585741320516,2980.889598810781,250.8828569501014,2036.674790880858,3109.9041191836063
583,150,0,50497.924335505595,3032.363171587554,167.33637857269431,2036.6620707168956,3109.9041191836063
584,150,0,51584.263060405785,3016.441141155939,199.05333534513235,2032.871597107359,3109.9041191836063
585,150,0,52471.45993535386,2984.786063715481,264.72983759433527,2010.8678268578649,3109.9041191836063
586,150,0,53149.20081913946,3016.6051869774938,202.22144708571074,2032.871597107359,3109.9041191836063
