gen,nevals,restart,sigma,avg,std,min,max
53,50,18,986.0705610236489,2998.1916744553682,1216.1495250180767,915.8141697235898,6051.465390104966
54,50,18,991.5111325380867,3325.9104367808804,2129.1690628053075,621.9249552669244,9357.365591831312
55,50,18,995.1702674690284,3183.017093648284,1669.4213374096582,914.6815525484602,9102.068599823457
56,50,18,999.4729089960144,2961.796489927321,1864.989896355025,543.6323929488887,9995.932221708084
57,50,18,1006.9383653151016,3087.642593689151,1379.7263442507124,1005.1751147992339,6422.754166006583
58,50,18,1010.9870939527599,3084.858709680659,1363.9174062044765,1030.1595388721723,6229.249619054234
59,50,18,1015.1822586278412,3042.9797599685494,1403.7422248791397,830.0701474389001,7758.301884439014
60,50,18,1014.1466573128146,3262.5292896921096,1317.7127851376902,981.5636795794284,6172.1222716155235
61,50,18,1012.0626457247448,3411.9567893295125,2068.8114665470766,965.8098674037005,9272.06673568999
62,50,18,1013.8491834191152,3510.222810767905,1612.2084708005752,645.8918919737371,7966.63499510378
63,50,18,1015.5134690461914,2836.833392508401,1263.6103760386177,850.2740331796438,6367.422908726236
64,50,18,1020.694078853637,3543.4476392443867,1757.3978236075293,803.3381452531684,7924.38451904313
65,50,18,1026.869694065287,3411.013960041149,1578.1361782868157,1319.634215412998,6960.468376069951
66,50,18,1029.8094472369223,3704.9830766046944,1542.7245927534339,1165.7019883141452,7835.70555755493
67,50,18,1030.158441536066,3256.142645736587,1727.675594541417,780.433602083246,8155.823896199605
68,50,18,1034.6756386249326,3899.4546922618147,1905.2481575099077,570.2496929855855,7905.05837700639
69,50,18,1040.3493114047308,3609.147814641453,1519.7767246285007,1082.3088133895665,8285.043239312556
70,50,18,1041.127817966376,3446.9177465511048,1634.1113191530608,996.169759753666,6923.36591172424
71,50,18,1045.6104072813876,3759.1101651660097,1663.3532686779686,909.5424206951178,7691.28574748495
72,50,18,1044.7764936869307,3763.6563983967603,1840.4402228331198,776.6233347392346,8184.606660205967
73,50,18,1041.4066604523862,3564.002975273476,1677.5458811108617,911.1983575943428,7683.3800754999575
74,50,18,1038.8685079059458,3433.015664250305,1644.094623952796,590.3688362377802,9403.767298594079
75,50,18,1027.1113844897236,3773.375090675698,1900.32119713547,897.7404558749272,9129.98800418966
76,50,18,1011.6566766999789,3443.4158881495905,1447.3221327314177,1213.6172731158742,6416.520539108751
77,50,18,997.6540007951073,3888.8849153233878,1696.8212277066111,1160.7623801092836,9310.690929187618
78,50,18,988.8851253904874,3802.1365821319173,1643.6021540804052,911.7723467744372,8266.786121481557
79,50,18,987.4856992891904,3546.7600394706424,1769.6098048888737,974.4453288561876,9351.947992572796
80,50,18,985.491850983368,4306.117311072861,2025.160267531181,1050.4273747233426,9979.886623453911
81,50,18,988.5546016128101,3933.494278665639,2191.3595341128885,439.1069955254925,10577.234572162512
82,50,18,989.986661430045,4360.806104464184,1671.2611406371943,1822.4595438156568,8173.98523247242
83,50,18,987.8726652273165,3870.9630819911645,2009.5744432819376,923.7719583182518,9298.913834164397
84,50,18,988.3116948491747,3705.194420970835,1692.1897589842586,816.5171379372325,8536.597333406626
85,50,18,987.5649738701806,3808.953527766276,1424.541474358751,917.8383027593724,7363.766793939918
86,50,18,985.7453371169433,3667.271843196519,1669.8838789266918,1343.8079696509387,9709.095570778867
87,50,18,987.1159656251168,3644.027340458856,1979.7903187565905,700.521451203275,7804.472416410347
88,50,18,991.2008708850043,4117.586298330313,1772.0117657355602,1042.1881493704084,8408.471971257466
89,50,18,989.7775948705229,3430.2726935590017,1818.6353001546897,944.7100970879469,8693.671162772709
90,50,18,985.0434655144783,3587.489054770488,1559.0240537477432,1093.974063178343,6320.876955010688
91,50,18,980.4694111059358,4298.254429922579,2349.879413847476,1077.5820033819725,11839.560871373893
92,50,18,978.0217505538562,3903.0327727023264,2072.8990235710385,842.1448470965591,8526.024215411531
93,50,18,979.5540738700026,4382.9191972966555,2027.74088937627,1328.202860330884,10482.557623171037
94,50,18,984.3232520528484,4915.574224326228,2648.1773946784497,869.2383210495543,13263.814634882156
95,50,18,984.9150516204968,4578.27161839597,2370.058667818707,587.0424913896678,10439.984434156295
96,50,18,981.8770481657925,4209.544227708294,2071.619095928753,1311.499218091456,11399.93772133469
97,50,18,980.693919170605,4527.351765006418,2329.9402908656493,967.7286470257783,10151.362888211048
98,50,18,985.4201840021424,4778.408031311782,2677.5225637753,1154.8252265183637,12494.098802217184
99,50,18,985.6838707194388,3618.704061849783,2114.973991729379,903.5694290018882,9911.341006305849
100,50,18,987.7900253484443,4412.097039505185,2666.5108592903175,729.1417338469417,13031.278789179158
101,50,18,989.8095547586795,4172.149879455959,2794.0211985622077,370.73794214375357,11829.260532159162
102,50,18,989.5518178543228,4241.112789173335,2188.8453552151927,1134.8219438592455,9931.892843376801
103,50,18,990.8348241745871,4753.703036809883,2290.383482037571,822.8926886008948,9975.39164918119
104,50,18,992.5889388799668,4121.815286292039,1986.9313703185883,630.601426077069,10518.019232350063
105,50,18,991.2336578623992,4653.555014487369,2289.065970767836,1019.1261494824475,9256.540066069005
106,50,18,984.4834818792102,4612.247318003502,2375.9958932955524,1096.6236853028417,11100.362293485263
107,50,18,980.2514177938707,4708.533416219281,2366.1463270101276,999.4631722725896,10312.843044890353
108,50,18,974.0524560771709,5101.74397834021,2442.009077937249,676.1736248572483,12080.827130765785
109,50,18,970.0489715977762,4801.612543153613,2630.0024545537703,475.9779238607795,11637.847289627467
110,50,18,972.3014498211119,5166.300957302775,2391.894194668514,949.19564864087,12463.463419952019
111,50,18,979.5069226079844,4908.990483139269,2705.851307822955,910.7856177078883,13023.217280259427
112,50,18,986.9714873080017,5162.496854495832,3258.8803220883997,740.432063269498,14741.217130675774
113,50,18,991.6395294333523,5094.520831253192,2894.4295219237415,1246.7097846612758,16997.533946990367
114,50,18,997.0922539433219,4995.508926990742,2754.7761852923372,886.1901597867842,11769.53584058072
115,50,18,1000.4625542949796,4503.051537034228,3115.0390909717967,782.5578635171422,15165.80651531663
116,50,18,1005.7118179236157,4888.470913671296,2963.735486114579,542.7512411946208,13980.710130951913
117,50,18,1006.049775130114,5640.712134878138,2509.4931782397443,1443.7390189352177,11298.589604358209
118,50,18,1013.8120912826345,5248.781369961033,2903.0472663795044,1120.1900382163637,12012.471927527893
119,50,18,1017.2026492599504,4945.307319423698,2713.618217006039,758.731926999972,11191.01135865844
120,50,18,1019.4086421484127,5825.966724464678,2505.6702546277147,1339.2606123558194,11493.613842931114
121,50,18,1025.2091477961173,5536.536785661427,2899.830949107458,761.8616434483322,12053.74846851243
122,50,18,1029.3948265667598,5594.422435079676,2823.055559003538,1148.3208094579863,12339.157510966425
123,50,18,1034.4089373624902,5260.223019942803,2699.5923241993046,1087.73577846916,10241.689403993381
124,50,18,1041.6245053856453,5436.10418687862,2209.9279446744413,624.1802224147533,10170.455768521098
125,50,18,1048.9885915649204,5177.96857104419,2733.6560492582485,871.4855828973753,10449.306081330024
126,50,18,1051.543599551657,5762.625842507936,2663.690357005282,647.4711344666433,10980.751595875603
127,50,18,1056.6480445711086,5183.539969081325,2898.283334312789,758.1094676524649,11714.157993096002
128,50,18,1064.931679943289,5542.134093820655,2809.914700066242,392.0925833624018,12552.931956172217
129,50,18,1074.3472216414282,5816.558097375616,2787.3752276798787,707.2446218590508,12684.384962055123
130,50,18,1081.2285072114175,6598.1527847139605,3150.690394632174,717.6541152875401,12304.298767286004
131,50,18,1087.4348905415209,5861.474368054412,3187.0816052106516,843.2910244349176,15395.806387143928
132,50,18,1091.4183356850524,5325.571134250323,2983.9885055754453,1048.3153791777709,12517.961712372966
133,50,18,1095.6607790170865,6206.27088655154,3285.476298599942,1306.8929276534222,16180.663217844067
134,50,18,1099.4809666187325,5611.669919785348,3052.177536545922,1221.2168982750968,12155.66060223093
135,50,18,1100.711281735484,5595.29318655891,2812.049158578333,916.3572532389908,13556.095151703634
136,50,18,1099.3346971427502,5691.345662138879,2506.6535502376964,1887.4629740090588,11002.467595469056
137,50,18,1098.8982375051075,5503.245348182074,2834.5376240500404,746.2527137043991,13683.611875284503
138,50,18,1098.4355485590156,5404.170533724049,2900.6231090500432,1302.70201926603,13037.541253048714
139,50,18,1095.4125787264545,5949.0337268581525,2863.678590244134,522.0928080828396,12743.66338764255
140,50,18,1091.2770257483498,5865.74782580311,3056.896254189506,682.8382445733497,14387.337772564884
141,50,18,1086.1799304035321,5386.663520443386,2407.699452383416,1776.229352573535,10407.069783641224
142,50,18,1083.8060083825283,6304.700934305811,3238.2296537416537,1360.4386198577533,14068.9504591053
143,50,18,1077.4241283709744,6003.538904600162,3378.422200038833,875.0538020485951,13748.730204076057
144,50,18,1075.0170916457273,5809.793371001141,3028.3605299360966,857.7897644236507,12977.55089013562
145,50,18,1075.1510708132294,5744.65103809321,2843.8993947100635,1298.1920262839428,14180.05796530825
146,50,18,1071.9867424231065,6379.776818733154,3161.534342445154,916.4137216557486,15443.956429261438
147,50,18,1070.4045765125657,6182.100483514297,2671.155785158716,1359.8718570510616,12477.98731238726
148,50,18,1067.1859261167306,5684.096969975101,2507.13863613871,1476.0692700979962,12261.147034790998
149,50,18,1062.4654745312732,6315.580271782989,2956.5916844491135,819.0339357743454,12304.860120126381
150,50,18,1057.2034550395535,6763.744020837507,3087.3782211248276,1804.9344572731459,14383.926233262782
151,50,18,1050.034723386866,6146.086859732073,3096.116570116545,1219.6115387694626,14638.21140437481
152,50,18,1043.4114285795463,5923.795363604163,2434.330031531352,1372.4964949778391,12935.943723024939
153,50,18,1041.5506362556837,5667.95113637108,2878.42274578751,845.3001533503476,11767.857120127672
154,50,18,1036.1704093066517,6349.895762044206,3090.9113326920615,1660.151021176783,13897.666417296636
155,50,18,1036.9080963991653,5803.089084896969,3043.5581225331703,1282.4467271289795,11419.40501744142
156,50,18,1034.3383777049623,6307.5641434967165,2966.9100618310217,557.8277060764677,14470.268828982571
157,50,18,1034.1201124764573,6185.55038834636,3020.7462588584035,1360.7294973881399,15193.358522174327
158,50,18,1035.26833266926,5860.909275551591,2766.3654886008726,1806.424157975138,11274.378727399582
159,50,18,1034.5048671534596,6073.025610219729,2613.4035434287944,2084.185984818248,12908.915363259752
160,50,18,1035.6373914212725,5794.045583259055,2999.09761323673,1585.2304380862429,12895.2817143814
161,50,18,1037.482632840547,6037.653731121662,2645.6844390759225,1389.3714087534895,13535.389594923134
162,50,18,1039.5201634790374,5903.225236059365,3293.22410917713,1043.5756617207292,14619.245716827818
163,50,18,1041.4373442534936,6328.189196016651,3221.6564473960043,1409.9751226434016,15675.948098890722
164,50,18,1039.286072068648,6121.685968983253,2962.7454274550287,1545.884838662408,12615.598712092295
165,50,18,1040.108884344592,5729.924929039283,2801.0096718743266,1323.7046064144536,11889.575733227422
166,50,18,1037.3299234974745,5467.705868202532,3097.9915286071905,965.5781711009421,12433.04630710555
167,50,18,1037.6816560370712,5454.542582698365,3043.623529310364,1357.6168511571725,12268.606606458688
168,50,18,1037.042129629463,6502.507604330129,3167.3232391318015,789.6425816284271,12268.761886519964
169,50,18,1036.2799978957926,6801.355174629854,3091.680872259227,1531.3335529433423,15337.960600829136
170,50,18,1032.2806474124081,6378.2157950830415,3232.369808145322,920.9448784297547,16113.567301475117
171,50,18,1023.9138171565728,6629.915768487795,3064.364363234667,1139.0813259932338,15547.87209225016
172,50,18,1016.0183175773859,6807.992620301335,3202.3424613426537,1746.692349126469,15326.072613709634
173,50,18,1008.4143388247445,7428.274368405136,3496.286842786181,1534.0906738033298,14825.790284498675
174,50,18,1002.7552279057325,6715.840145443566,3396.8931751426258,1740.3251081886215,13753.333748108274
175,50,18,996.0692302086035,6460.741913167311,3434.290979576128,1260.7457034817835,13182.64738812932
176,50,18,985.1332927778567,6413.333076809573,3010.682248488783,1572.5595090653305,13072.374112469799
177,50,18,977.7493325452318,7567.39104235393,3387.527296012763,1568.401826673199,13708.883351642386
178,50,18,971.7280434759178,7321.137373824483,3462.009978983567,1519.7041922230528,14224.251066516035
179,50,18,964.1447190619342,6598.068268724393,2891.210225618905,1279.8363592776475,13693.99425047155
180,50,18,959.7096535495036,6995.914719873781,2840.0801414313546,1771.8626559586787,13150.572921732066
181,50,18,954.0552501839903,7244.215954541689,3560.2994751250726,2012.9709029441235,19445.033472852687
182,50,18,949.3115396750468,7493.185271320009,3014.3489946364016,2201.8650020474565,14320.08984927329
183,50,18,946.0766980040913,6512.711354732398,2880.8690381208967,1437.4148697179976,13066.931388737728
184,50,18,943.2239344281467,6099.754268868273,3230.39365707737,1096.9858968613723,16060.820914781674
185,50,18,934.9161570896174,7120.606191548335,2882.5967545479866,1333.8067596486555,12396.040042587723
186,50,18,929.9346917721188,6965.351775629363,3702.7146468666037,1133.870852067561,15221.502860878445
187,50,18,922.660327413857,6602.844480232681,2900.6242705568507,1604.743438812027,12743.561640982334
188,50,18,918.3427735588184,7569.886911025287,4095.6949056638387,1138.9805337481423,17471.529172099265
189,50,18,910.2214548536925,7309.173931723767,3515.795333531801,2029.117348879,15474.754379894028
190,50,18,906.4600939517651,6787.584565491604,3171.741560810939,2006.952266523624,13465.196769087766
191,50,18,902.4556588154676,6791.451357120414,3172.9933661715463,1652.7508626487022,15025.203494596708
192,50,18,897.4556083783748,6628.695814865654,2785.1192901271293,1394.5408314897531,13056.402408449057
193,50,18,893.1418171286025,6886.677702004779,3409.997711794068,2077.8406920218854,13932.719875502082
194,50,18,892.0194456210534,7103.381001112168,3347.8590608310697,1601.9497008270557,15501.745288686674
195,50,18,891.3401622025914,6996.684359743453,3398.7750690898515,1267.654494607547,14945.455606018279
196,50,18,892.5587186606251,7564.5877202685215,3228.3685069731055,1285.2885973329178,16894.481592102995
197,50,18,894.626256157003,7054.021160316861,3698.2593587605575,1867.7803302229486,15346.608231560045
198,50,18,897.4125571401744,8552.357446797898,3912.7283941031183,1502.341233889351,16824.906071278405
199,50,18,899.10120188155,6978.030938872451,3530.389286398909,1385.5124947601341,14138.208634387494
200,50,18,901.1687057242577,7542.842094349757,3669.2533125931377,1543.3728267424478,15486.821940776077
201,50,18,898.442084620973,8175.142539366466,4096.235847255449,1830.5383797035938,17646.304315716323
202,50,18,897.6151270362303,7934.760548699525,3941.0119688069226,1722.6570071321244,15692.42143428241
203,50,18,895.8673873136019,7829.39995825509,3907.2356395981446,2307.705466085798,16695.652430273276
204,50,18,893.6612181740272,8779.90195747557,4487.73921475774,1340.9581207427768,21671.613994807492
205,50,18,894.6004311613196,7488.94312064129,3684.9506791535514,1908.8896497865976,16209.09766405789
206,50,18,891.9160265172184,7658.183631737563,3688.1225622014094,2114.430116298398,21074.774494985806
207,50,18,896.4856555259762,7778.943059341386,3879.1820732311803,1763.6475947028662,15007.187066098086
208,50,18,904.2883395646537,7877.5660693616965,3703.861179227879,1206.4940361638212,16789.57208309507
209,50,18,911.924805463139,7924.87485079666,4428.928869787767,1216.7244604128123,17833.893278503987
210,50,18,919.4309353613468,7005.869431697868,3717.689418584561,1173.8733607306503,14496.79393319522
211,50,18,923.4451597158496,7806.31277725427,4284.539493823737,1380.9123997221577,16317.425982146757
212,50,18,924.3927846498137,8208.494079199674,3690.9843069298,1512.9763549255968,14248.124215801477
213,50,18,924.5084738430483,7261.094475565151,3621.050695095015,2135.4343720051656,16478.388167032314
214,50,18,925.4093267417462,7441.069062234215,3629.5450093962136,1439.0403251474288,13789.296852026924
215,50,18,925.8380516005254,8446.851957380113,4140.777206146418,1647.7259273290763,16720.793485598308
216,50,18,926.0245376775729,7581.117208496011,3621.4045731554143,1773.1975145721988,14446.593778995984
217,50,18,923.4110230096385,8568.192834750222,4319.610108176647,1311.5317673139043,16140.840498646907
218,50,18,919.2327522496569,8195.18192713129,3858.313772212883,1373.0253753030654,17767.266730309522
219,50,18,920.9816530901697,7860.120333481826,3539.6118658929618,2600.74682456747,16440.548271153282
220,50,18,915.5033110038992,7988.139293856283,4103.415711614963,1124.7604338225754,17543.844835604188
221,50,18,912.22780216751,7477.616100285743,4102.359883297297,958.8929690003299,15212.170357887662
222,50,18,906.8345828571527,8156.730320492087,4360.917758193994,1486.721616417041,16175.411963972416
223,50,18,899.5537633527529,6985.645297377511,3641.7094260312656,1637.5615298721966,14998.045393418502
224,50,18,898.0859202877009,8112.935335806641,3561.1982932435176,1822.8358069818537,15899.709041452183
225,50,18,895.6167809760656,8186.944363565757,3951.713622758271,1757.527363607154,16111.734733101774
226,50,18,890.2442467451281,8341.089210195885,4280.298143096339,1035.6758386135834,17075.06800494344
227,50,18,888.994801184899,8919.568054108318,3698.5126416585244,1588.3186432629664,15266.261415245659
228,50,18,889.4583039899446,8126.086379042888,4352.953844015713,1712.8512677671504,19703.70908289235
229,50,18,896.1915912329596,8923.272656564213,3829.619151049446,1328.5961920823088,17603.45108172831
230,50,18,900.6429406738431,9011.060259187067,4018.412367827668,1990.3905378528557,17065.376892426393
231,50,18,905.3495320117142,8294.416035198758,4196.626834950879,1699.2099425201488,18846.33826676184
232,50,18,911.0240653195846,8771.15509900179,3793.8087170743484,2224.847965766969,17836.24461766754
233,50,18,914.3966682631741,9565.797534590429,3929.721290041196,2457.8881486131627,18984.990203372305
234,50,18,917.0166580136308,8863.292000861187,4950.165476240333,1731.4309699780447,22638.38973420164
235,50,18,919.8527152342808,8640.616313543223,4365.7402720829905,1946.300167529039,20658.775308495246
236,50,18,918.1282128985819,9358.921451497186,4320.350575338809,2347.6691135256856,20850.96177069811
237,50,18,920.5621564091505,8309.225987169986,3841.988147225348,2105.0060341031303,17338.246467994344
238,50,18,921.6027499794016,8671.155251484639,4548.428878463701,721.156136783569,21266.087751165847
239,50,18,920.1277250177365,7928.716047269306,3930.866790746547,2507.448147029233,21968.63276209759
240,50,18,918.7891320725063,8762.213766791208,4720.16253757598,1949.241672195587,24570.103409894105
241,50,18,916.9714129855329,8996.314792606696,4208.366700240488,2525.290073724303,17389.191459154514
242,50,18,917.1867154143789,9518.063095039563,4743.848805468003,1400.365943826266,23310.079553318057
243,50,18,914.3421037508998,8940.665895325877,3938.5035707064694,2202.6652499061197,18898.673464354903
244,50,18,911.5870829128881,8835.602129043755,4177.813056263119,1360.1828275429461,21192.223595960844
245,50,18,907.214264553232,10047.435136301416,3959.7043958655267,928.0951770546624,16479.636096434224
246,50,18,905.3132154700957,8542.305487748365,3764.7492385751075,1824.7711070380406,15541.780527351602
247,50,18,902.7553403236008,10164.894647986539,4288.543624808948,2539.565325935386,21333.166798876762
248,50,18,899.466496398358,8745.23658955384,4622.4488030721905,1120.6792386638092,19598.83219384249
249,50,18,898.4910740169096,8324.00528953464,3786.630732268968,2067.6492536604765,17929.04587973509
250,50,18,898.5870047593357,9134.606603215938,4713.131050045779,1931.3464825643593,21131.26538599923
251,50,18,898.3546882288996,8057.083863035305,4586.435829195978,1318.874977776864,19997.863052091838
252,50,18,894.1298313827372,9169.911464005774,4630.353905496693,2591.404623232521,22010.11786983721
253,50,18,891.8164283993275,9422.08246987063,4203.139169128223,2394.172564503883,16984.38072492605
254,50,18,884.501632409036,9111.900765569471,4144.759799219521,2518.436265058001,19783.342506254474
255,50,18,875.6951099541538,9107.917703530391,4287.040786205157,2600.3913468591795,17929.718480617743
256,50,18,867.9310828913106,9054.09874463198,4309.618230472463,1452.9893663582232,16712.92351078967
257,50,18,866.2961140551598,8917.76054594227,3734.7735884907224,2104.889124928295,20702.626061637402
258,50,18,865.6148241386289,7543.544119536664,3498.4032040176185,2035.6379724875767,17099.922156750465
259,50,18,864.7782122469788,9322.633183765705,4656.004287070189,1626.4753225424581,21745.3821996525
260,50,18,866.3869070163406,9321.275659598554,4105.899444977892,2218.8876567825723,21106.458990704476
261,50,18,869.7927964820499,9382.578931628195,3827.4788607623336,3147.39411959839,17341.323550458128
262,50,18,874.1061817743253,8590.86040348273,4174.171445382424,2569.381436879783,22976.67878293805
263,50,18,879.9599475691098,9290.045927630626,4707.6767406872095,1712.0860128060074,20402.694397977575
264,50,18,883.4564102259726,9003.983444848982,3650.3813613436746,2998.188243439425,16935.74474538357
265,50,18,886.1425987019821,8260.464741589654,4348.97754077332,1148.1886528495547,18531.477934793147
266,50,18,883.822033113807,8947.847794369247,4028.4965377558906,2401.3009375206584,16802.495579488113
267,50,18,884.1481950088271,8832.846864150677,3951.8973711911876,1602.2009014896096,17002.95689369629
268,50,18,884.0065559150379,8435.303160498823,4264.507791381462,1841.711743648615,18065.68128594508
269,50,18,881.5287650335708,8306.868665604601,4114.340721305702,2245.7359262902114,19970.194072703085
270,50,18,879.986246705936,8858.543245214221,4689.333826138847,2426.7714714386657,18903.017803390496
271,50,18,877.0397162634871,9075.885054862536,5163.6219592379375,1681.8774033163859,20802.334630467536
272,50,18,878.3623515958732,8701.568932601946,4750.546867725301,1708.8480373842133,22331.207144090316
273,50,18,877.7964892941332,8801.24636060496,4155.847747432721,2876.255294729353,18991.826134999137
274,50,18,877.6694581475635,9522.274119532969,4550.351709824179,1980.7634265073752,25676.223476074152
275,50,18,879.5254610062564,7789.427908068028,3427.008178041393,2049.7694078363006,16667.174239314532
276,50,18,880.3746565039175,9103.553424057774,5066.8835949420145,2466.478139890602,19071.558805667442
277,50,18,877.5774766375604,8461.38255839722,4258.717232779047,2967.9543397921234,20795.730898575264
278,50,18,872.5089863839904,8795.983109360908,4174.5602314955695,2430.227409962738,16536.148179714215
279,50,18,866.6005594613752,9269.081653546576,3822.463734040109,1853.8016557098083,17293.110321806893
280,50,18,866.6697612565472,8295.240393172246,3969.58252319625,1527.2978784241448,16882.53803169295
281,50,18,867.0842118978098,9136.409469008311,4064.485800452328,2222.559868208873,17213.63296735573
282,50,18,869.0325574694245,9026.963384213503,4062.096502250785,2193.8012851372905,16911.156000623283
283,50,18,870.7330223714164,9901.191912382148,3938.1220715438844,2053.8386298101473,16747.687942627806
284,50,18,869.7667735282924,9007.760013640223,4248.175725847216,2657.4540412980477,22148.360519196067
285,50,18,869.0066186871662,8826.769092681563,4461.63219638957,2750.8392987962106,22252.10786717861
286,50,18,867.7164133620162,8558.430269995246,3816.7724328034965,2389.995460983872,19676.935445058352
287,50,18,869.0077812438325,9034.42981540034,4716.508435600037,1909.333904283694,22177.20915415876
288,50,18,869.1690256467263,8797.530497726779,4254.71107658418,1805.9224948078618,20207.260442249288
289,50,18,869.1808352180843,9757.177369955923,4216.663226951819,1708.0143080427665,21995.529713923148
290,50,18,871.1466897667427,9583.758464933902,3501.818854262127,1640.774635646838,16714.034228673598
291,50,18,869.8934330956962,10384.866995900595,3871.0187406895975,2380.0409260258803,18886.601097023096
292,50,18,867.1626173988224,9966.213013279208,5059.483592447257,1827.8809538650655,22098.82335979727
293,50,18,868.197504440433,11623.837938108516,4334.774734914773,2549.7543521286775,19765.339690702218
294,50,18,871.9263706712654,9104.727746628165,4609.147011340786,1438.669935580512,17478.470984708132
