gen,nevals,restart,sigma,avg,std,min,max
61,50,54,892.7839140569055,2752.5206735041747,1120.032320417959,822.4462223316598,5514.032118027085
62,50,54,899.011185019737,3141.7255364835255,1199.9867320064754,1000.0,5641.947201875041
63,50,54,902.1832837785751,2779.4559807169057,1243.9232029438701,799.2212740515483,5885.972420527633
64,50,54,905.8461770569365,2790.089791316957,1465.5585675856776,774.9164303751201,5753.061881250554
65,50,54,912.9328301397032,2798.1439557909116,1406.3723722858356,919.0342593320522,5975.904068938108
66,50,54,918.2082498760642,3128.9144110165407,1323.1497175424524,967.1476801875934,5865.421236629663
67,50,54,919.7701136844738,2823.679545218217,1357.317516341702,752.5911367396372,4720.387865959067
68,50,54,922.8004116527926,2971.2410487216657,1521.9218685787177,752.5911367396372,5821.6718090861905
69,50,54,927.2259153008507,3193.1269231582382,1261.4819741877857,1000.0,5238.208055962901
70,50,54,930.2941278721564,2888.9231306659085,1313.476585330535,794.8070257776304,5728.8391377884645
71,50,54,938.692312015336,3110.4673912372778,1369.281050377711,993.9135096517441,5615.436275680042
72,50,54,942.2208522447185,3130.631218149606,1576.323104024492,752.5911367396372,5865.53484334783
73,50,54,944.4358550424987,3034.356532116951,1446.965895880729,816.642152631093,5506.979698260058
74,50,54,943.6220572201078,3439.8708285179437,1480.217948841781,734.7567387266012,5865.53484334783
75,50,54,940.357018369062,3101.7093943123646,1232.4269280318424,888.9560390091355,5753.061881250554
76,50,54,940.8472117476007,3551.3911882626244,1374.7060126988708,894.3236608904853,5641.947201875041
77,50,54,941.4962312344254,3116.4711686853743,1359.8241678826105,799.2212740515483,6308.324552341879
78,50,54,941.9186368548367,3400.502454219685,1393.3361799898307,856.8204634766902,5508.350864624763
79,50,54,941.9138857426609,3105.323862106315,1419.4919547889226,1000.0,6215.348724190029
80,50,54,943.0089239893382,3343.574201033384,1613.1184233415056,1000.0,6522.156112024824
81,50,54,940.8392403893744,3104.66828541096,1530.017329594731,752.5911367396372,5848.86457891435
82,50,54,935.2214995416481,3160.115997946431,1472.7396395877001,760.0108636174378,5728.8391377884645
83,50,54,932.5546765334193,3286.4030697907315,1482.5911054291746,1000.0,5975.904068938108
84,50,54,928.9271681864242,3218.961165953116,1466.6948595529338,816.642152631093,5733.085802903979
85,50,54,923.5735078360632,3681.4662188781767,1772.416257694547,897.2325152466244,6522.560060310716
86,50,54,918.8384873561623,3245.856885496228,1669.2562563510655,875.9099843214785,6132.610500909532
87,50,54,916.8441065565459,3249.333453712424,1672.165213429184,894.4382253621743,6009.1942851357535
88,50,54,907.5973635908524,3602.790318822476,1513.9366016496715,933.8118870379059,6215.348724190029
89,50,54,899.3033911085932,3469.5376475120206,1532.1272573820827,1000.0,5870.695180953495
90,50,54,889.7609768413301,3489.7069898047935,1626.2883875070843,932.1854931233823,6308.324552341879
91,50,54,877.0162340688679,3234.1664483294344,1443.830377381168,895.595751451449,6012.928433136772
92,50,54,868.6078383597438,3361.7067830712663,1393.8041121895242,1000.0,6540.244753865135
93,50,54,863.7640212318337,3285.9791688476225,1614.9049205274296,1000.0,6540.244753865135
94,50,54,858.6814536839257,3610.8972501046183,1617.6471899837795,807.2104637977033,6363.633142995932
95,50,54,856.033072197857,3768.113554824802,1615.338278329731,990.4914678634289,6498.786823257848
96,50,54,855.4844820169527,3073.1338814923038,1593.7937711475636,830.6218032305944,5873.044901744244
97,50,54,852.910423667001,3712.6646657387714,1629.532473918221,1000.0,6511.02961082859
98,50,54,850.8878944933358,3718.0826598345234,1636.777574753335,726.6507111204863,6499.857015620915
99,50,54,846.9154989776546,3420.776865118342,1637.3559679180041,752.5911367396372,6308.324552341879
100,50,54,848.6527699556344,3601.831136328142,1482.4214680162684,1000.0,6336.083734485794
101,50,54,850.658689741014,4133.651981050493,1455.540349817249,789.6181754911211,6568.68185823922
102,50,54,854.159532831326,3950.8549388269616,1434.7146977471439,1000.0,6335.753263417948
103,50,54,856.5322347883617,3735.5789476978916,1537.128986621283,932.1854931233823,6597.586717942516
104,50,54,856.363480575359,3790.8202576984118,1656.5544844849,1000.0,6597.586717942516
105,50,54,858.111105650586,3857.053486596346,1440.5709789131677,1000.0,6435.649147909797
106,50,54,861.0270000919535,3551.5137806158,1774.2409688214661,706.6735377697422,6540.244753865135
107,50,54,861.7067799790311,3871.90590141128,1521.6703201745065,996.7346344287874,6580.518374142053
108,50,54,862.6992983787803,4311.845968897072,1296.065878454528,933.5879594897774,6500.201406002075
109,50,54,865.9114395874274,3906.710794077569,1500.7417561449834,856.8204634766902,6324.772275929214
110,50,54,871.1234677195342,3468.5073844298995,1395.3226333923913,1000.0,6184.8988647124115
111,50,54,876.5322871347227,3806.418218967345,1328.1745909790043,1000.0,6397.374267936063
112,50,54,878.9088414626735,3652.2231217990447,1555.2908051772672,851.9556881625507,6140.013831430749
113,50,54,881.7978675474758,4174.753938413095,1399.313526823354,993.9135096517441,6308.324552341879
114,50,54,886.1235596910975,3735.8204175328174,1412.2762845811797,1000.0,6215.348724190029
115,50,54,892.0018137387884,3486.929322387056,1579.090120835948,933.8118870379059,5996.091611231031
116,50,54,897.2961794045206,3785.326612603048,1623.2028932797189,1000.0,6435.649147909797
117,50,54,902.42424933142,3544.6031210061383,1768.7222260924757,993.9135096517441,6308.324552341879
118,50,54,902.270551369563,3522.1859105458993,1725.2227527772127,1000.0,6470.314818356869
119,50,54,900.2871121270816,4075.0004034699323,1459.6130422996223,1000.0,6308.324552341879
120,50,54,901.2019297241699,3962.593645899548,1525.8508521293345,1000.0,6308.324552341879
121,50,54,902.4716333709871,3699.39003988178,1522.5246701216852,888.4731401801608,6215.348724190029
122,50,54,904.4729921504822,3729.597268995526,1517.6130771752973,752.5911367396372,6006.566322711524
123,50,54,905.807105030288,3903.2111475276483,1560.7142486514344,888.4731401801608,6308.324552341879
124,50,54,901.8502880208189,3921.6666190549604,1337.2583326085291,1000.0,6308.324552341879
125,50,54,903.8070899975318,3869.560946212206,1565.3742301638715,1000.0,6492.074064123517
126,50,54,903.5842956724225,4238.877769234733,1556.1762736096618,752.5911367396372,6308.324552341879
127,50,54,901.4545023072129,3524.608740396325,1598.4723181027296,752.5911367396372,6308.324552341879
128,50,54,898.8235847369812,3555.172538983241,1743.6883174497477,677.7450832686586,6463.631468667127
129,50,54,896.7602569613967,3586.273499611687,1659.6534063718616,1000.0,6215.348724190029
130,50,54,893.517988338147,3603.9955452034856,1614.3279445839928,888.4731401801608,6308.324552341879
131,50,54,891.5133074022502,4177.030994580852,1740.6643073512523,774.3200443994072,6308.324552341879
132,50,54,894.0604847391528,4256.285426473749,1636.3896883005978,727.0473882830524,6435.649147909797
133,50,54,897.6931365638233,4080.453120802523,1431.6925556047158,1029.3948476239234,6237.169164279747
134,50,54,898.0032657091856,4102.532839943294,1475.911300517208,1191.8856475423368,6308.324552341879
135,50,54,899.244689767775,4026.565469747742,1614.648704161411,1000.0,6463.631468667127
136,50,54,898.7455796571749,3903.4518309789455,1789.108317213023,1000.0,6470.314818356869
137,50,54,897.6147068639982,3983.406893613324,1651.7829657074196,998.3516835233968,6498.447866086323
138,50,54,897.2766381765066,4599.499511831575,1344.4279256751515,1000.0,6492.074064123517
139,50,54,898.4496658989776,4256.351842051471,1582.0550791082337,967.1476801875934,6470.314818356869
140,50,54,904.9695962611484,4134.676033908332,1617.0035698923746,1000.0,6308.324552341879
141,50,54,912.4615791991189,3793.4399645557755,1845.998736176143,888.4731401801608,6470.314818356869
142,50,54,916.2759704057357,3717.3032531200365,1718.6251118726386,752.5911367396372,6492.074064123517
143,50,54,923.3440310368615,4043.7545129271534,1842.9645118465596,888.4731401801608,6308.324552341879
144,50,54,929.1939242123818,4581.924089119502,1493.429242001039,967.1476801875934,6470.314818356869
145,50,54,932.1920830811816,4290.299551119848,1524.607449503297,1000.0,6463.631468667127
146,50,54,931.7362792604239,4117.8116511564,1668.3075561173537,967.1476801875934,6796.250394848645
147,50,54,929.4315244191419,4471.203166445737,1429.958535266176,1000.0,6498.447866086323
148,50,54,928.884216225727,4871.301038090134,1456.425929518424,1000.0,6492.074064123517
149,50,54,931.5328653973031,4274.236763147709,1893.8805551706598,888.4731401801608,6498.447866086323
150,50,54,934.3132273602439,4750.187107639655,1607.5083491927574,1000.0,6498.447866086323
151,50,54,933.1652902977211,4635.011009032939,1285.9788735344318,1367.0052991384957,6789.584502469562
152,50,54,930.8215909743213,4641.370033531336,1501.932292866896,1029.3948476239234,6899.932454773865
153,50,54,928.7745548597626,4224.547493040659,1672.585038523269,860.2840325278198,6899.932454773865
154,50,54,922.7408393198741,4631.364244259419,1625.2106819494047,888.4731401801608,6789.584502469562
155,50,54,915.2284217258539,4660.417055602313,1379.5969608151852,888.4731401801608,6899.932454773865
156,50,54,905.1319831209138,4463.611671743664,1517.5712656897174,1395.827352465405,6470.314818356869
157,50,54,899.6435935369599,4363.895654035925,1633.572417804039,1029.3948476239234,6789.584502469562
158,50,54,896.6120409883933,4593.534152665368,1394.791609572379,1000.0,6521.262192141147
159,50,54,890.8322789145059,4621.221464220708,1471.3790389860744,1488.053992941029,6551.956134995113
160,50,54,888.0253668198229,4309.159109602076,1616.3650351986798,1000.0,6597.586717942516
161,50,54,882.9889599990724,4536.149348186099,1591.0078308277054,1000.0,6498.447866086323
162,50,54,880.3909773335623,4810.901122280221,1557.3791810826763,1029.3948476239234,6826.156648250941
163,50,54,874.6705468963796,4810.850828272834,1292.4208844565733,1367.0052991384957,6899.932454773865
164,50,54,869.7576419441854,4683.996138062593,1449.9928355925638,1299.4599147023355,6789.584502469562
165,50,54,862.1158324885365,4518.41662796847,1668.5744080045413,1000.0,6796.250394848645
166,50,54,856.8711171359646,4644.283978805964,1415.5262101918433,1000.0,6546.200108415596
167,50,54,853.777032506786,4980.432823420556,1409.4721354848639,1721.0731080953055,6796.250394848645
168,50,54,855.4895024101771,4805.081387991299,1555.6753108449886,1029.3948476239234,6899.932454773865
169,50,54,857.0887201532196,4845.205107354945,1323.9507358766741,1000.0,6899.932454773865
170,50,54,858.842131142338,4853.489066695983,1605.0350039164277,1000.0,6899.932454773865
171,50,54,857.4700182839679,4913.531731461517,1402.491616004313,1029.3948476239234,6899.932454773865
172,50,54,854.0915157456571,4823.678453643595,1524.2368208635633,1503.2219762117002,6899.932454773865
173,50,54,853.2606684836697,4922.773362651938,1217.4070151805413,1000.0,6899.932454773865
174,50,54,848.5049437748589,4643.8986556265645,1594.956651824291,1000.0,6899.932454773865
175,50,54,846.8408369339936,4927.576893855594,1509.924435411785,1029.3948476239234,6899.932454773865
176,50,54,844.6760113112254,4661.177651560188,1655.7465513223895,888.4731401801608,6899.932454773865
177,50,54,838.7457883157053,4917.253483306652,1275.5541251484385,1858.9770149773701,6899.932454773865
178,50,54,830.6411219227849,4534.114197972888,1616.6969430758274,1000.0,6899.932454773865
179,50,54,823.9337714873312,4545.379222223489,1722.4170161024101,1029.3948476239234,6899.932454773865
180,50,54,819.97840670494,4661.490999991775,1511.5109788942186,1029.3948476239234,6826.156648250941
181,50,54,818.3095103657539,4854.702928642177,1455.4101758359725,1000.0,6899.932454773865
182,50,54,817.4331050464939,4771.732250959886,1348.7425637771826,1000.0,6899.932454773865
183,50,54,817.4591119207405,4777.344451029517,1326.5828210846346,1583.8275215865542,6597.586717942516
184,50,54,817.4963719101436,4616.058385256264,1601.134717724401,1564.6116253844534,6918.042074955096
185,50,54,816.7844249695519,4576.596805393068,1625.533437149353,1485.4622911302088,6899.932454773865
186,50,54,821.0537803763256,5025.499539473907,1476.3086044189406,1000.0,6918.042074955096
187,50,54,821.5958423748857,4143.678656614166,1750.6761650046142,967.1476801875934,6918.042074955096
188,50,54,822.8451664648136,4624.495459631154,1568.3646824125744,1617.0003840312029,6918.042074955096
189,50,54,822.592390643737,4587.151006973436,1368.1015956180242,1275.0020141928921,6850.637139942082
190,50,54,823.3237350080705,4790.5752817980065,1506.021095697823,1721.0731080953055,6918.042074955096
191,50,54,826.2898430016061,5078.866050706015,1446.30978773636,1029.3948476239234,6918.042074955096
192,50,54,826.2076169605857,4765.768303010953,1351.230776433968,1721.0731080953055,6899.932454773865
193,50,54,821.9383713140317,4548.583418473675,1467.2959955385154,1311.4827387905066,6899.932454773865
194,50,54,818.3064829619293,4779.994230882159,1363.780137781628,1721.0731080953055,6899.932454773865
195,50,54,816.2545228538432,4985.860223362335,1499.0720944650873,1485.4622911302088,6918.042074955096
196,50,54,814.5195148852652,4962.953599208835,1259.5720088906646,2150.855152297994,6918.042074955096
197,50,54,817.2922978096127,4913.119537911047,1388.8363119308058,1721.0731080953055,6918.042074955096
198,50,54,821.5166388863878,5064.747349416498,1341.9592054098368,1807.9483358983289,6586.265595147354
199,50,54,821.4442655970046,5360.870007774129,1176.099216468086,1721.0731080953055,6899.932454773865
200,50,54,821.5852865388001,5230.897466916569,1245.956286459542,1721.0731080953055,6918.042074955096
201,50,54,824.137517699481,5078.014427161531,1449.9230306059346,1029.3948476239234,6918.042074955096
202,50,54,827.2803142153521,4919.900587461189,1418.5894542368098,1029.3948476239234,6630.609898232477
203,50,54,826.9050818041998,4776.01371180788,1614.448852450553,932.1854931233823,6918.042074955096
204,50,54,824.8325874678657,4712.739658440208,1529.732616930601,1000.0,6569.0244787955735
205,50,54,824.3827611726963,4827.426341110261,1267.0121716605622,1029.3948476239234,6918.042074955096
206,50,54,822.5479634882003,4658.524742935888,1581.2173314242575,1029.3948476239234,6918.042074955096
207,50,54,817.4596982997568,4969.24535189014,1229.9462578953012,1919.7971377255403,6918.042074955096
208,50,54,814.9346540237722,5009.706766493608,1363.4702655173105,2000.8961750085023,6918.042074955096
209,50,54,813.0616048927048,4814.362494632358,1736.0840708696355,1029.3948476239234,6918.042074955096
210,50,54,813.760178611218,5090.737041761175,1470.4201335620335,1029.3948476239234,6918.042074955096
211,50,54,821.1958624243954,5454.75567580123,1331.7720331585617,1662.7558816605604,6918.042074955096
212,50,54,824.8012540482126,5029.994671934104,1588.6606999239202,1000.0,6918.042074955096
213,50,54,828.9411919854219,4834.457523035224,1448.7338371682579,1029.3948476239234,6918.042074955096
214,50,54,833.3285422326038,5197.13336840347,1516.861045711294,1721.0731080953055,6918.042074955096
215,50,54,835.600755664119,5255.069905180579,1398.146116995378,1029.3948476239234,6918.042074955096
216,50,54,835.4033246845933,4656.891297238613,1542.5228408294322,1721.0731080953055,6918.042074955096
217,50,54,837.56443170811,5037.999997390495,1332.1050503607025,1029.3948476239234,6899.932454773865
218,50,54,838.5747532681138,4533.600166941861,1537.0323422337756,1246.2915911451778,6850.637139942082
219,50,54,837.094118221421,4721.900064272945,1451.9492803955732,1721.0731080953055,6899.932454773865
220,50,54,834.0853247114289,5034.031129155701,1326.0817136928174,1721.0731080953055,6918.042074955096
221,50,54,831.0470022139924,4730.12086493283,1385.214979814542,1029.3948476239234,6918.042074955096
222,50,54,828.8339537402021,4709.2520364633,1580.7732666876307,1029.3948476239234,6918.042074955096
223,50,54,825.5862815505409,4989.230461858292,1383.4983776586741,1029.3948476239234,6918.042074955096
224,50,54,823.695192544144,4855.214432100912,1451.7394816678989,1029.3948476239234,6899.932454773865
225,50,54,822.6305814170487,4615.807420531198,1769.2355798033184,1029.3948476239234,6918.042074955096
226,50,54,822.3972319872847,5199.407610922298,1451.708186548899,888.4731401801608,6918.042074955096
227,50,54,819.5463567067764,4859.6463216726925,1438.4244003068325,1029.3948476239234,6918.042074955096
228,50,54,821.5083453284363,5165.437975117614,1390.814263765385,1029.3948476239234,6918.042074955096
229,50,54,825.6939400859806,4865.605892764636,1577.0625945003403,1029.3948476239234,6918.042074955096
230,50,54,832.8844577631444,5151.019086697351,1338.9132844356416,1721.0731080953055,6918.042074955096
231,50,54,843.6612533641642,5097.032962964412,1572.3899517180948,1630.5742102909387,6918.042074955096
232,50,54,852.7398165222447,4913.195493118782,1544.7144394126203,1029.3948476239234,6918.042074955096
233,50,54,859.4482888559929,5095.26869878152,1320.5502267331365,888.4731401801608,6918.042074955096
234,50,54,866.1059047894915,5074.627997412358,1508.8652447038771,1029.3948476239234,6918.042074955096
235,50,54,871.0966171835086,4884.641442477436,1782.191067014417,1029.3948476239234,6918.042074955096
236,50,54,877.0784108890105,5348.312514800228,1446.630077044913,1721.0731080953055,6918.042074955096
237,50,54,877.4291896145512,4685.223422845318,1512.3655034905437,1367.0052991384957,6850.637139942082
238,50,54,880.1953310904896,4979.3102870690045,1276.9327611356414,1504.2856497193854,6630.609898232477
239,50,54,881.7547269594099,4903.2323010608,1314.9030811885923,1721.0731080953055,6899.932454773865
240,50,54,881.3741854000506,4919.627336087934,1428.3311478042494,1029.3948476239234,6918.042074955096
241,50,54,877.6946756174603,5050.777110836029,1362.1289219403782,1721.0731080953055,6899.932454773865
242,50,54,875.9464120510253,5255.70064445285,1222.6229841344125,1485.4622911302088,6630.609898232477
243,50,54,875.4851800995062,4928.659546701157,1306.5891538582325,1721.0731080953055,6918.042074955096
244,50,54,875.8659742658701,4856.670181460582,1690.9885426456515,852.3867376078308,6918.042074955096
245,50,54,874.6240531979286,4641.820334702219,1742.3261818251763,1000.0,6918.042074955096
246,50,54,872.5654967862388,4491.865076351002,1465.512092424053,1000.0,6918.042074955096
247,50,54,870.1448245677017,4661.337988519037,1216.9881360406348,1029.3948476239234,6850.637139942082
248,50,54,865.0874221409799,4761.856581735962,1440.360187297955,932.1854931233823,6918.042074955096
249,50,54,864.852703028989,4801.277449397069,1179.5738861921316,1029.3948476239234,6899.932454773865
250,50,54,869.9306634661041,5097.120652461657,1364.7880417510553,1029.3948476239234,6918.042074955096
251,50,54,872.0826311716743,5148.61929300008,1253.0386922506261,1721.0731080953055,6918.042074955096
252,50,54,873.7634315130225,5016.828502008344,1257.6620359329515,1485.4622911302088,6899.932454773865
253,50,54,875.2085499146731,4997.504550905508,1130.1793266860263,1721.0731080953055,6630.609898232477
254,50,54,875.3994843689114,5097.461821323091,1749.3784944006488,852.3867376078308,6918.042074955096
255,50,54,872.1087772266247,5154.456758228184,1186.5983576083654,1485.4622911302088,6918.042074955096
256,50,54,871.5161028525356,5158.892384215165,1389.917336978187,1029.3948476239234,6918.042074955096
257,50,54,873.5402295185158,5499.650035022075,1216.1816054311414,2651.864999106017,6918.042074955096
258,50,54,879.9030490424074,5078.812673890769,1346.5319453596535,1029.3948476239234,6918.042074955096
259,50,54,883.8265870219326,4788.757896408962,1706.5433639171379,1000.0,6918.042074955096
260,50,54,887.4410487597918,5437.110681468371,1178.2091519885848,1721.0731080953055,6973.4706376886315
261,50,54,891.9946440322454,5499.653053866239,966.3935053412242,3522.0912006716244,6918.042074955096
262,50,54,891.7423483133209,5446.634319678948,1114.7219548585563,2857.847830143266,6899.932454773865
263,50,54,894.7975875776622,5214.79026668954,1297.6205823953003,1721.0731080953055,6918.042074955096
264,50,54,896.6989168739135,5225.14484818039,1431.2658133348045,1029.3948476239234,6918.042074955096
265,50,54,895.9699464970435,5240.622412762647,1403.7000678938248,1000.0,6997.301055581543
266,50,54,892.1184872826151,5669.7637167112125,1141.9765480416456,2875.401971896848,6918.042074955096
267,50,54,885.505686881189,4927.623179545204,1414.4961361618996,1807.9483358983289,6918.042074955096
268,50,54,878.9445819758675,5117.004782753297,1212.3815279660396,2150.855152297994,6899.932454773865
269,50,54,875.8797691137066,5181.413478279112,1265.5835803994287,2421.462416736932,6918.042074955096
270,50,54,871.327717059288,5433.717712911925,1026.8162836376262,3224.576158832828,6918.042074955096
271,50,54,865.7087949765029,5372.050766748801,1064.5673029003624,2946.872773298414,6918.042074955096
272,50,54,861.0673980725908,5265.195399456116,1075.9699166944085,2368.798079423377,6918.042074955096
273,50,54,857.2910546524981,5342.165222630741,1208.380358601988,2748.388555054256,6918.042074955096
274,50,54,854.6568837578689,5128.051359551344,1211.5228795649566,2241.0431777191975,6918.042074955096
275,50,54,854.2899559421636,5556.425123779965,1235.728957383298,2875.401971896848,6918.042074955096
276,50,54,853.7637451636792,5505.1125339408245,1149.6549321465634,2857.847830143266,6918.042074955096
277,50,54,851.9250108099034,5177.20005831029,1399.6814067765235,2256.6759535075066,6918.042074955096
278,50,54,849.3492527633629,5286.242645625528,1114.4130115107532,2467.2967075613615,6918.042074955096
279,50,54,848.1279786369623,5313.676320680753,1273.783837545729,2241.0431777191975,6918.042074955096
280,50,54,847.3526166917214,5404.451156291391,980.3836990215477,3723.6447145961083,6918.042074955096
281,50,54,846.3139724939728,5301.128095387639,1150.4404972265506,2467.2967075613615,6918.042074955096
282,50,54,842.2561721923644,5186.649828340961,1176.3123343519023,2773.272427345764,6899.932454773865
283,50,54,838.1794418620475,5225.566717417427,1230.5782707973576,2467.037139995707,6918.042074955096
284,50,54,832.7883639409062,5328.608341903165,1263.1580426814955,1969.6269455178842,6918.042074955096
285,50,54,826.7593558027635,5137.936791494569,1299.696270097549,1358.4149697812086,6918.042074955096
286,50,54,815.4398421254276,5032.771802201508,1209.1406392889157,2256.6759535075066,6918.042074955096
287,50,54,808.6519114020025,5439.171884654028,1360.312172475173,1000.0,6918.042074955096
288,50,54,802.5523653167022,5582.884585274711,1116.2788754754633,2795.6559591802957,6918.042074955096
289,50,54,800.4473455752825,5530.718349153324,1113.843020675303,2767.2171840413207,6918.042074955096
290,50,54,798.2903889006947,5261.903648028353,1200.7140103303097,2150.855152297994,6918.042074955096
291,50,54,797.3265319049027,5499.695237331495,1108.2487528669014,3574.447170415691,6918.042074955096
292,50,54,797.734742420536,5518.504946877177,1234.4219060910718,1992.8153689366118,6918.042074955096
293,50,54,798.4382477690343,5214.581590760922,1429.3085338871244,1730.293811327095,6918.042074955096
294,50,54,800.3882746405433,5152.6026239917355,1327.9651293326187,2592.267118797375,6918.042074955096
295,50,54,804.0189793900043,5455.592921231645,1133.65442512314,2256.6759535075066,6918.042074955096
296,50,54,806.4059815335796,5387.628251035503,1148.7851883680787,2588.6862461068945,6918.042074955096
297,50,54,806.1075693631187,5337.805786228767,1296.873469165313,888.4731401801608,6918.042074955096
298,50,54,803.4453363734099,4733.934840303838,1279.6135972485688,2773.272427345764,6918.042074955096
