gen,nevals,restart,sigma,avg,std,min,max
21,50,21,967.336935099917,1771.239253422653,493.10476819594777,848.0881191178465,2973.6920124777234
22,50,21,975.2713588985217,1854.8074333223299,597.8817311549114,1000.0,3624.897958707859
23,50,21,983.2123048704598,1874.739867600262,552.6119123138327,1000.0,3292.0132959041957
24,50,21,989.134918511172,1772.6001130105215,467.95161330156606,932.9275681219365,2988.3356813619375
25,50,21,995.0244124610302,1875.3632361236055,610.7056078296163,982.0305607548039,3248.8859781566225
26,50,21,999.9463263057127,1916.8301558799985,619.0570965459947,962.9920463376335,3376.0919611604068
27,50,21,1004.8005111886916,1871.3456090797906,510.92013525540426,1000.0,3162.6822990652
28,50,21,1006.4506821412183,1932.1204883734777,662.2505713325731,982.0305607548039,3250.614016452874
29,50,21,1008.1855686838304,2039.21462851682,666.1377136390984,779.2068553136776,3185.1089833550627
30,50,21,1007.0799102855669,2143.2599340993797,680.5180231733228,942.7256586915386,3427.493762514629
31,50,21,1005.1304474445598,1981.4168169605248,713.8898918506696,1000.0,3515.3695537971907
32,50,21,1002.5452735899306,2227.1901763917335,749.3460833434777,1000.0,3624.897958707859
33,50,21,996.712991443433,2103.0711082593225,776.7905974224583,1000.0,3734.2886488285503
34,50,21,991.4173615504475,1962.9893879181036,633.5331770367482,1010.4475755038391,3486.8110619684194
35,50,21,988.7728240754586,2133.8906570057225,644.070778792505,942.7256586915386,3564.207348476018
36,50,21,988.0167842630086,2124.1450970713086,780.9060879071852,1000.0,3417.2702298761774
37,50,21,984.9084954122486,2246.496422217156,789.5652320095879,946.6823881088425,3968.2580304098574
38,50,21,980.6480587921855,2172.070190518727,757.7583228400593,982.0305607548039,3635.5752152345335
39,50,21,973.8413458513838,2115.2143489349146,771.5998038378096,1000.0,3410.684724538374
40,50,21,966.1229217954495,2089.703951547719,693.5834363861975,1000.0,3568.647274348054
41,50,21,962.1667088511946,2058.817128625938,727.7460683785932,1000.0,3968.2580304098574
42,50,21,959.1482769280078,2247.5142081124413,744.1725083121019,1000.0,3798.69947601903
43,50,21,955.7792479820598,2286.7260649636696,912.1560447442727,1000.0,3872.339213557266
44,50,21,950.4970934781928,2558.812231648671,776.932130531768,916.0491857154226,4176.155999661891
45,50,21,944.7504680019997,2443.6622393682915,709.6193245462691,1000.0,3599.744880669857
46,50,21,939.8342106939724,2393.8623519917774,742.6187657340568,1000.0,4095.187115703636
47,50,21,938.251227296341,2329.116641732399,796.9694684706412,808.2868441504743,3781.497318560775
48,50,21,933.0789543851067,2213.6421472016123,751.7370759791909,932.9275681219365,3509.203117924735
49,50,21,929.6526143985923,2202.8255038085877,731.6215845967146,1000.0,3781.497318560775
50,50,21,927.1156710116364,2289.91094873498,684.4201327750744,1000.0,3981.0223764493508
51,50,21,926.864075454873,2436.6589523624807,812.1427071806911,1000.0,4094.5430543639754
52,50,21,929.513635273877,2316.4735347403343,721.1034838450428,1000.0,4266.386059840298
53,50,21,932.9131202903595,2359.578635311359,755.8157240807675,1000.0,4055.9061300674516
54,50,21,934.6992669080892,2499.3533979687163,729.6494082176824,1000.0,3986.3097685769158
55,50,21,940.5569052005964,2260.912569450506,743.4042164420291,1000.0,3720.063593314783
56,50,21,946.073339443524,2420.844576148355,813.1702283966787,1000.0,3901.838908194642
57,50,21,948.6561577993083,2496.4329759907987,801.188325727324,1000.0,3986.3097685769158
58,50,21,953.579139181189,2669.358035344166,822.9546349079106,848.0881191178465,4190.342762966851
59,50,21,956.6189153244529,2531.602053127388,746.8125030449154,1038.3063873327235,4320.711986559566
60,50,21,960.2144741238383,2339.7714498013283,798.359002523064,1000.0,3889.77076676983
61,50,21,962.3248355741945,2506.057195497171,826.7165789847037,1000.0,4173.714184668182
62,50,21,967.1938727022001,2621.8473003164045,835.2953611987195,1014.2119950509147,4176.155999661891
63,50,21,974.3029995004102,2510.6179214635586,787.7826416794669,1017.3239603605136,4354.235462174747
64,50,21,988.2059989347549,2285.1660424193688,766.4934164940391,829.2747516004066,3813.7318841705724
65,50,21,999.5622457281825,2597.1265043746143,923.0970106126165,1000.0,4357.687926783824
66,50,21,1013.0232059272779,2409.681851872839,762.9038210137602,1031.81728164347,4021.2105176567547
67,50,21,1025.5609314364938,2354.5947998057463,751.1354451228134,987.4620073161507,3993.1299327259435
68,50,21,1035.6967623195005,2510.390748819547,721.6489920993898,1038.3063873327235,4276.033734492468
69,50,21,1048.3962605427932,2566.067232740275,743.7701591508087,1000.0,3813.7318841705724
70,50,21,1057.8507702605577,2348.032174889649,757.142405856163,1017.4028655686844,4276.033734492468
71,50,21,1063.5213122883997,2530.7684122899686,780.4281574661419,922.0594317687194,4265.070514991504
72,50,21,1070.2772071257693,2442.209087598802,771.1379210034361,1000.0,4342.825125484018
73,50,21,1076.2201878968635,2647.4852641037455,768.1721544012797,1056.592577236352,4192.682098103673
74,50,21,1085.4588194919431,2596.083151636472,911.255893082977,908.3997339962616,4331.818230581229
75,50,21,1091.3764824551176,2370.0552965534816,809.2964257263408,1038.3063873327235,4183.108203847924
76,50,21,1101.8123063861945,2611.799439155304,827.5495182080665,1000.0,3986.2358583740374
77,50,21,1110.27034611001,2429.5595608681965,808.5525762231175,1000.0,4214.919548432194
78,50,21,1120.9499517851552,2595.9123707413182,796.840426965369,1284.6126274157555,4081.6329566917475
79,50,21,1132.938879565552,2422.6730653376417,846.4913643882337,1038.3063873327235,4246.240103149907
80,50,21,1149.069008386161,2427.601910346979,834.526190228233,1000.0,4194.827135061861
81,50,21,1165.2922071239977,2548.149821200316,732.2776872808122,1092.142467165094,3997.4032538967836
82,50,21,1181.6860410727138,2478.1453461790074,758.192464635715,1079.2704800167166,4054.1126857073873
83,50,21,1194.5996147750934,2286.9878155958017,786.6635742167718,1038.3063873327235,4133.001285170951
84,50,21,1204.7552025634316,2660.1362278537295,886.9664107803395,1000.0,4390.065630948508
85,50,21,1206.2649256794277,2713.415828456624,740.4593021147704,1188.5352226732152,4144.334670515072
86,50,21,1213.8437625387528,2522.0570070778117,657.2913855824265,1486.4650879995654,4164.0608993557125
87,50,21,1223.7725339089955,2583.0693027487437,688.7353007623461,1038.3063873327235,3983.166957189877
88,50,21,1231.5124100442358,2560.7291397655194,777.4250161063684,1038.3063873327235,4136.1808251385455
89,50,21,1239.5755721741614,2602.2755265966985,758.3888653922455,1244.3635361287083,4055.3935484347257
90,50,21,1249.4140059579186,2697.7817945917677,865.2889764281074,1038.3063873327235,4430.258061098281
91,50,21,1251.8160386541076,2455.106142080618,783.3468855712777,1000.0,4450.562498796536
92,50,21,1255.4363846679787,2610.337124974342,813.0047648351413,1000.0,4330.4593773732195
93,50,21,1259.456621011872,2511.3265395377125,875.2327143040503,946.6823881088425,4383.615359903995
94,50,21,1264.4152358413264,2530.603571623636,784.1087912471564,1000.0,4100.051811543923
95,50,21,1268.7720851421684,2283.1547508724116,710.5598282720813,1038.3063873327235,3997.4032538967836
96,50,21,1273.8997725837576,2135.7687218855644,650.2119715259031,1000.0,4094.001461343871
97,50,21,1278.8065400895866,2285.5983360694245,779.6891997642055,1000.0,4145.612974849855
98,50,21,1283.4388787136704,2330.7657966166075,771.8793800375893,1038.3063873327235,4025.567761727355
99,50,21,1291.3657783071048,2480.7455069356165,933.3887900391315,1000.0,4296.565210469466
100,50,21,1303.0977010237773,2499.3809249509436,780.0885998882455,973.8731119434784,4384.96746946128
101,50,21,1311.728832460872,2240.3136129782993,901.73944871551,808.2868441504743,4543.67559809317
102,50,21,1316.6072159277503,2451.282729223977,899.6573224291654,1000.0,3997.4032538967836
103,50,21,1319.7702297682977,2733.58543991876,1009.0650510690748,908.0598359273095,4611.644753217466
104,50,21,1320.9092700287088,2366.723681795076,949.4398879920717,1000.0,4328.498525560861
105,50,21,1322.6510924575264,2386.9959336708416,768.9546846668682,1000.0,4670.367023402259
106,50,21,1316.233422890268,2657.874063178213,896.2487116632096,1535.6489275326871,4415.987086962396
107,50,21,1308.8190133870623,2753.0783654473225,796.6643297815488,1548.5302568946934,4226.794671092141
108,50,21,1295.9694549242413,2587.308770305409,885.9248795574539,1000.0,4403.2116241932645
109,50,21,1284.748728416516,2822.508469543688,957.7579394954062,1000.0,4805.904439927363
110,50,21,1279.688652883526,2867.2858452573523,924.543962543302,1000.0,4709.194083567105
111,50,21,1278.4459278974361,2802.1025795610926,990.7380553939967,1000.0,4403.2116241932645
112,50,21,1273.2772468926828,2656.9022542617913,903.3585636586046,1092.142467165094,4494.789267882199
113,50,21,1268.6575578149739,2979.7660162722923,926.8671342375469,1042.779361321928,4336.306787055102
114,50,21,1268.3692768873298,2891.1258878101607,946.0948408562222,1042.779361321928,4396.713908175069
115,50,21,1267.3965976903253,2830.6102821760583,1091.966661804188,1000.0,4910.877352243055
116,50,21,1266.2117547054688,3147.7457719774998,957.203320469522,1564.3944183995989,4814.239786635886
117,50,21,1268.6778762169604,2635.8242109913326,971.6678743362082,930.1093906829483,4296.196137901985
118,50,21,1271.7202060571265,2816.504599225474,863.9961315702906,1038.3063873327235,4415.987086962396
119,50,21,1269.6182336684074,3030.7004092298303,907.4201403411485,1000.0,4229.700798039107
120,50,21,1264.0177737329989,2919.370242718079,1019.243765803373,1038.3063873327235,4597.34334111533
121,50,21,1259.1272977421813,3009.5114828804017,949.5901807418642,1038.3063873327235,4902.374687816655
122,50,21,1256.7390131815148,3152.2999059376075,924.8975812734635,1647.3175269460958,4679.753533408693
123,50,21,1249.8861098625632,3028.4055083394605,869.3204246398011,1098.7714262766135,4709.194083567105
124,50,21,1237.3237351070522,3144.9938080463403,857.1724664965758,1302.5508614316182,4657.319594240371
125,50,21,1228.479480461372,3166.8435992012273,839.5883390764453,1038.3063873327235,4601.5323846370875
126,50,21,1212.4980792396298,3042.409522291923,1039.57668020994,1038.3063873327235,4910.877352243055
127,50,21,1194.6352387153263,3115.33913992209,932.7638202611454,1588.814694448573,4709.194083567105
128,50,21,1181.503065335804,3190.185942124184,925.6482779754687,1560.471406648577,4585.014414949269
129,50,21,1174.802503848356,2867.0223314162604,871.166322997111,1545.6507160154829,4698.896986712562
130,50,21,1164.6496028790257,3182.4723163124004,993.2830443284565,1038.3063873327235,4932.487200908297
131,50,21,1159.8895840530379,3258.6173656422234,1028.094000061237,1038.3063873327235,4909.36307779316
132,50,21,1154.1537514621696,3278.857300526115,903.214873343643,1459.1088538891663,4902.374687816655
133,50,21,1151.9710049723446,3098.2352759259466,1108.170006750737,1038.3063873327235,4601.5323846370875
134,50,21,1149.2937413618924,3408.7424645339383,817.2755350990714,1820.322282525021,4730.066301465647
135,50,21,1148.0301110377552,3417.6889610548224,945.1259454478746,1388.2715282077081,4670.367023402259
136,50,21,1148.0081006283826,3020.8234503288563,1037.3686610435257,1038.3063873327235,5109.287254041054
137,50,21,1146.441616534352,3242.663940833117,1061.7536400898587,1038.3063873327235,4910.877352243055
138,50,21,1148.2328638285273,3430.4793667498957,890.8636311633605,1340.536130115772,4839.242652481588
139,50,21,1155.8437444626938,3557.973182238934,1004.9019680871019,1713.0059988149592,4910.877352243055
140,50,21,1163.9102153027181,3311.7112671282234,1030.4709039595018,1560.471406648577,4910.877352243055
141,50,21,1169.6412554526603,3549.021659109299,819.1825633629661,1989.4875948386225,4711.1457420166535
142,50,21,1173.2852647194104,3426.338536723785,1035.7954999839853,1038.3063873327235,5118.148787021621
143,50,21,1172.345826828429,3269.5180805888212,908.6480820795169,1031.8998091488613,4910.877352243055
144,50,21,1174.7894393265422,3685.1203973155193,976.532665987471,1738.6990235604844,4910.877352243055
145,50,21,1180.6205500291521,3194.589621747291,1035.1305332693703,1131.3554437665255,4910.877352243055
146,50,21,1183.58980880329,3363.0478372226357,1025.22453545109,1578.941226708934,4910.877352243055
147,50,21,1185.7753460829265,3357.385754609506,943.8008599727084,1388.2715282077081,4717.361696114319
148,50,21,1183.3843783104464,3457.890269859324,964.636779231643,1038.3063873327235,4670.367023402259
149,50,21,1178.493318897802,3189.4304115507493,923.0810766864681,1038.3063873327235,4648.549798661201
150,50,21,1174.3672494434888,3499.3207263121544,902.9248996357992,1765.29015462812,4910.877352243055
151,50,21,1171.9986119021942,3559.8569095263724,923.9869337419989,1744.1437367656488,4910.877352243055
152,50,21,1174.3349320237037,3338.635293264562,1109.6277717157066,1038.3063873327235,4644.493749789523
153,50,21,1182.5793017324363,3525.9368619928046,953.5488028552277,1444.201015527057,4668.926910577627
154,50,21,1186.3314648058445,3199.2726915571757,979.7836142264608,1038.3063873327235,4909.36307779316
155,50,21,1186.3484148917723,3450.167783763124,912.3927712385037,1566.80680657821,4849.131055800441
156,50,21,1184.3938992931871,3849.9608234381885,816.306967216659,2025.6722255146783,4787.929033499753
157,50,21,1183.9764272140237,3647.3680684732203,926.7721905190349,1909.353716559926,4909.36307779316
158,50,21,1185.9070693513145,3525.78345369633,851.3664130520882,1731.937955713039,4779.639241075866
159,50,21,1187.9061629650223,3518.5383803683276,1021.7838952283246,1038.3063873327235,4849.131055800441
160,50,21,1187.9511184639396,3370.1261730840447,1053.486423506933,1092.142467165094,4849.131055800441
161,50,21,1190.6072109146426,3524.6661240299854,981.8770880329643,1038.3063873327235,4847.635820889182
162,50,21,1192.22523034212,3453.7830282490486,884.7401204946528,1744.1437367656488,4910.877352243055
163,50,21,1193.1189349025103,3749.711034758089,897.0797325050096,1678.6279779235458,4910.877352243055
164,50,21,1191.4970646852944,3577.1499157050407,964.6156067750147,1909.353716559926,4902.374687816655
165,50,21,1192.3366088616124,3570.4666247146747,965.6949553369874,1765.29015462812,4787.929033499753
166,50,21,1194.851667028814,3518.827266742002,992.8770146664906,1486.4650879995654,4910.877352243055
167,50,21,1198.4620341558023,3451.655320024016,1092.9569033483565,1569.8322978783237,4910.877352243055
168,50,21,1200.6790358869268,3447.38565502043,1047.130178247376,1765.29015462812,4910.877352243055
169,50,21,1208.4026155003883,3658.619849567614,1053.8278618258314,1038.3063873327235,4909.36307779316
170,50,21,1218.0346732567082,3477.2354912269548,985.1958027339286,1620.595387747387,4787.929033499753
171,50,21,1218.701520323843,3512.1130960958194,915.6511143260229,1038.3063873327235,4910.877352243055
172,50,21,1214.7064826030348,3859.76134129568,845.5636835502035,1928.4434596077506,4787.929033499753
173,50,21,1210.166671638992,3765.2663843948562,835.5743273229014,1486.4650879995654,4814.239786635886
174,50,21,1210.3191435311924,3540.771842348293,1009.2087959834817,1038.3063873327235,4787.929033499753
175,50,21,1212.333027347331,3919.6225140054903,873.4487393481481,1651.2612658879912,4910.877352243055
176,50,21,1219.0035680730423,3803.846248770305,827.105434938314,1928.5084562142513,4910.877352243055
177,50,21,1224.9313096202716,3752.788353520447,716.0057548167424,2065.239702556673,4910.877352243055
178,50,21,1228.6725242752705,3487.8342991932996,843.7025141864483,1765.29015462812,4910.877352243055
179,50,21,1232.9475301295388,3882.989109302566,897.4271280333062,1765.29015462812,4910.877352243055
180,50,21,1238.4103444980226,3819.6587132902428,810.2107629111265,2096.2237182435347,4849.131055800441
181,50,21,1242.4247987501526,3627.8302032977435,843.7287471524738,2035.2483790425786,4910.877352243055
182,50,21,1248.1221082342809,3840.7521725506062,803.7519740981971,1817.6696538175647,4910.877352243055
183,50,21,1255.522915660301,3568.842781661381,816.9169182733857,1038.3063873327235,4849.131055800441
184,50,21,1260.389040993782,3803.533567677498,831.9377990385952,1556.9272812598367,4849.131055800441
185,50,21,1265.3994206842606,3997.9188873395788,630.8841412617062,2035.2483790425786,4910.877352243055
186,50,21,1272.4837033772806,3630.3541487383945,845.1157994563715,1632.190099889238,4910.877352243055
187,50,21,1277.5760221530707,3906.83939250046,817.7976839545364,1859.1451559144045,4910.877352243055
188,50,21,1282.61603773665,3598.3066535957496,906.648759301679,1859.1451559144045,4787.929033499753
189,50,21,1296.4579841530447,3603.46828540832,835.1923536736434,1038.3063873327235,4910.877352243055
190,50,21,1309.3167466306556,3694.554122717556,924.3939537953744,1765.29015462812,4910.877352243055
191,50,21,1322.6046591297609,3852.3113954674623,760.9896037102344,2032.7937513878753,4910.877352243055
192,50,21,1330.0750205113852,3352.517584440465,932.1618934516173,1530.8000883865034,4910.877352243055
193,50,21,1340.7457105529156,3501.765807743491,961.2372394169496,1767.6606972906923,4814.239786635886
194,50,21,1346.3865055211168,3617.6301412345124,941.0400648114772,1765.29015462812,4814.239786635886
195,50,21,1347.8966788495675,3631.5262383583035,871.9528891626804,1413.6750168436233,4717.361696114319
196,50,21,1355.6419619547544,3668.369035311985,832.1262176671513,1554.1114907500314,4779.639241075866
197,50,21,1363.283317156186,3723.669489981633,757.1986500571976,1983.7516333133638,4766.286542218402
198,50,21,1373.8244982928677,3697.179482868072,858.4772514709869,1765.29015462812,4814.239786635886
199,50,21,1382.5501081783084,3812.6980758227237,841.1451837750126,1557.1945784870752,4910.877352243055
200,50,21,1388.9915315305473,3780.319081476041,899.8118792252602,1679.6805477705755,4910.877352243055
201,50,21,1391.6706183882993,3647.301388486467,995.051178132354,1038.3063873327235,4910.877352243055
202,50,21,1394.9265501102566,3743.3022359770857,814.0708429625037,1414.896917317324,4814.239786635886
203,50,21,1390.417565639793,3748.082343815622,893.3737138781452,1676.3228663555817,4910.877352243055
204,50,21,1392.651811893253,3666.7682258785712,1026.1823618523463,1038.3063873327235,4910.877352243055
205,50,21,1396.5588693192612,3510.3135452163788,909.3838148427494,1328.5905345662902,4910.877352243055
206,50,21,1403.8547290037268,3714.009352845944,976.2466393548872,1651.2612658879912,4910.877352243055
207,50,21,1403.2834749316062,3752.589353774818,779.8742812073621,1185.8973626994182,4910.877352243055
208,50,21,1406.9013822242323,3852.7890319456264,767.1890972271048,1907.606164081936,5076.687652241319
209,50,21,1401.3649876287484,3605.432776724604,1003.2995071607281,1099.3419068234073,4971.220107626085
210,50,21,1396.6564740033461,3627.018675764684,930.2652039071223,1576.463373333967,5126.965753358495
211,50,21,1400.2226838013094,3892.3107171829242,947.1137063780957,1038.3063873327235,4971.220107626085
212,50,21,1397.9458772789712,3837.680877093436,819.5394282857258,2034.1264103948024,5118.148787021621
213,50,21,1397.5217434338247,3799.828866469728,816.3334364454203,1798.9857468294288,4910.877352243055
214,50,21,1402.4641662144275,3645.574471690409,993.1035249375395,1092.142467165094,5004.235830909745
215,50,21,1411.0781722319273,3569.2606224875844,1047.7649532366286,1266.3126226139993,5067.957150364391
216,50,21,1418.6605716117228,3913.9275957252644,1021.0935828560038,1477.293272319692,4924.935022279951
217,50,21,1420.7745703137136,3624.051918397204,1020.5874024820331,1581.0249591079,5181.038404928313
218,50,21,1420.880325346318,3548.1530287400833,1052.5949674896233,1373.9113459401428,5022.613356982322
219,50,21,1422.6908695981408,3907.7103155383143,843.0583658638492,1772.991959724091,4926.888714108853
220,50,21,1415.3272611841508,3766.806990834682,900.4625256800483,1426.6754333810893,4914.300779523146
221,50,21,1409.5344145980075,3574.9033299888815,948.1986303756652,1885.8218899323242,4910.877352243055
222,50,21,1401.9964961043952,3639.0257680986806,904.9366811483648,1593.690193081551,4971.220107626085
223,50,21,1395.6206195062623,3746.159186425392,961.8360914465278,1641.7045549980535,4926.888714108853
224,50,21,1391.1978089630875,3618.147748720219,871.6629589292241,1642.933731615921,4908.715099166291
225,50,21,1385.3251894906193,3586.627137023404,1052.5522018342228,1038.3063873327235,5048.080305417545
226,50,21,1383.5618263252875,3870.6691778599115,797.5047880472345,1793.6000003624342,4917.1712768953175
227,50,21,1380.472967588066,3886.672119294152,871.2287712072202,1209.8757715154106,5126.965753358495
228,50,21,1376.283129386717,4048.6197723640034,786.2860363571086,1748.8530306077012,4971.220107626085
229,50,21,1370.9421290689031,3990.2100158568423,736.5516818311936,1950.532661984623,4908.715099166291
230,50,21,1363.2653389429324,4029.9025744701044,746.2241049301044,1042.779361321928,4849.131055800441
231,50,21,1363.6107035311304,3963.7237306037778,772.6144886103176,2301.781786867206,5029.102355842436
232,50,21,1366.8162445845044,4086.0105913452408,594.9050425392884,2309.4095132906104,5026.075942064474
233,50,21,1370.3868241436699,3841.6329206169567,880.1927884108413,1038.3063873327235,4971.220107626085
234,50,21,1379.575765272343,3724.6725466813223,883.5439004581942,1850.5640936212376,4971.220107626085
235,50,21,1389.7562273731253,3941.921789631413,785.7944970136447,1289.5997335294737,4849.131055800441
236,50,21,1397.9115035333436,3937.542327438311,843.6265374098666,1707.1031663169686,4971.220107626085
237,50,21,1405.8906491573534,3974.069277967448,772.6898594929288,1761.178020145795,4971.220107626085
238,50,21,1409.1894747569331,3966.2315023185733,807.5377871431335,1697.3889613707358,4910.877352243055
239,50,21,1409.0575706720542,3990.3307329998097,730.613103723288,1885.1304811257487,4971.220107626085
240,50,21,1411.7426782969292,3759.4008355037986,871.3925597679153,1651.2612658879912,4910.877352243055
241,50,21,1417.031084893739,3966.352917282004,867.4753940742646,1000.0,4908.715099166291
242,50,21,1423.9641185702853,4021.2255874036214,883.0074741264938,1098.443178933773,4917.1712768953175
243,50,21,1430.2877139606283,3810.313167131652,947.3431848533272,1727.9709277245538,4910.877352243055
244,50,21,1435.160837352946,3879.0281123334307,899.4613657075349,1678.2905520893353,4971.220107626085
245,50,21,1442.0166196770306,3792.438144916737,855.8731205475791,1735.2898014729876,5012.856560923456
246,50,21,1448.5096176184559,4035.2449355066915,824.0198030484974,1678.2905520893353,5011.489184944578
247,50,21,1461.9062915852826,3954.4472455440887,832.3284489692487,1831.2830759752005,4971.220107626085
248,50,21,1471.8484073258478,3898.43215449376,676.5002397493091,2342.1950331579906,4910.877352243055
249,50,21,1468.8342259834362,3887.7339338800866,874.4826874033444,1651.2612658879912,4971.220107626085
250,50,21,1465.563647369555,3705.936166292486,817.1313436942411,1676.609113557634,5067.957150364391
251,50,21,1463.007114313237,3893.4845163475193,746.9362849444789,1831.2830759752005,4971.220107626085
252,50,21,1462.7939384406843,3823.8528503281427,902.3690528300189,1898.9343252978751,5020.603359972208
253,50,21,1458.5671082967272,3753.3839670569178,841.7755438901955,1924.115099755761,4971.220107626085
254,50,21,1458.1853014387455,3818.4720293694395,935.8891068063813,1678.2905520893353,5372.014471146695
255,50,21,1457.3896881650996,3987.90676056586,759.5737709883547,1924.115099755761,4971.220107626085
256,50,21,1461.4499478625366,3674.1403017026855,1099.2441816978148,1273.5959434343313,4971.220107626085
257,50,21,1463.8505973370825,3740.552621366047,885.1999535149421,1962.6425973566322,4971.220107626085
258,50,21,1463.4305756365336,3718.48270298419,811.6205380234275,1993.2573516388175,4971.220107626085
259,50,21,1457.6223577915848,3947.7696385350982,788.888190637513,2084.9515057961257,4910.877352243055
260,50,21,1451.7928547069434,3804.480881378223,866.6142283640346,1663.1694282919839,4910.877352243055
261,50,21,1443.7218422072024,3900.6950249646516,889.2781615912044,1000.0,4971.220107626085
262,50,21,1434.8153136734638,4007.40829806283,840.4437120206858,1821.956128204127,4971.220107626085
263,50,21,1428.6016469101771,3972.8635180548567,772.7666829585585,2111.316191011028,4971.220107626085
264,50,21,1419.5538916138123,4101.076036636264,691.0949844000054,2483.965199601061,5121.200262506547
265,50,21,1408.175427529686,3782.0236249997674,850.5151257494323,1695.5444744221177,4910.877352243055
266,50,21,1397.1536066718302,3655.736070879481,906.4644640199725,1679.6805477705755,4910.877352243055
267,50,21,1391.8895961151995,3834.7769064544805,825.4704208870098,1703.5137677478488,4910.877352243055
268,50,21,1384.7231253363107,3948.4644193832837,887.9503217604986,1641.07262163909,4971.220107626085
269,50,21,1384.5050476586582,3958.9644098126737,728.6691351232685,2133.189434914648,4910.877352243055
270,50,21,1384.9593200877619,3882.8027015981525,732.0627408654537,2118.5112001171406,4849.131055800441
271,50,21,1386.1774276384974,3898.011175545889,913.672443841572,1659.453658187402,4910.877352243055
272,50,21,1381.3774213219215,4051.8603257237455,675.9439740445276,1957.2303738338999,4910.877352243055
273,50,21,1373.7288348414306,3832.8079930593103,876.7301629961945,1679.6805477705755,4910.877352243055
274,50,21,1362.0144104413093,4243.768601803012,488.8490190472634,2843.6389932180373,4910.877352243055
275,50,21,1350.5611144574227,4143.039537313767,689.4298456975507,2179.1086738119725,4910.877352243055
276,50,21,1341.1027422513898,3936.451631008072,824.2974087682377,2174.2125137815215,4910.877352243055
277,50,21,1331.4430001208198,4243.570792998912,665.4456195452866,2107.4559323736944,4910.877352243055
278,50,21,1328.503743711951,4241.682056267588,632.3337855663027,2413.660203537408,4910.877352243055
279,50,21,1322.9878590530466,4046.3456605277506,788.5977818022991,2301.5902844622456,4910.877352243055
280,50,21,1315.1183750011062,4103.336063464784,845.1129742866107,1732.0880590883728,4971.220107626085
281,50,21,1311.5683344140423,3744.440334183279,964.722749331805,1620.595387747387,4910.877352243055
282,50,21,1309.0039115394222,3995.621861431336,779.6681108846706,2184.2064327403937,4971.220107626085
283,50,21,1301.0003364099489,4034.295362559394,731.6486475149112,2067.5503611222575,4849.131055800441
284,50,21,1290.435900331335,4114.370423622785,811.612373086169,2053.408866738448,4910.877352243055
285,50,21,1282.8053723084306,3616.2863435668596,1056.6450643923647,1735.2898014729876,4907.20149144952
286,50,21,1277.7433249111511,4289.12327392208,668.4770321138985,1885.8218899323242,4910.877352243055
287,50,21,1273.8037887486068,4240.950421545566,619.3350890346682,2263.8102358333595,4908.715099166291
288,50,21,1272.630694754154,4062.4056227185715,837.7045599290105,1381.1018304444399,4987.148855557461
289,50,21,1270.7151555000926,4047.7244284059743,766.6554016867369,2384.6515820768604,4910.877352243055
290,50,21,1268.0926668708255,4120.177553600199,810.4496896670526,2183.9933595905973,4910.877352243055
291,50,21,1270.2310486515714,4019.450040677498,801.3389470234822,2304.6178105680574,4910.877352243055
292,50,21,1262.3515419844807,4199.1419059707105,709.3435951765581,2187.78127133309,4917.1712768953175
293,50,21,1259.6835355303833,4134.844281904633,809.0725323865173,1987.7348914908137,4910.877352243055
