gen,nevals,restart,sigma,avg,std,min,max
295,150,4,4177.9143230461295,2463.245559907898,355.36210994716066,1328.131767930349,2631.7925824961467
296,150,4,4115.687905340381,2446.8851512354295,370.18603207804705,1328.131767930349,2631.7925824961467
297,150,4,4110.131557612393,2441.933994408038,369.2836699532749,1328.131767930349,2631.7925824961467
298,150,4,4096.712329451333,2392.544926167519,401.96690476351057,1328.131767930349,2631.7925824961467
299,150,4,4090.186320300967,2406.398899656605,392.4303086111471,1328.131767930349,2631.7925824961467
300,150,4,4063.334640671333,2397.238560859898,402.3890467262055,1328.131767930349,2631.7925824961467
301,150,4,4049.413312748061,2467.2974756313324,338.3373252240949,1328.131767930349,2631.7925824961467
302,150,4,4052.3388323701083,2488.7555109258096,326.1662219538866,1328.131767930349,2631.7925824961467
303,150,4,4071.3482277787593,2508.8256066538734,298.48859138254954,1328.131767930349,2631.7925824961467
304,150,4,4007.446472208776,2508.497383638698,287.99062382619184,1328.131767930349,2631.7925824961467
305,150,4,4005.6845334029067,2481.4782638615284,332.8008799922936,1328.131767930349,2631.7925824961467
306,150,4,3962.0224237039515,2447.444208116308,362.66317442159567,1328.131767930349,2631.7925824961467
307,150,4,3966.993822449928,2485.6967837928773,329.9728120817814,1328.131767930349,2631.7925824961467
308,150,4,3939.4887250620545,2475.047341734194,341.9644148513853,1328.131767930349,2631.7925824961467
309,150,4,3910.842418872602,2470.5718539509744,350.2580611260083,1328.131767930349,2631.7925824961467
310,150,4,3913.1758030429696,2460.329116652807,358.25910944096074,1328.131767930349,2631.7925824961467
311,150,4,3941.7982155503473,2492.4699569028576,317.1783609817553,1710.7036202971024,2631.7925824961467
312,150,4,3935.788081961772,2477.189231090686,341.3043259467687,1328.131767930349,2631.7925824961467
313,150,4,3955.3823986813813,2489.091535464207,333.63161287866427,1328.131767930349,2631.7925824961467
314,150,4,3972.678663188622,2432.3988006592826,370.9838748700338,1328.131767930349,2631.7925824961467
315,150,4,3958.9562464092182,2482.7958411210184,330.56009973716993,1646.136979091043,2631.7925824961467
316,150,4,3975.9312008078646,2433.663512649768,370.70269475102367,1328.131767930349,2631.7925824961467
317,150,4,4008.77509498627,2454.9691306914833,360.74825102941486,1328.131767930349,2631.7925824961467
318,150,4,4039.007189990624,2474.5561448800718,331.4581622609062,1328.131767930349,2631.7925824961467
319,150,4,4062.8996415662086,2512.063386512688,290.27583427677973,1710.7036202971024,2631.7925824961467
320,150,4,4123.560283998515,2547.781498167961,250.48817780343612,1328.131767930349,2631.7925824961467
321,150,4,4205.717435192504,2469.2526473063404,340.3387163251965,1328.131767930349,2631.7925824961467
322,150,4,4253.146213452923,2490.3359530892913,317.7438367047537,1328.131767930349,2631.7925824961467
323,150,4,4219.532064190141,2454.643042668202,365.9286032662922,1328.131767930349,2631.7925824961467
324,150,4,4136.317035028871,2466.355087363433,337.62350057597195,1328.131767930349,2631.7925824961467
325,150,4,4077.330378937487,2465.3668616050363,353.64280982990766,1328.131767930349,2631.7925824961467
326,150,4,4091.0947530014605,2490.62127094349,327.26605129047,1328.131767930349,2631.7925824961467
327,150,4,4051.0350288529344,2503.280226966846,311.92423459554226,1328.131767930349,2631.7925824961467
328,150,4,4019.4627476400206,2502.728669053678,337.99639116270595,1328.131767930349,2631.7925824961467
329,150,4,3952.1685850653093,2528.5934257209287,275.6363065653485,1646.136979091043,2631.7925824961467
330,150,4,3940.6937207403043,2499.5988357920123,317.5124088465216,1704.602731893754,2631.7925824961467
331,150,4,3891.2982855136015,2523.5375367503116,292.42291882600404,1328.131767930349,2631.7925824961467
332,150,4,3845.692259847952,2536.1776569428857,259.0124538374901,1704.602731893754,2631.7925824961467
333,150,4,3752.5960803658304,2541.848301967034,267.2040161211183,1328.131767930349,2631.7925824961467
334,150,4,3686.3381026535253,2531.4548957438556,292.7180656080454,1328.131767930349,2631.7925824961467
335,150,4,3684.4194505345313,2503.2073771644846,320.45919961092113,1328.131767930349,2631.7925824961467
336,150,4,3625.4726813849015,2512.857384084883,304.5279489674921,1710.7036202971024,2631.7925824961467
337,150,4,3594.6035546939493,2569.688702734375,229.73778701921938,1328.131767930349,2631.7925824961467
338,150,4,3558.5735788681504,2526.946642610498,282.72436224969584,1685.5039264627997,2631.7925824961467
339,150,4,3560.9583382029195,2563.236972472825,238.5402608037137,1710.7036202971024,2631.7925824961467
340,150,4,3562.01784093606,2518.82410445052,297.71262311091505,1685.5039264627997,2631.7925824961467
341,150,4,3570.1509288879565,2538.126830244475,275.49039564758243,1685.5039264627997,2631.7925824961467
342,150,4,3563.4887257427304,2537.47142028799,274.3318267573898,1704.602731893754,2631.7925824961467
343,150,4,3575.267124154574,2558.5284642168904,240.41230084505835,1698.954889620093,2631.7925824961467
344,150,4,3562.3091128255605,2581.378915356303,205.79731161423163,1710.7036202971024,2631.7925824961467
345,150,4,3642.3253734220793,2538.155934302435,275.33769929559224,1704.602731893754,2631.7925824961467
346,150,4,3725.092149090111,2553.523220061451,248.5244598235263,1710.7036202971024,2631.7925824961467
347,150,4,3758.359821651357,2539.937338643941,267.635485371354,1640.6828507802086,2631.7925824961467
348,150,4,3719.265761770252,2540.0775635444784,266.32538434745044,1704.602731893754,2631.7925824961467
349,150,4,3724.9805449853015,2561.605212545312,238.6500282587518,1704.602731893754,2631.7925824961467
350,150,4,3670.9534899091695,2472.04880066625,339.9063975863351,1710.7036202971024,2631.7925824961467
351,150,4,3589.138978011477,2489.9600026799967,330.22198375530684,1679.9193640599676,2631.7925824961467
352,150,4,3565.423307273713,2498.877581823502,318.5709498619918,1646.136979091043,2631.7925824961467
353,150,4,3552.3916504434333,2516.264066841854,297.0538389185616,1710.7036202971024,2631.7925824961467
354,150,4,3538.3430932833694,2489.791794098153,323.4793981852068,1704.602731893754,2631.7925824961467
355,150,4,3517.4225774281226,2516.5209313007663,296.58795286682624,1704.602731893754,2631.7925824961467
356,150,4,3533.0510610201954,2526.0838875755276,289.84676182734313,1710.7036202971024,2631.7925824961467
357,150,4,3547.47043548068,2532.35183328194,283.8131733369114,1650.1693450197204,2631.7925824961467
358,150,4,3585.2645194363904,2559.5657907945583,238.3384532520446,1710.7036202971024,2631.7925824961467
359,150,4,3633.078913068358,2574.5251833654524,217.29045865952568,1716.390518921338,2631.7925824961467
360,150,4,3646.1175816435584,2525.8644132727336,290.67759531474053,1685.5039264627997,2631.7925824961467
361,150,4,3723.17376037941,2476.92067742438,334.8977614580173,1685.5039264627997,2631.7925824961467
362,150,4,3754.2670256458855,2427.8869266895376,372.91218205865226,1704.602731893754,2631.7925824961467
363,150,4,3769.7277905069313,2498.3961998631667,318.02283503219854,1685.5039264627997,2631.7925824961467
364,150,4,3805.9338930749886,2523.885465076959,291.32365032033925,1646.136979091043,2631.7925824961467
365,150,4,3783.864475215634,2571.959564893041,217.8817378755293,1704.602731893754,2631.7925824961467
366,150,4,3770.3224586427555,2515.102538324401,296.45506867439974,1716.390518921338,2631.7925824961467
367,150,4,3730.1225333511675,2490.3097280240354,323.39229486256227,1704.602731893754,2631.7925824961467
368,150,4,3693.4298911107617,2468.311943078408,345.4310209385563,1710.7036202971024,2631.7925824961467
369,150,4,3665.6045966350853,2542.7577761583566,265.5961271585893,1716.390518921338,2631.7925824961467
370,150,4,3615.907870841808,2519.3836697157612,297.538819970197,1704.602731893754,2631.7925824961467
371,150,4,3618.6579381541706,2535.5233614686385,284.20312262924625,1328.131767930349,2631.7925824961467
372,150,4,3642.7981448579153,2522.792407122577,290.7408616885312,1679.9193640599676,2631.7925824961467
373,150,4,3685.7827205220215,2503.780652169094,310.75239149907975,1704.602731893754,2631.7925824961467
374,150,4,3711.328235959305,2526.3887618159715,283.2860984116374,1685.5039264627997,2631.7925824961467
375,150,4,3672.6547218592477,2523.970820681958,290.65477940326593,1685.5039264627997,2631.7925824961467
376,150,4,3642.455486989473,2565.1933961908503,229.13069027681712,1710.7036202971024,2631.7925824961467
377,150,4,3611.2421577744444,2591.041970156116,172.02100504157985,1646.136979091043,2631.7925824961467
378,150,4,3628.955524844144,2517.411785093156,297.86799347463096,1704.602731893754,2631.7925824961467
379,150,4,3639.4638655111435,2550.1045521799047,257.36541451002535,1710.7036202971024,2631.7925824961467
380,150,4,3675.402622672306,2542.2494715133976,268.06965802077815,1646.136979091043,2631.7925824961467
381,150,4,3726.12637632715,2593.593262129793,180.18736214065694,1704.602731893754,2631.7925824961467
382,150,4,3726.3900916045095,2505.6904733413753,312.25809636801296,1328.131767930349,2631.7925824961467
383,150,4,3718.062597316493,2489.2724987469824,317.90766723322054,1698.954889620093,2631.7925824961467
384,150,4,3687.196523695368,2509.474106784166,298.4026639645358,1685.5039264627997,2631.7925824961467
385,150,4,3671.30717700934,2591.0616042257207,169.98864874240496,1704.602731893754,2631.7925824961467
386,150,4,3675.691441374852,2580.678224536189,207.52632347310413,1646.136979091043,2631.7925824961467
387,150,4,3659.788392607623,2531.717336079098,281.24014837358175,1646.136979091043,2631.7925824961467
388,150,4,3664.846564203485,2519.9862509187615,292.40349495583587,1634.831677696142,2631.7925824961467
389,150,4,3644.913144416861,2463.1215172237794,352.81233251332355,1634.831677696142,2631.7925824961467
390,150,4,3662.385821151159,2521.4827631247485,291.2253723801722,1685.5039264627997,2631.7925824961467
391,150,4,3670.411704588479,2512.2874860947286,304.6857584038452,1685.5039264627997,2631.7925824961467
392,150,4,3673.713483636522,2568.8723311492386,231.53461990283168,1304.2319245117994,2631.7925824961467
393,150,4,3661.6734930441303,2524.775995974481,289.6486310888447,1704.602731893754,2631.7925824961467
394,150,4,3641.3117670676797,2562.7720979929395,229.33608725866367,1716.390518921338,2631.7925824961467
395,150,4,3670.2496786236243,2581.1688021272857,205.74881426543863,1704.602731893754,2631.7925824961467
396,150,4,3709.9558838163166,2557.2403820130576,240.97443175849045,1710.7036202971024,2631.7925824961467
397,150,4,3740.5078113346885,2532.6982226225687,276.29275157648306,1685.5039264627997,2631.7925824961467
398,150,4,3790.4588011152873,2562.3750422881644,232.09979135142783,1685.5039264627997,2631.7925824961467
399,150,4,3775.068694035707,2498.268807335727,320.3982308135681,1646.136979091043,2631.7925824961467
400,150,4,3740.376485603056,2528.24567214743,280.1778534071413,1646.136979091043,2631.7925824961467
401,150,4,3711.7040192456648,2563.2946905242666,221.50957715800348,1704.602731893754,2631.7925824961467
402,150,4,3692.9424975563843,2528.783854077015,279.4216706343775,1634.831677696142,2631.7925824961467
403,150,4,3673.691182597173,2565.613274729488,228.76835680850982,1704.602731893754,2631.7925824961467
404,150,4,3697.924336034202,2522.9897581966,284.9432767043168,1646.136979091043,2631.7925824961467
405,150,4,3733.079755194375,2488.959005123657,325.405627264816,1634.831677696142,2631.7925824961467
406,150,4,3811.8963470921635,2512.2866012563045,300.83101323726834,1547.5373843230989,2631.7925824961467
407,150,4,3824.665326128616,2519.0745663330904,292.0957654889964,1704.602731893754,2631.7925824961467
408,150,4,3893.044661742206,2547.0972170336313,251.15193966038984,1685.5039264627997,2631.7925824961467
409,150,4,3964.183064443244,2541.6930431538835,259.6529069634221,1646.136979091043,2631.7925824961467
410,150,4,3993.2768737389492,2497.9274582191883,307.6424727792797,1634.831677696142,2631.7925824961467
411,150,4,4018.5166159280766,2556.0635604836343,242.4826202373803,1616.5146050196297,2631.7925824961467
412,150,4,3967.6376766966946,2484.724651162492,315.74295431752336,1646.136979091043,2631.7925824961467
413,150,4,3930.478237172897,2522.5628595977983,284.93130597526596,1685.5039264627997,2631.7925824961467
414,150,4,3870.9674958062437,2516.8448301233802,287.8378654795073,1685.5039264627997,2631.7925824961467
415,150,4,3834.311101157652,2491.9664728348007,324.1061476819608,1646.136979091043,2631.7925824961467
416,150,4,3760.6484161245858,2489.907035462245,322.50320809446833,1704.602731893754,2631.7925824961467
417,150,4,3720.7027914856117,2506.5090492192603,304.11207658779796,1704.602731893754,2631.7925824961467
418,150,4,3678.424245398686,2486.3326290392697,324.1946439293944,1646.136979091043,2631.7925824961467
419,150,4,3627.382266013412,2514.428697120212,297.2718276378026,1716.390518921338,2631.7925824961467
420,150,4,3593.1231963474506,2576.3304664375455,207.91094211581216,1704.602731893754,2631.7925824961467
421,150,4,3540.1616337274495,2585.9951844283255,172.9809879970498,1716.390518921338,2631.7925824961467
422,150,4,3478.194784447987,2556.8028504764115,231.43115041652197,1716.390518921338,2631.7925824961467
423,150,4,3467.2745547235218,2571.8570155677035,221.00957974857036,1619.0343931317818,2631.7925824961467
424,150,4,3485.885884188077,2538.6451506788026,275.67124900447664,1650.1693450197204,2631.7925824961467
425,150,4,3463.499181779716,2530.6435247496133,283.38120269373115,1679.9193640599676,2631.7925824961467
426,150,4,3453.4160796501915,2537.3684279409713,274.66750289322295,1704.602731893754,2631.7925824961467
427,150,4,3434.18308384515,2540.867636789224,266.3531259295703,1716.390518921338,2631.7925824961467
428,150,4,3406.34893703511,2581.2075347970754,195.2921960003152,1716.390518921338,2631.7925824961467
429,150,4,3376.950953653863,2534.0441531804718,275.05961932898595,1710.7036202971024,2631.7925824961467
430,150,4,3368.3208762469562,2540.301346065539,266.33377032503495,1710.7036202971024,2631.7925824961467
431,150,4,3338.45816918043,2554.946158745133,247.63958819295576,1716.390518921338,2631.7925824961467
432,150,4,3330.5510671178295,2559.972341999396,238.42832869200996,1716.390518921338,2631.7925824961467
433,150,4,3323.6295750626446,2596.341241141846,166.32483300061116,1685.5039264627997,2631.7925824961467
434,150,4,3331.176044120431,2603.6183846549543,148.55398392779762,1716.390518921338,2631.7925824961467
435,150,4,3334.4720943037587,2598.4817013352144,166.32351481244902,1716.390518921338,2631.7925824961467
436,150,4,3367.383506161382,2536.2536764789484,276.21226327549465,1328.131767930349,2631.7925824961467
437,150,4,3387.684083456599,2600.537063669904,150.99739652689954,1716.390518921338,2631.7925824961467
438,150,4,3374.5254737710297,2555.299344315685,249.0458730364396,1716.390518921338,2631.7925824961467
439,150,4,3346.406144532409,2573.6340216258836,217.69161621141325,1716.390518921338,2631.7925824961467
440,150,4,3364.1102063489157,2554.683967681569,249.52032252150443,1646.136979091043,2631.7925824961467
441,150,4,3380.35465839114,2580.9853359267254,205.5092806939202,1716.390518921338,2631.7925824961467
442,150,4,3376.5946683604866,2550.1810339339117,257.87083737935626,1685.5039264627997,2631.7925824961467
443,150,4,3368.066354872241,2581.425071487828,205.45759038567036,1716.390518921338,2631.7925824961467
444,150,4,3338.7120729736776,2574.2746290284626,217.805332679433,1716.390518921338,2631.7925824961467
445,150,4,3328.1085502640613,2563.7298566299414,238.4387142395742,1716.390518921338,2631.7925824961467
446,150,4,3307.2773127462483,2576.0876132643966,217.25178211966553,1716.390518921338,2631.7925824961467
447,150,4,3275.381971582199,2574.733438022058,217.87309184046248,1716.390518921338,2631.7925824961467
448,150,4,3246.257060937083,2570.1109470933034,228.21677825865498,1716.390518921338,2631.7925824961467
449,150,4,3209.3048001150696,2562.834490381199,239.01953585201116,1716.390518921338,2631.7925824961467
450,150,4,3164.753433662416,2545.756231732525,266.1405188216476,1716.390518921338,2631.7925824961467
451,150,4,3146.738869151947,2570.124948676941,228.220497671042,1716.390518921338,2631.7925824961467
452,150,4,3118.9110415525947,2595.134495202241,179.37310382492717,1716.390518921338,2631.7925824961467
453,150,4,3111.71257401162,2607.2179338905844,147.68751665013698,1710.7036202971024,2631.7925824961467
454,150,4,3102.1839231661775,2607.241844964442,147.45568950169306,1716.390518921338,2631.7925824961467
455,150,4,3086.5940140341986,2573.848575934907,218.56978907451864,1716.390518921338,2631.7925824961467
456,150,4,3077.925161200664,2588.9758084438586,193.0589896366162,1716.390518921338,2631.7925824961467
457,150,4,3092.4438357818453,2611.3775237323257,129.57298776644453,1716.390518921338,2631.7925824961467
458,150,4,3094.6210913933587,2598.841436381997,165.37105571197682,1716.390518921338,2631.7925824961467
459,150,4,3135.393698125758,2619.4612073957437,104.98101902070184,1716.390518921338,2631.7925824961467
460,150,4,3173.10845712831,2599.422569756916,165.28569374186347,1716.390518921338,2631.7925824961467
461,150,4,3201.543325193626,2606.9494333412745,147.44623850409826,1716.390518921338,2631.7925824961467
462,150,4,3236.2604499398817,2580.8781231968032,206.2659775077426,1716.390518921338,2631.7925824961467
463,150,4,3269.2769512431655,2592.498660798133,180.12335582114022,1716.390518921338,2631.7925824961467
464,150,4,3293.222967097761,2582.5527132295842,205.61762130263213,1716.390518921338,2631.7925824961467
465,150,4,3323.2055519270316,2594.357741878398,179.47261806336041,1710.7036202971024,2631.7925824961467
466,150,4,3354.607326364382,2613.4425364737376,128.15062540179343,1716.390518921338,2631.7925824961467
467,150,4,3371.5188474978168,2603.5763422018563,150.00181797581973,1710.7036202971024,2631.7925824961467
468,150,4,3378.1542722514055,2594.201253998189,179.27772888930124,1716.390518921338,2631.7925824961467
469,150,4,3357.8078613809967,2580.8221168622526,206.25243005268985,1716.390518921338,2631.7925824961467
470,150,4,3351.5153166206037,2581.9719820766677,205.70349822746732,1710.7036202971024,2631.7925824961467
471,150,4,3344.950031392092,2594.9168469937,179.33559424716583,1716.390518921338,2631.7925824961467
472,150,4,3344.0786892548604,2582.5021311500086,205.95718984476358,1704.602731893754,2631.7925824961467
473,150,4,3352.5068217723674,2593.1573874881387,180.17539341674598,1716.390518921338,2631.7925824961467
474,150,4,3343.8013255700425,2576.125132780065,217.7535735548174,1704.602731893754,2631.7925824961467
475,150,4,3323.8362091556874,2562.1133186835727,239.29399901450034,1704.602731893754,2631.7925824961467
476,150,4,3318.855817514605,2580.5032656735243,206.3066575125172,1716.390518921338,2631.7925824961467
477,150,4,3271.3831224364712,2591.552712469815,181.4219723973499,1704.602731893754,2631.7925824961467
478,150,4,3242.6934977717888,2582.3303095246047,205.59222666224403,1716.390518921338,2631.7925824961467
479,150,4,3212.872041324274,2607.199840213529,147.44898889699473,1716.390518921338,2631.7925824961467
480,150,4,3205.931768073544,2580.5518910095593,206.55059355679424,1710.7036202971024,2631.7925824961467
481,150,4,3160.1548906792723,2576.5620454748528,217.3451855827052,1716.390518921338,2631.7925824961467
482,150,4,3105.801033574301,2613.4425364737376,128.15062540179343,1716.390518921338,2631.7925824961467
483,150,4,3034.9508324127155,2552.363817994284,257.6511139984492,1710.7036202971024,2631.7925824961467
484,150,4,2967.7913506285718,2558.244094713137,248.41245552983702,1710.7036202971024,2631.7925824961467
485,150,4,2894.823269812969,2558.504411075611,248.32606910310946,1716.390518921338,2631.7925824961467
486,150,4,2852.8230923381498,2605.609259682574,148.6439679021113,1716.390518921338,2631.7925824961467
487,150,4,2820.0953077363533,2613.2660330451545,128.13418554153463,1716.390518921338,2631.7925824961467
488,150,4,2834.5945283936508,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
489,150,4,2831.8559541851164,2605.5672549316614,148.63685949768328,1716.390518921338,2631.7925824961467
490,150,4,2860.3385356330905,2607.3258544662676,147.46905390410686,1716.390518921338,2631.7925824961467
491,150,4,2858.732106510018,2601.251177209711,164.31467567749468,1716.390518921338,2631.7925824961467
492,150,4,2892.6797154983706,2613.4425364737376,128.15062540179343,1716.390518921338,2631.7925824961467
493,150,4,2883.676815866286,2570.765778257826,228.34139286951947,1716.390518921338,2631.7925824961467
494,150,4,2870.7184437328733,2576.524132817358,217.49567039598026,1710.7036202971024,2631.7925824961467
495,150,4,2891.054020745039,2580.603403028689,206.33008440278476,1716.390518921338,2631.7925824961467
496,150,4,2890.2292153670596,2600.948856096324,164.50525308561146,1710.7036202971024,2631.7925824961467
497,150,4,2907.554047773289,2607.339856049905,147.4712765339545,1716.390518921338,2631.7925824961467
498,150,4,2902.5205020495137,2612.5933047715107,128.16241488419752,1716.390518921338,2631.7925824961467
499,150,4,2919.9193171917063,2588.705582591165,193.38889045665434,1710.7036202971024,2631.7925824961467
500,150,4,2944.5254218307805,2594.0208550441225,179.27166433988458,1716.390518921338,2631.7925824961467
501,150,4,2966.4746705577118,2593.1856249255343,179.19100514421206,1716.390518921338,2631.7925824961467
502,150,4,3005.6597970732664,2563.607955515377,239.20613952769986,1685.5039264627997,2631.7925824961467
503,150,4,2993.5102061283014,2550.3384870083264,257.30348474661145,1716.390518921338,2631.7925824961467
504,150,4,2977.9475145048787,2563.157816382158,239.2540343288003,1679.9193640599676,2631.7925824961467
505,150,4,2938.5147390088937,2588.739403155242,193.03629702974862,1716.390518921338,2631.7925824961467
506,150,4,2914.933114952559,2592.847078755851,180.1663383579697,1716.390518921338,2631.7925824961467
507,150,4,2927.4979384878357,2600.9167608356306,164.2879124153139,1716.390518921338,2631.7925824961467
508,150,4,2923.762322774458,2600.874756084718,164.2802811019678,1716.390518921338,2631.7925824961467
509,150,4,2907.22110809734,2587.347352957594,192.87131436832684,1716.390518921338,2631.7925824961467
510,150,4,2930.640213203821,2618.3989846727277,105.03759150721048,1716.390518921338,2631.7925824961467
511,150,4,2955.2658976139746,2600.3879439238467,164.25826626647137,1716.390518921338,2631.7925824961467
512,150,4,2962.0034587399823,2617.5123371190366,105.12154639310498,1716.390518921338,2631.7925824961467
513,150,4,2971.6559961490802,2612.8157084764903,128.15063757402433,1716.390518921338,2631.7925824961467
514,150,4,2963.4241590775473,2612.8157084764903,128.15063757402433,1716.390518921338,2631.7925824961467
515,150,4,3016.99937640514,2582.0518994850754,205.55332978952103,1716.390518921338,2631.7925824961467
516,150,4,3075.624482567052,2594.006853460485,179.2687957169274,1716.390518921338,2631.7925824961467
517,150,4,3101.6753430548697,2576.2696338516857,217.29749266531792,1716.390518921338,2631.7925824961467
518,150,4,3112.672557590307,2564.3426830435515,238.5638172329458,1716.390518921338,2631.7925824961467
519,150,4,3119.9687383655987,2552.3877290681417,257.52339229361326,1716.390518921338,2631.7925824961467
520,150,4,3133.9526380634497,2588.9252263642834,193.42228704349694,1704.602731893754,2631.7925824961467
521,150,4,3161.1063069882675,2563.7518668772364,239.22742752223095,1685.5039264627997,2631.7925824961467
522,150,4,3168.415692689397,2540.252376138665,274.6206190724426,1716.390518921338,2631.7925824961467
523,150,4,3203.026109300893,2582.915132770939,205.67538151532403,1716.390518921338,2631.7925824961467
524,150,4,3213.673650795223,2605.2468401412184,148.61938774095384,1716.390518921338,2631.7925824961467
525,150,4,3231.2697709452264,2594.68806615906,179.3146963011204,1716.390518921338,2631.7925824961467
526,150,4,3287.8917401793965,2612.217105824824,128.1561555597332,1716.390518921338,2631.7925824961467
527,150,4,3310.0280100237333,2570.3247734696197,228.56590907101616,1704.602731893754,2631.7925824961467
528,150,4,3326.60271335786,2550.4207274121936,257.7760083543965,1716.390518921338,2631.7925824961467
529,150,4,3369.5929703004595,2564.0176793536607,238.4811913710539,1716.390518921338,2631.7925824961467
530,150,4,3383.4059272276454,2590.4898005762884,181.32673352030224,1716.390518921338,2631.7925824961467
531,150,4,3399.217160263649,2600.851438841465,164.28592409784991,1716.390518921338,2631.7925824961467
532,150,4,3431.274763655097,2570.8990536502533,218.9983179316302,1716.390518921338,2631.7925824961467
533,150,4,3505.0801718414723,2591.436897178962,181.02830638617667,1716.390518921338,2631.7925824961467
534,150,4,3516.2454118049977,2593.0748799567587,180.84315094864036,1704.602731893754,2631.7925824961467
535,150,4,3540.577254002261,2575.0538528125007,217.9298777764354,1716.390518921338,2631.7925824961467
536,150,4,3542.0081802677328,2589.6174177867792,181.8970330957681,1716.390518921338,2631.7925824961467
537,150,4,3558.7596120175226,2606.797302832672,132.8527107962999,1716.390518921338,2631.7925824961467
538,150,4,3549.0983693589624,2598.3439734142376,153.01961535120017,1716.390518921338,2631.7925824961467
539,150,4,3590.3680800010065,2583.4155640689064,194.7034214328516,1716.390518921338,2631.7925824961467
540,150,4,3592.2405668962824,2583.4916077186977,195.16241632695795,1716.390518921338,2631.7925824961467
541,150,4,3591.486715005068,2592.833077172213,180.1633927591004,1716.390518921338,2631.7925824961467
542,150,4,3589.3565778679167,2535.5319016213084,274.75931578808576,1716.390518921338,2631.7925824961467
543,150,4,3625.517364873626,2584.9717390244423,193.9500824454446,1716.390518921338,2631.7925824961467
544,150,4,3623.751012722283,2584.4792296889386,194.42533986906,1716.390518921338,2631.7925824961467
545,150,4,3656.8313057322885,2572.3312020226194,219.14725902709912,1685.5039264627997,2631.7925824961467
546,150,4,3666.595424743668,2563.165158694532,238.60428156120346,1716.390518921338,2631.7925824961467
547,150,4,3682.7845086490206,2582.7963934364852,195.07770956644916,1716.390518921338,2631.7925824961467
548,150,4,3675.4782818691824,2548.289396624009,258.0440164531539,1716.390518921338,2631.7925824961467
549,150,4,3658.8654314768787,2533.693348073971,275.0845538436375,1716.390518921338,2631.7925824961467
550,150,4,3631.4509547987486,2525.4329823920452,290.12385042345244,1704.602731893754,2631.7925824961467
551,150,4,3626.8251989312303,2573.1322852756916,218.77164130415733,1685.5039264627997,2631.7925824961467
552,150,4,3623.041785605814,2577.59672647814,197.3735374766179,1716.390518921338,2631.7925824961467
553,150,4,3643.2203502376365,2572.841130208321,218.4002472018381,1716.390518921338,2631.7925824961467
554,150,4,3656.209894500007,2571.4968700882782,217.6274891511691,1716.390518921338,2631.7925824961467
555,150,4,3686.1433849625037,2600.5963460451885,164.26303419443255,1716.390518921338,2631.7925824961467
556,150,4,3712.0690321303564,2585.0278035483248,194.45044713129838,1716.390518921338,2631.7925824961467
557,150,4,3728.449454625309,2603.8117832077733,149.02677385906551,1716.390518921338,2631.7925824961467
558,150,4,3699.696886051968,2605.779786848606,147.40262781989696,1716.390518921338,2631.7925824961467
559,150,4,3655.921726744324,2611.3355189814133,129.56670311219065,1716.390518921338,2631.7925824961467
560,150,4,3644.644411381391,2616.3693900835806,106.96211087521752,1716.390518921338,2631.7925824961467
561,150,4,3635.7164931269695,2552.5652528939777,250.96900472219525,1685.5039264627997,2631.7925824961467
562,150,4,3611.9556935112787,2556.4704848342667,240.2036399307411,1704.602731893754,2631.7925824961467
563,150,4,3599.5833607538675,2561.6744567711685,230.46752794926704,1710.7036202971024,2631.7925824961467
564,150,4,3620.7300944518147,2570.220388286248,198.63599648330006,1716.390518921338,2631.7925824961467
565,150,4,3663.032017161828,2604.3551469350286,134.6186024157238,1716.390518921338,2631.7925824961467
566,150,4,3678.034573157235,2579.148027910651,196.7524076990543,1716.390518921338,2631.7925824961467
567,150,4,3711.485633732166,2573.8757255254145,208.4109405260127,1716.390518921338,2631.7925824961467
568,150,4,3778.5453890607055,2601.846850273118,120.69031197683486,1716.390518921338,2631.7925824961467
569,150,4,3838.4142736350786,2587.4014410513405,182.65325376926452,1710.7036202971024,2631.7925824961467
570,150,4,3846.1114590125494,2544.6098922777855,258.6686817990129,1710.7036202971024,2631.7925824961467
571,150,4,3891.855118819354,2551.802829705751,249.20252934123428,1710.7036202971024,2631.7925824961467
572,150,4,3958.331968411963,2521.47911689101,298.50575389449654,1328.131767930349,2631.7925824961467
573,150,4,4034.178562035206,2562.7664482867276,239.14644913744516,1710.7036202971024,2631.7925824961467
574,150,4,4079.945920614411,2540.5033764187983,266.87322754587757,1710.7036202971024,2631.7925824961467
575,150,4,4131.87861568576,2544.140034757614,259.0222323686423,1710.7036202971024,2631.7925824961467
576,150,4,4193.186600513703,2575.202687362947,204.64592974933524,1328.131767930349,2631.7925824961467
577,150,4,4279.552674222407,2551.138310226235,249.25118589363095,1710.7036202971024,2631.7925824961467
578,150,4,4350.525383049713,2515.1080178005086,307.1560997087689,1328.131767930349,2631.7925824961467
579,150,4,4407.512158986656,2504.997982628396,312.6361243709335,1328.131767930349,2631.7925824961467
580,150,4,4463.591595073188,2522.8879047181968,268.25670028716706,1710.7036202971024,2631.7925824961467
581,150,4,4487.357314031561,2519.4299323935948,292.4818168692291,1328.131767930349,2631.7925824961467
582,150,4,4460.426009019787,2512.693569422573,297.73060626525574,1704.602731893754,2631.7925824961467
583,150,4,4453.861080472374,2491.6750086001307,318.5786006238034,1328.131767930349,2631.7925824961467
