gen,nevals,restart,sigma,avg,std,min,max
297,50,78,1900.4693289623106,4502.661642651769,1935.733154251093,1000.0,6549.819272720196
298,50,78,1896.413910006966,5038.5209734557275,1898.0551322714543,888.4731401801608,6578.298007278206
299,50,78,1894.9170112789589,4936.21490893362,1761.2559337667878,1000.0,6578.298007278206
300,50,78,1894.8271951777238,5024.340750084515,1723.8183746220839,1000.0,6578.298007278206
301,50,78,1899.8167377228394,4879.777904119171,1646.9867225883543,1000.0,6578.298007278206
302,50,78,1914.1874785520988,5181.893332497778,1441.6582624210728,1000.0,6578.298007278206
303,50,78,1930.525833586544,5214.3425870142055,1556.7154197280272,1412.7074443759798,6578.298007278206
304,50,78,1950.4637871118298,5110.824836538415,1619.1417391596071,1000.0,6578.298007278206
305,50,78,1969.0325745191776,5211.994855817995,1246.8062340290255,2343.0280134326645,6549.819272720196
306,50,78,1980.670624495518,4944.816350873056,1623.5647821067446,1000.0,7048.9304468192195
307,50,78,1991.2429884595551,4899.259058953557,1740.855797545335,1000.0,6498.447866086323
308,50,78,1994.683472342766,5346.548273270605,1310.0916528706418,1000.0,6498.447866086323
309,50,78,1998.705704641117,5191.122778374204,1478.0821488767199,1000.0,6549.819272720196
310,50,78,2005.6201472471087,5327.948681750473,1230.8764953089035,2150.855152297994,6578.298007278206
311,50,78,2010.7655336559174,4756.77937796627,1859.6817211965404,1000.0,6578.298007278206
312,50,78,2016.119532272116,5099.3885537694205,1455.0377315659161,1000.0,6498.786823257848
313,50,78,2016.3599989369973,5000.532710322859,1483.1662125330222,1000.0,6498.447866086323
314,50,78,2005.5234337667341,5030.932698516435,1601.5079106302767,873.8310520435339,6498.447866086323
315,50,78,1989.8435120141885,5505.887297910864,1012.3507061372982,2792.511650063037,6578.298007278206
316,50,78,1972.5188294625975,5121.51188291318,1430.5394790629523,1759.3492894697852,6549.819272720196
317,50,78,1960.6520133500685,5110.605420632677,1556.2863078948658,1000.0,6549.819272720196
318,50,78,1952.5080270150631,5156.544494571198,1524.5846134114317,1000.0,6549.819272720196
319,50,78,1946.6230186299047,5288.525619849595,1548.2940782391972,1000.0,6549.819272720196
320,50,78,1947.2044524310797,5502.307730927796,1197.100917551191,1774.5457718829869,6549.819272720196
321,50,78,1951.9809473591904,5029.672794851452,1689.449464790608,1000.0,6578.298007278206
322,50,78,1958.4610912505254,5522.971535765604,1395.191488630801,1830.7024176644184,6549.819272720196
323,50,78,1973.550260169482,5347.538662289893,1328.8863707121739,1029.3948476239234,6549.819272720196
324,50,78,1987.771684609297,4978.873626710316,1657.960389287799,1000.0,6578.298007278206
325,50,78,1999.8483175649044,5079.790583295966,1771.606961823711,1000.0,6578.298007278206
326,50,78,2002.1300116445977,5236.287831149495,1441.3021580292266,1928.989691518847,6578.298007278206
327,50,78,2003.4136041722966,5335.56773748919,1173.1605175503564,2768.094975853872,6498.447866086323
328,50,78,2006.6039083119515,5184.455262521254,1556.6387469962915,1235.7180461715056,6549.819272720196
329,50,78,2007.375178820232,5232.990636509605,1420.7259451172092,1726.365515693507,6578.298007278206
330,50,78,2001.9355066351006,5111.960764111901,1664.2351234482167,1110.5436037150564,6578.298007278206
331,50,78,1999.2638821799887,5139.276536155417,1459.8664283651906,1000.0,6578.298007278206
332,50,78,1998.2546399168864,4938.7465304328125,1531.2413777230493,1726.365515693507,6549.819272720196
333,50,78,2003.2837653100642,5349.572368798679,1366.8326354764506,2150.855152297994,6578.298007278206
334,50,78,2004.4719569518702,5441.107985878362,1228.483690704435,2096.3753520172877,6578.298007278206
335,50,78,1997.8533341981527,5537.592550637416,1245.057447152569,1000.0,6578.298007278206
336,50,78,1984.7386952364557,5095.691569096106,1567.893854466898,2038.4016261693257,6578.298007278206
337,50,78,1973.8691752961065,5162.258415571917,1469.110861993278,1344.2042250584282,6578.298007278206
338,50,78,1967.6238881087954,5414.033996076992,1198.0611792020957,2710.3688047014202,6578.298007278206
339,50,78,1959.3845399521783,5487.65317663729,1291.4578696969745,2677.149355929711,6578.298007278206
340,50,78,1953.3274280285511,5555.733283116748,1206.4579740114768,2716.361681343124,6578.298007278206
341,50,78,1949.0978363029394,5377.995282510288,1468.0005869566332,1342.1623902650517,6578.298007278206
342,50,78,1948.6432505793198,5059.846967295717,1589.2718499464527,1208.2258547648485,6527.043667787818
343,50,78,1953.445312908737,5033.5356293523255,1549.2575599539596,1287.421648315384,6578.298007278206
344,50,78,1955.598310065077,5180.670833443502,1516.7081683025096,1000.0,6578.298007278206
345,50,78,1956.8605873733966,5321.563024394102,1530.829937778637,1000.0,6578.298007278206
346,50,78,1966.5905995468481,5234.381414832864,1512.661747939245,2150.855152297994,6527.043667787818
347,50,78,1980.8772683134644,4943.792082654179,1782.208609515665,1000.0,6527.043667787818
348,50,78,1998.6761534513591,5285.1671394331315,1610.018173420056,1000.0,6578.298007278206
349,50,78,2000.9913375714902,5097.886649328686,1543.8927870356351,1000.0,6578.298007278206
350,50,78,2000.4507062970881,5219.9045096387945,1662.038600495706,1208.2258547648485,6578.298007278206
351,50,78,2003.7702387697643,4976.557181190925,1572.8918361768274,1235.7180461715056,6521.262192141147
352,50,78,2003.947857890431,5327.464229786339,1507.6911045111283,1000.0,6578.298007278206
353,50,78,1998.5662721642313,5454.075409413919,1469.96393013785,2238.057459968698,6578.298007278206
354,50,78,1990.58361212366,5114.978021417588,1551.176359874842,1267.6698521240676,6578.298007278206
355,50,78,1979.3692119854652,5083.767116414134,1676.7828356257635,1829.5853161244945,6578.298007278206
356,50,78,1972.6711295063224,5196.604423169872,1518.0829359095285,1534.1207823352215,6578.298007278206
357,50,78,1969.041608767214,5334.81112616813,1554.8305012626695,1262.0130011758615,6578.298007278206
358,50,78,1961.3877426906774,5423.5363471292585,1676.6489326636558,1000.0,6578.298007278206
359,50,78,1952.7723450138315,4851.761738611118,1777.7868837315475,1000.0,6578.298007278206
360,50,78,1949.2223275850722,5303.69478038611,1689.7658593507692,1319.1437839827393,6578.298007278206
361,50,78,1941.1761407361926,5198.291293937812,1408.0455349969754,2633.469220328446,6578.298007278206
362,50,78,1935.0378017282148,5357.7456245630565,1616.0601406107342,1000.0,6578.298007278206
363,50,78,1924.3503687224704,5096.235984701832,1589.4252832938166,1000.0,6578.298007278206
364,50,78,1916.3249460576649,5050.276724747308,1639.9948793900214,1000.0,6578.298007278206
365,50,78,1914.2128614668168,5062.623123763136,1697.8068396965696,1000.0,6578.298007278206
366,50,78,1905.6477774203177,5621.178420681094,1335.5594788177898,1000.0,6578.298007278206
367,50,78,1892.1545638663026,5480.151168879343,1325.0448307496088,2716.361681343124,6578.298007278206
368,50,78,1889.2099186317344,5445.459420202398,1506.5197305094798,1000.0,6578.298007278206
369,50,78,1888.1743771310976,5514.196392056558,1439.8593971882906,1000.0,6578.298007278206
370,50,78,1881.4070696023252,5242.96619849379,1699.2791134528125,1268.3034903572077,6578.298007278206
371,50,78,1872.7563840285202,4790.441966979233,1629.226317628769,1000.0,6578.298007278206
372,50,78,1856.2267788014474,5216.861441270175,1632.2747224476254,1000.0,6578.298007278206
373,50,78,1841.609806967229,5152.697300493049,1472.3838997233345,1000.0,6578.298007278206
374,50,78,1830.0504445086578,5393.227307257932,1611.4317891843136,1000.0,6578.298007278206
375,50,78,1813.8466655817776,5389.337232561188,1505.6299560962498,1023.516152898525,6578.298007278206
376,50,78,1801.3107873601455,5715.203848313551,1314.4618702066678,1000.0,6578.298007278206
377,50,78,1791.4733403087698,5219.779174835351,1414.256546784083,1000.0,6578.298007278206
378,50,78,1786.794466250637,5495.686695538178,1486.1077309029693,1000.0,6578.298007278206
379,50,78,1784.2588119760367,5547.575946860307,1382.9628998122191,1000.0,6578.298007278206
380,50,78,1786.9672895134872,5657.325605664437,1319.340932857678,1326.0707222285203,6578.298007278206
381,50,78,1788.8901523448899,5729.694554026701,1057.0922077862645,2597.978422344916,6578.298007278206
382,50,78,1794.352051068646,5290.205223756825,1517.3946281488147,1000.0,6578.298007278206
383,50,78,1803.0531542203883,5199.086884129413,1398.7295016834314,1000.0,6578.298007278206
384,50,78,1801.6121735374456,5166.093542870104,1596.930438408248,1000.0,6578.298007278206
385,50,78,1794.5421976197397,5485.295449131166,1411.3926428726493,2038.4016261693257,6578.298007278206
386,50,78,1789.1847448920178,5746.971671229499,1238.6904816337762,1000.0,6578.298007278206
387,50,78,1779.6376402609092,5696.965908150168,1090.2469486320397,2604.888635102048,6578.298007278206
388,50,78,1768.5951718825954,5669.236727708847,1208.3991228343027,1000.0,6578.298007278206
389,50,78,1759.0543794872842,5777.503617915299,1169.4874699668267,2150.855152297994,6578.298007278206
390,50,78,1751.45598831044,6115.782565611989,635.0389990940076,3690.5397165294444,6578.298007278206
391,50,78,1754.9310820681821,5640.85419963655,1375.7031327862057,1000.0,6578.298007278206
392,50,78,1764.385797177824,5677.875586821489,1170.333792195052,2779.582415030175,6578.298007278206
393,50,78,1780.9013786589803,5629.002782035094,1295.8874548313004,1000.0,6578.298007278206
394,50,78,1796.1744249355204,5156.988379008731,1526.992936015545,1000.0,6578.298007278206
395,50,78,1811.5784317792552,5711.379221078103,1146.7470498329958,2487.2066815719895,6578.298007278206
396,50,78,1824.2399223790658,5515.668276117674,1376.63922715911,1326.0707222285203,6578.298007278206
397,50,78,1828.528761682874,5519.823383018999,1541.8106433824353,1000.0,6578.298007278206
398,50,78,1824.800425651656,5454.762723510753,1467.3229574800987,1000.0,6578.298007278206
399,50,78,1819.023476319633,5743.829253195998,1339.1635234471898,2038.4016261693257,6578.298007278206
400,50,78,1815.5522918537101,5903.6255556607175,1137.7543115702929,2269.958681109915,6578.298007278206
401,50,78,1814.385845361576,5539.252202047432,1336.017257478986,1000.0,6578.298007278206
402,50,78,1811.9156053476418,5458.667702842013,1374.423059811346,1000.0,6578.298007278206
403,50,78,1803.7468295807546,5501.825132789981,1325.7922852905265,1000.0,6578.298007278206
404,50,78,1799.0098435914142,5686.545285075948,1225.2566271993246,2716.361681343124,6578.298007278206
405,50,78,1800.5966490895942,5230.774707634755,1516.406078728631,2023.2280438213118,6578.298007278206
406,50,78,1799.2036893260026,5474.482658603906,1353.0120674790762,1399.863893925646,6578.298007278206
407,50,78,1792.1500450146768,5628.210329281421,1261.9077695010278,1208.2258547648485,6578.298007278206
408,50,78,1780.0111621017159,5478.342825376743,1550.7180628129945,1000.0,6578.298007278206
409,50,78,1768.502869866999,5727.585453562035,1305.23554430247,1000.0,6578.298007278206
410,50,78,1765.6775859117552,5493.979623244469,1432.8397321635625,2542.5359911649693,6578.298007278206
411,50,78,1772.615805520425,5568.089709740836,1388.2217937812786,1000.0,6578.298007278206
412,50,78,1788.9663442881206,5636.45496006685,1609.6956375048635,1000.0,6578.298007278206
413,50,78,1796.1862984696004,5265.732771264109,1626.4790775860104,1000.0,6578.298007278206
414,50,78,1797.1968548803131,5148.266389946704,1926.9834015145705,1000.0,6578.298007278206
415,50,78,1794.566562501257,5540.929720653951,1411.271215601022,2716.361681343124,6578.298007278206
416,50,78,1795.6563302580703,5269.477192316041,1764.802564701259,1000.0,6578.298007278206
417,50,78,1790.5378526935426,5695.904278938235,1309.9734544380904,2716.361681343124,6578.298007278206
418,50,78,1785.5297147007834,5728.791686194729,1365.1737400310278,1000.0,6578.298007278206
419,50,78,1785.778410312005,5721.691741967109,1366.2097578345229,1000.0,6578.298007278206
420,50,78,1788.150315785464,5881.093637013098,1130.9791774446057,2716.361681343124,6578.298007278206
421,50,78,1798.1941024823545,5540.8422370921635,1466.5492794702056,1000.0,6578.298007278206
422,50,78,1810.5195583398036,5633.829789924452,1400.1662109468,1000.0,6578.298007278206
423,50,78,1818.7910819435529,5762.337354951219,1269.5957388315305,2023.2280438213118,6578.298007278206
424,50,78,1825.7284113341677,5722.162951966487,1424.8901775344107,1000.0,6578.298007278206
425,50,78,1817.2854546949686,5535.1042274207075,1429.5656892343336,1000.0,6578.298007278206
426,50,78,1808.2687067762952,5424.698358787721,1313.4504473309592,1000.0,6578.298007278206
427,50,78,1807.092558144154,5288.241584523617,1675.7197210435265,1000.0,6578.298007278206
428,50,78,1796.8005639182645,5804.090618772084,1123.9896955056217,3060.181379037747,6578.298007278206
429,50,78,1784.1858278322852,5620.19598901389,1285.1044338981671,2038.4016261693257,6578.298007278206
430,50,78,1771.7357528174387,5572.609906939179,1371.818467734114,2047.3582001264315,6578.298007278206
431,50,78,1757.883723036799,5923.247422177235,1242.9818987466772,2023.2280438213118,6578.298007278206
432,50,78,1745.8663037164142,5623.562381327149,1565.6967847172868,899.9230291827374,6578.298007278206
433,50,78,1744.218855342083,5678.33487607212,1381.3537238352226,2691.7452771387907,6578.298007278206
434,50,78,1743.845126494404,5663.444679019199,1299.1939312948307,2662.9137744495247,6578.298007278206
435,50,78,1745.6201286945395,5257.101563748687,1574.677441283976,1000.0,6578.298007278206
436,50,78,1746.6072161489187,5523.105579789436,1502.3444080834374,1000.0,6578.298007278206
437,50,78,1747.2185092126301,5280.362759549342,1479.6452624368626,2506.655447747427,6578.298007278206
438,50,78,1744.6875105602358,5533.598523879551,1462.502584836061,2023.2280438213118,6578.298007278206
439,50,78,1747.9066221114463,5275.020664311718,1535.5417128062793,2215.4519615054865,6578.298007278206
440,50,78,1762.5381743446487,5521.112488389293,1401.0647979141238,2716.361681343124,6578.298007278206
441,50,78,1775.7613711128258,5510.260360436162,1752.0091645284124,1000.0,6578.298007278206
442,50,78,1782.847359741495,5029.649609179654,1594.3395939444295,1289.3813069572689,6578.298007278206
443,50,78,1788.0687114608047,5610.61838783116,1493.5459628746296,1000.0,6578.298007278206
444,50,78,1801.6198671459952,5628.686974570812,1399.441037624582,2716.361681343124,6578.298007278206
445,50,78,1807.9077371071464,5219.684271254545,1554.6694927361614,1029.3948476239234,6578.298007278206
446,50,78,1817.6338336969486,5322.715871146792,1507.6981161290648,2150.855152297994,6578.298007278206
447,50,78,1831.7553647804757,5226.228813457991,1689.6101443571129,1029.3948476239234,6578.298007278206
448,50,78,1845.5463709031944,5497.569339207187,1499.6839222912506,2047.3582001264315,6578.298007278206
449,50,78,1855.0704260154146,5875.302283010463,1087.598714908102,2838.6225496272727,6578.298007278206
450,50,78,1870.6262303032183,5462.977098090503,1568.385337479576,1200.9652344934652,6578.298007278206
451,50,78,1878.7875965270634,5211.81539424168,1440.4571886492597,2038.4016261693257,6578.298007278206
452,50,78,1884.0803166292128,5619.8475958222125,1483.8767841344227,1228.686824691131,6578.298007278206
453,50,78,1886.7530939880314,5603.0732921038925,1419.9404957375334,2038.4016261693257,6578.298007278206
454,50,78,1888.9867187544987,5576.485664076557,1535.0615503130898,1671.297779900149,6578.298007278206
455,50,78,1887.106379412831,5110.999854215742,1752.865527806111,1000.0,6578.298007278206
456,50,78,1885.414762823968,5295.786550094316,1658.6918755775666,1000.0,6578.298007278206
457,50,78,1889.9821759316553,5280.012253698457,1451.059415809924,1327.3575885613277,6578.298007278206
458,50,78,1889.7653692020442,5412.111815068654,1405.2629432425922,2023.2280438213118,6578.298007278206
459,50,78,1892.262141988705,5426.214121534834,1557.7629894874485,1000.0,6578.298007278206
460,50,78,1893.6354133523557,5138.934851254601,1552.1130516243852,1000.0,6578.298007278206
461,50,78,1895.1811682483205,5020.893959825437,1748.7606991868604,1029.3948476239234,6578.298007278206
462,50,78,1897.5554485051048,5036.778935741088,1658.4110766316485,1785.4185777636417,6578.298007278206
463,50,78,1901.073489418171,5706.40181284974,1244.0792395973729,2758.726393072377,6578.298007278206
464,50,78,1907.6287537157755,5344.969003083143,1621.9039048723062,1000.0,6578.298007278206
465,50,78,1909.4627543704125,5109.900754653854,1578.9725675229167,2150.855152297994,6578.298007278206
466,50,78,1906.0045139693002,5221.712248912961,1550.2306739213557,1029.3948476239234,6578.298007278206
467,50,78,1898.9213586913938,5509.686650672548,1335.7981764902286,2318.263894849342,6578.298007278206
468,50,78,1899.67306985145,5591.849612963272,1448.8312560349307,1711.793076386717,6578.298007278206
469,50,78,1897.547603569922,5006.555094463805,1581.7267418754238,1462.1822791192178,6578.298007278206
470,50,78,1892.7469676970568,5347.158650356947,1353.6080284817988,2150.855152297994,6578.298007278206
471,50,78,1895.4060620142056,5558.174884466764,1410.761033433354,2269.958681109915,6578.298007278206
472,50,78,1894.793544211883,5498.471547061096,1429.7004552834553,1378.1263784273335,6578.298007278206
473,50,78,1893.1603692151164,5175.679970039416,1446.1858654703494,1720.7579793888262,6578.298007278206
474,50,78,1892.7129366932961,5447.9840820033705,1299.5797556965335,2141.8824159985834,6578.298007278206
475,50,78,1894.804956923669,5265.338901694322,1352.8472410898091,2692.067186475644,6578.298007278206
476,50,78,1902.5979960030174,5435.326439952213,1349.0167279988984,2023.2280438213118,6578.298007278206
477,50,78,1903.664880988415,5487.486186264163,1646.6741247426955,1000.0,6578.298007278206
478,50,78,1903.502028554438,5271.7443571604435,1340.5194107749073,2752.900448910811,6578.298007278206
479,50,78,1911.2377657437219,4994.4910687485835,1507.2834492650068,1000.0,6578.298007278206
480,50,78,1911.7296758385435,5345.582910781652,1364.4040100599707,1968.497582449304,6578.298007278206
481,50,78,1908.827830680112,5451.270351719434,1554.6411103726775,2216.1563415248006,6578.298007278206
482,50,78,1909.0973577118284,5877.339736533505,1214.4603877673312,2100.226693989239,6578.298007278206
483,50,78,1914.7271591513668,5560.2797941173085,1306.1881864192196,1487.3050465964282,6578.298007278206
484,50,78,1920.2889215793891,5531.013674153235,1196.219316382749,2857.847830143266,6578.298007278206
485,50,78,1921.6476113005804,5534.487191087879,1408.9983012240211,1000.0,6578.298007278206
486,50,78,1920.4273132562696,5624.639496488978,1266.430369114182,1717.7208118968479,6578.298007278206
487,50,78,1919.1003446427399,5446.139714834545,1407.1076891818332,2562.5276642332365,6578.298007278206
488,50,78,1919.1885930275294,5463.455732290126,1386.8339630988758,1000.0,6578.298007278206
489,50,78,1925.2442642701164,5451.166982483378,1547.4091806978643,1475.4832170710235,6578.298007278206
490,50,78,1930.9048264120418,5399.138654035513,1703.5669071463142,1000.0,6578.298007278206
491,50,78,1937.2343541980063,5554.446318434043,1653.3344784827204,913.9365885581019,6578.298007278206
492,50,78,1940.315162990662,5298.670415958584,1464.2513243702676,1479.3054194277113,6578.298007278206
493,50,78,1938.5458034298067,5800.377356132624,1245.8516346312517,2201.8893593933108,6578.298007278206
494,50,78,1928.9831687425947,5450.804175097221,1510.4418376584854,1585.1602376466146,6578.298007278206
495,50,78,1913.0931618928005,5390.921771735124,1581.3968454880448,1000.0,6578.298007278206
496,50,78,1891.7447515672611,5431.049656921258,1302.6068094286009,2802.5011920687675,6578.298007278206
497,50,78,1873.0313931300934,5524.887039881144,1324.4601970957137,2532.3257224966505,6578.298007278206
498,50,78,1854.010908398082,5533.2500249153145,1607.570132136247,1409.9373364851403,6578.298007278206
499,50,78,1830.0808458709857,5693.311716395286,1348.781657648688,1623.594683228267,6578.298007278206
500,50,78,1820.639403938884,5313.276301338788,1416.8043164295154,1746.252934472827,6578.298007278206
501,50,78,1818.8997696391884,5605.268861538865,1465.783230210204,1462.0135292636717,6578.298007278206
502,50,78,1814.4954355052491,5427.567184973486,1390.9792345145104,2562.5276642332365,6578.298007278206
503,50,78,1808.9858536305073,5386.926629849314,1545.2673841815251,1000.0,6578.298007278206
504,50,78,1804.8457623964846,5802.547127069132,1236.8557596985725,1641.3114245443724,6578.298007278206
505,50,78,1803.1147759720009,5222.660697493182,1504.3950150856026,2120.1799520211757,6578.298007278206
506,50,78,1802.085266307161,5655.759045154589,1482.8145950312653,1000.0,6578.298007278206
507,50,78,1809.2992767561827,5193.499094665253,1769.0194551865015,1000.0,6578.298007278206
508,50,78,1819.0672212651068,5550.611324701917,1480.203261623969,2047.3582001264315,6578.298007278206
509,50,78,1827.9657991549077,5298.548596670091,1949.7867590351557,1000.0,6578.298007278206
510,50,78,1830.0385191395046,4874.342755538631,1663.613322232788,1711.793076386717,6578.298007278206
511,50,78,1832.091470398549,5285.794497756473,1595.8553643669766,1000.0,6578.298007278206
512,50,78,1827.2088173232673,5647.366161394213,1450.52876474603,2034.026570863075,6578.298007278206
513,50,78,1829.744865006227,5872.120217222101,1204.7845382687397,2047.3582001264315,6578.298007278206
514,50,78,1836.0015915490244,5645.437069136582,1508.4901635186377,1644.3389869087343,6578.298007278206
515,50,78,1844.4131167398164,5303.709242713307,1634.163593238063,1000.0,6578.298007278206
516,50,78,1846.246344325783,5619.104641043343,1417.0202212022377,1000.0,6578.298007278206
517,50,78,1851.898237359859,5358.230305505039,1735.4374168260313,1000.0,6578.298007278206
518,50,78,1855.7294461238714,5591.551299010828,1384.979891221737,1533.874880703801,6578.298007278206
519,50,78,1859.6077598174393,4930.027695556453,1587.266968801218,1000.0,6578.298007278206
520,50,78,1858.82471838871,4890.383652498204,1970.3720044793001,940.6621555429596,6578.298007278206
521,50,78,1857.599252396168,5554.7373897005755,1390.1186212789746,2532.3257224966505,6578.298007278206
522,50,78,1856.9978048468433,5592.42926429887,1543.5107487218893,1000.0,6578.298007278206
523,50,78,1851.3955172572093,5504.779252208644,1501.0979523385577,1326.0707222285203,6578.298007278206
524,50,78,1849.5640373549802,5879.06614415321,1221.1554332275834,2269.958681109915,6578.298007278206
525,50,78,1855.1215835686883,5704.2513095820605,1292.0512913062596,2269.958681109915,6578.298007278206
526,50,78,1856.477698947931,5687.607755987185,1308.9211279145663,1774.5006004503523,6578.298007278206
527,50,78,1861.4121674515268,5650.270115010892,1499.344167184249,1000.0,6578.298007278206
528,50,78,1859.0405957586925,6011.324407355609,1183.7277576163747,1529.862673153398,6578.298007278206
529,50,78,1858.6807543501068,5363.255493700915,1502.5840432198286,1717.7208118968479,6578.298007278206
530,50,78,1863.5111588599607,5770.5463707847775,1384.7243516993096,1000.0,6578.298007278206
531,50,78,1865.5079659927087,5742.233971654437,1340.3830853122952,2269.958681109915,6578.298007278206
532,50,78,1868.161254454948,5653.336196178873,1425.1232677486396,1000.0,6578.298007278206
533,50,78,1878.4008263179992,5201.732782568466,1529.2410071054983,1796.4864181580426,6578.298007278206
534,50,78,1888.5477411623092,5572.111568090033,1286.1735424819688,2692.067186475644,6578.298007278206
535,50,78,1888.7100573976786,5677.429017145519,1284.032578158671,2562.5276642332365,6578.298007278206
536,50,78,1889.9686521907045,5728.1454550730095,1333.3276225905072,1000.0,6578.298007278206
537,50,78,1888.6285654111778,5499.719528902808,1444.7354697968897,1717.7208118968479,6578.298007278206
538,50,78,1887.0703984904048,5792.35062318404,1284.1414972033774,2023.2280438213118,6578.298007278206
539,50,78,1886.4262259943623,5571.083891281205,1529.711083624431,2047.3582001264315,6578.298007278206
540,50,78,1889.626892426429,5061.173690044579,1647.4338024669548,1337.3995444558232,6578.298007278206
541,50,78,1898.7377270169002,5466.080289700292,1442.197463869312,2023.2280438213118,6578.298007278206
542,50,78,1905.1829935108374,5663.464922701937,1300.94296788227,2241.161613681695,6578.298007278206
543,50,78,1909.9683222862304,5462.613753100243,1415.3941415230577,2299.597331082732,6578.298007278206
544,50,78,1909.1084040389214,5289.358388711886,1413.291932951837,1466.9092110640152,6578.298007278206
545,50,78,1900.856353275805,5657.837353973633,1457.9117057963792,2047.3582001264315,6578.298007278206
546,50,78,1885.1406945182043,4923.57480420512,1709.6492247158662,2047.3582001264315,6578.298007278206
547,50,78,1874.330330655018,5675.635496026812,1399.8444858767377,2122.769666788335,6578.298007278206
548,50,78,1860.439085016971,5464.582717223737,1457.2505580681361,1908.155035186246,6578.298007278206
549,50,78,1848.4352003308034,5335.048110507196,1535.0785945045586,1717.7208118968479,6578.298007278206
550,50,78,1835.7087350538088,5545.256982295644,1432.8054038710698,2150.855152297994,6578.298007278206
551,50,78,1825.2466311314029,5941.179003588428,1138.8230110775648,2047.3582001264315,6578.298007278206
552,50,78,1818.9740910511623,5633.849792176342,1222.9486167137272,2532.3257224966505,6578.298007278206
553,50,78,1815.366507884322,5281.196410567163,1244.7599202627348,1717.7208118968479,6578.298007278206
554,50,78,1818.4980416300814,5516.935655892638,1454.8063518852396,1717.7208118968479,6578.298007278206
555,50,78,1817.379010460869,5645.71248543991,1459.3000426378237,2122.769666788335,6578.298007278206
556,50,78,1814.1056637763086,5843.383595630186,1383.6655218399683,1000.0,6578.298007278206
557,50,78,1811.5886112053554,5289.592123617768,1604.1361713279098,1908.155035186246,6578.298007278206
558,50,78,1806.5876344373517,5313.906961408412,1581.8126538847264,1000.0,6578.298007278206
559,50,78,1808.2658845327107,5581.0427038613425,1327.8191124341513,2355.3173266350937,6578.298007278206
560,50,78,1817.4771644777684,5666.095997032028,1400.2173104960036,2382.8569804175063,6578.298007278206
561,50,78,1826.5425378646903,5480.667310917916,1430.5254344429027,2327.5575651842887,6578.298007278206
562,50,78,1830.001551140322,5411.006497883599,1558.5201793524564,2327.5575651842887,6578.298007278206
563,50,78,1826.032050335622,5614.824523130285,1448.352442109888,1018.8438579144648,6578.298007278206
564,50,78,1825.1205088212243,5715.081111497552,1229.3213494090169,2862.804473123209,6578.298007278206
565,50,78,1823.623312759387,5727.357924459324,1494.0788687832896,1717.7208118968479,6578.298007278206
566,50,78,1827.0273821345252,5644.587644546023,1395.4165515974112,1717.7208118968479,6578.298007278206
567,50,78,1830.6698452806604,5825.74319349377,1288.0092469881547,1288.4178129125448,6578.298007278206
568,50,78,1839.0526931098639,5359.145164129874,1421.830597787736,2897.9813870716334,6578.298007278206
569,50,78,1846.6403735328122,5418.613470750931,1426.414999141718,2023.2280438213118,6578.298007278206
570,50,78,1851.6823133158348,5560.599651852823,1385.1650762227023,2047.3582001264315,6578.298007278206
571,50,78,1859.5746135960164,5548.679919650632,1320.823960321881,1995.7227153373333,6634.929591319812
572,50,78,1866.896708316835,5555.806059740496,1351.6440353215733,1000.0,6634.929591319812
573,50,78,1876.8485278109376,5409.880633837651,1408.7850128048146,1000.0,6634.929591319812
574,50,78,1889.68222274285,5730.976589309903,1149.8591974056521,3005.856589938006,6578.298007278206
575,50,78,1893.2040378979998,5803.7195917505915,1145.6800361390845,2138.6897804123255,6578.298007278206
576,50,78,1904.2960075463566,5185.370427042897,1536.4599641153052,2138.6897804123255,6578.298007278206
577,50,78,1907.14460400234,5822.902546446006,1194.7808108313868,2023.2280438213118,6578.298007278206
578,50,78,1911.8931000374582,5767.537062118966,1231.0721396587808,2327.5575651842887,6578.298007278206
579,50,78,1918.1657725522898,5057.562068420541,1617.5372165416995,1000.0,6578.298007278206
580,50,78,1919.956770952644,5613.889496252025,1368.0220852818295,2138.6897804123255,6578.298007278206
581,50,78,1921.242413599554,5766.568864877557,1173.59846662347,2897.9813870716334,6578.298007278206
582,50,78,1928.573519420921,5599.51258308482,1311.7704522176846,2122.769666788335,6578.298007278206
583,50,78,1924.2262656306245,5496.011980533267,1545.7966661146097,2047.3582001264315,6578.298007278206
584,50,78,1925.3580058790562,5820.581217822402,1298.0146469624574,1717.7208118968479,6634.929591319812
585,50,78,1932.8698444323425,5814.648115085805,1262.7002570375855,2589.3358722110133,6634.929591319812
586,50,78,1944.6572216665236,6067.117746451513,941.1093901944771,2733.048031046663,6634.929591319812
587,50,78,1965.9275201562593,5720.408820753543,1247.1580625587521,2562.5276642332365,6634.929591319812
588,50,78,1977.894807147979,5729.93501597173,1350.43572536045,2345.0135244830544,6578.298007278206
589,50,78,1990.1171679184006,5054.212687789165,1556.4079099650673,1717.7208118968479,6578.298007278206
590,50,78,1996.9932429300843,5430.965822076145,1653.8165253820275,1000.0,6634.929591319812
591,50,78,2008.9007592945807,5692.007117498001,1512.184761667578,1000.0,6621.572608178959
592,50,78,2020.3793371347936,5358.2154135368055,1602.2063396358883,2023.2280438213118,6634.929591319812
593,50,78,2029.149094119665,5325.39960567732,1682.6855051328905,1000.0,6578.298007278206
