gen,nevals,restart,sigma,avg,std,min,max
553,50,9,743.5611728455425,6503.622116041566,595.0542979809837,3217.3666773806376,6847.169552989478
554,50,9,741.6349973254831,6605.934537446836,326.6913247672713,5181.226476776599,6847.169552989478
555,50,9,741.5790609070964,6425.400190480645,723.421660841891,2231.10474991188,6847.169552989478
556,50,9,742.1008988850425,6226.535752852415,958.6590026904092,2903.6980452558214,6847.169552989478
557,50,9,739.6039945118611,6527.644582914025,503.09244702433665,4277.678029177908,6847.169552989478
558,50,9,737.9617209300947,6566.62548089828,419.60679442113815,5181.226476776599,6847.169552989478
559,50,9,737.2458227009896,6531.300673539614,605.7279803810371,3277.3136452791045,6847.169552989478
560,50,9,734.9154208295811,6606.387324737824,280.5265793425777,5997.115750318777,6847.169552989478
561,50,9,733.2443646627238,6528.991966830429,435.4972499145969,5063.6337194563675,6847.169552989478
562,50,9,732.5255601183952,6532.371361843292,387.21301977771185,5181.226476776599,6847.169552989478
563,50,9,730.0802253599221,6475.909114815614,605.17311726177,3277.3136452791045,6847.169552989478
564,50,9,728.8974392177813,6441.4765189247755,590.0831074754174,3964.221971886925,6847.169552989478
565,50,9,727.5908431449285,6500.833583757549,564.3577288299124,4957.073100903539,6847.169552989478
566,50,9,727.1162445698992,6534.517965928319,406.2782678748822,5094.039359878808,6847.169552989478
567,50,9,728.181676423657,6501.985995247693,524.9570776194215,4900.306293078668,6847.169552989478
568,50,9,731.1162352103893,6305.13683579016,670.0504767643322,4277.678029177908,6847.169552989478
569,50,9,733.9097328615201,6190.082655983337,730.6471894573308,3455.385832788309,6847.169552989478
570,50,9,737.2718436507042,6358.652586522097,637.9561518137358,3410.8901556082224,6847.169552989478
571,50,9,742.5536805003097,6496.867310593903,524.816713601202,4835.357405260384,6847.169552989478
572,50,9,748.190311545928,6381.688379024289,963.5786209520761,1283.2641468248887,6847.169552989478
573,50,9,752.647265447953,6437.066250945523,661.5287879284331,3112.0326735420726,6847.169552989478
574,50,9,756.4545531873159,6404.572971328111,756.7416291608306,3233.87597759837,6847.169552989478
575,50,9,762.4602641119727,6412.941155593868,646.7343757233178,3148.0835140728354,6847.169552989478
576,50,9,770.4368014116006,6271.762448387462,955.0689537839728,3001.437968867123,6847.169552989478
577,50,9,776.6104623031446,6424.316639066517,807.1814313920726,3022.8135739400545,6847.169552989478
578,50,9,783.6735205957582,6089.978422440972,1060.0034319469087,3291.189008033023,6847.169552989478
579,50,9,789.409945641063,6413.903924741642,597.8278604575396,3513.3472509076864,6847.169552989478
580,50,9,797.7146989587576,6473.672618780602,413.44841778178045,5027.400282356239,6847.169552989478
581,50,9,801.957299628306,6503.602787999009,556.1602256306638,3090.5846832639118,6847.169552989478
582,50,9,801.9009455103943,6330.2886586283275,679.7049129976442,3277.3136452791045,6847.169552989478
583,50,9,801.4676920856365,6463.905111998004,508.47837949544777,4669.836995316758,6847.169552989478
584,50,9,801.787175531188,6474.733981132646,533.5351371969391,4287.70274511399,6847.169552989478
585,50,9,798.9724884841893,6447.964217209549,560.1047788418771,3315.279156566868,6847.169552989478
586,50,9,794.6786237252757,6348.534153615812,754.121709646774,3228.661998036937,6847.169552989478
587,50,9,795.6274892158854,6369.563352108787,654.9046013681473,4655.767161280468,6847.169552989478
588,50,9,798.1276871961473,6365.03505374852,730.7689239560283,3460.5538239293264,6847.169552989478
589,50,9,798.1466528081286,6388.471121326438,790.2399293669574,3455.385832788309,6847.169552989478
590,50,9,796.8838929799895,6429.631944892192,655.6072465271318,3090.5846832639118,6847.169552989478
591,50,9,795.0670094680282,6503.733506378771,577.6664323035141,3055.4835697924077,6847.169552989478
592,50,9,790.7528679387763,6284.177631896953,810.5942807165668,3122.110536547495,6847.169552989478
593,50,9,784.9010539049472,6284.932552944818,947.2677965902092,2231.10474991188,6847.169552989478
594,50,9,780.668031297528,6413.412480205622,653.7389324397667,4221.7184070265475,6847.169552989478
595,50,9,775.7705714838967,6501.066588765031,588.5799388340455,4355.413277184608,6847.169552989478
596,50,9,769.4792392386971,6445.179442101519,599.3768299525652,3513.3472509076864,6847.169552989478
597,50,9,762.3163902167274,6422.3926367410995,818.8027672933246,2234.9743715129757,6847.169552989478
598,50,9,755.6285060483696,6397.955212468578,659.4039866246213,3528.6558114299237,6847.169552989478
599,50,9,750.1052093339422,6503.750280017927,474.9461299609808,4931.195769610914,6847.169552989478
600,50,9,747.1194127414268,6542.280908219815,447.21721320965105,4742.919344219275,6847.169552989478
601,50,9,745.1364662644852,6469.390330981474,740.677173638104,3194.615304268053,6847.169552989478
602,50,9,740.3165174025995,6384.9551357279015,770.6565824570741,3315.279156566868,6847.169552989478
603,50,9,736.1701324847879,6657.632159022024,234.58107918886822,5997.115750318777,6847.169552989478
604,50,9,732.4683181772442,6633.53425796507,355.2725235636555,4835.357405260384,6847.169552989478
605,50,9,729.126420791467,6382.67770858156,600.484362355705,3528.6558114299237,6847.169552989478
606,50,9,726.9349618048141,6487.031972729306,648.3893213508214,3032.378364592022,6847.169552989478
607,50,9,723.8052931670406,6493.748161449396,364.2799443447936,5870.246544443266,6847.169552989478
608,50,9,718.5885028292709,6547.067826755226,306.9194205549479,5997.115750318777,6847.169552989478
609,50,9,712.7469772239342,6492.321703267611,487.12099824880715,4835.357405260384,6847.169552989478
610,50,9,708.0052000237577,6459.521275009232,584.1896902294909,3017.1738416658823,6847.169552989478
611,50,9,702.077735452884,6451.8142626014305,605.5188123026818,4669.836995316758,6847.169552989478
612,50,9,697.4940609837893,6340.177142265619,741.8081190707288,4541.279262834726,6847.169552989478
613,50,9,695.4482115443215,6490.148169216994,469.09448092301426,4835.357405260384,6847.169552989478
614,50,9,690.4370361109782,6365.433163161248,714.0636324418307,2244.809163643761,6847.169552989478
615,50,9,686.1229463333606,6523.4977151348885,378.151080874298,4900.306293078668,6847.169552989478
616,50,9,683.8020279250635,6579.369682732038,538.199930496257,3252.1393662793844,6847.169552989478
617,50,9,681.7221344648918,6538.531201057588,447.9251203451958,4669.836995316758,6847.169552989478
618,50,9,683.6047417000713,6573.694120559001,337.87970463003387,5874.048024317737,6847.169552989478
619,50,9,688.7202081543264,6454.780859290046,696.4438217089717,2231.10474991188,6847.169552989478
620,50,9,694.1896406778361,6606.908529969796,334.984844456468,5874.048024317737,6847.169552989478
621,50,9,696.8135272604206,6582.073897076164,327.6598054171455,5863.877731803203,6847.169552989478
622,50,9,702.3040407660692,6474.31863551857,726.2726708383415,2244.809163643761,6847.169552989478
623,50,9,707.3704034652804,6623.308746565525,374.74740943131576,4686.231553837421,6847.169552989478
624,50,9,712.8076842650652,6643.913562344952,280.8473563242752,5997.115750318777,6847.169552989478
625,50,9,718.0559653561767,6506.4838020538955,804.740854502717,1283.2641468248887,6847.169552989478
626,50,9,721.788681595999,6658.9337985584125,254.0772454795597,5997.115750318777,6847.169552989478
627,50,9,722.687054828181,6564.407145657089,374.02727904966605,4935.567559520744,6847.169552989478
628,50,9,724.9856202332167,6575.005982191804,316.5932807727008,5874.048024317737,6847.169552989478
629,50,9,726.8609501329929,6469.157040094054,805.9783327736598,1283.2641468248887,6847.169552989478
630,50,9,730.2102502292538,6467.913081637422,815.8568341820419,1283.2641468248887,6847.169552989478
631,50,9,733.7992327211228,6572.910062556515,523.9550123701198,3488.2467792752363,6847.169552989478
632,50,9,736.3165366820606,6558.953430145247,568.195656302981,3300.8962996580076,6847.169552989478
633,50,9,736.8703833360313,6541.288996136834,548.4726597896341,3442.0133940132505,6847.169552989478
634,50,9,735.1796088961096,6481.79365263007,590.214641390289,3197.3436327795494,6847.169552989478
635,50,9,734.0926388076833,6485.41187158082,733.4106779550655,3183.4724220045423,6847.169552989478
636,50,9,733.6891082026334,6484.0023128381845,607.2511640687613,3019.0931324392614,6847.169552989478
637,50,9,733.7529420283743,6303.434227644361,746.4621698006601,3160.7286812027846,6847.169552989478
638,50,9,735.8940720954832,6455.306124674317,692.3969710163705,2231.10474991188,6847.169552989478
639,50,9,740.000420595992,6303.086977656125,926.162941125572,2180.0971839454332,6847.169552989478
640,50,9,744.1134319582842,6551.314936657615,370.3025456938672,5518.413697333266,6847.169552989478
641,50,9,746.7397544534709,6581.872956979688,319.12440785633055,5874.048024317737,6847.169552989478
642,50,9,749.5708498995116,6419.732853991001,595.6956734457841,3455.385832788309,6847.169552989478
643,50,9,756.568016732531,6333.759824127841,825.8558491645084,2244.809163643761,6847.169552989478
644,50,9,765.0386266894131,6496.316414484865,420.6299483238122,4900.306293078668,6847.169552989478
645,50,9,777.2443191919909,6522.503559843108,475.7663507487758,4669.836995316758,6847.169552989478
646,50,9,791.8159555992434,6394.0047416197085,870.88048098916,2231.10474991188,6847.169552989478
647,50,9,800.1142438841468,6430.798377296998,365.11022596541966,5568.498968550378,6847.169552989478
648,50,9,808.9523442751408,6471.354112982205,478.19036869531885,4669.836995316758,6847.169552989478
649,50,9,816.0584409269635,6533.463525607865,357.2979287756773,5518.413697333266,6847.169552989478
650,50,9,823.5266363310417,6417.3453638339215,527.7869617730968,4669.836995316758,6847.169552989478
651,50,9,832.3562512407864,6576.265836152172,519.4889647085446,3472.2233831807794,6847.169552989478
652,50,9,837.4931388255256,6116.310198514385,1096.9781345486,3277.3136452791045,6847.169552989478
653,50,9,839.0436097016096,6278.845676770179,966.3305342865614,3006.6184022801144,6847.169552989478
654,50,9,841.7286985397645,6143.690411635177,976.5575577525198,3001.437968867123,6847.169552989478
655,50,9,847.2145759498753,6480.031076715037,864.0527957530034,2231.10474991188,6847.169552989478
656,50,9,854.3433077550842,6463.9395255618065,511.03995954332004,4742.919344219275,6847.169552989478
657,50,9,856.709387816824,6297.020983623366,869.0163053873987,3101.0363659358995,6847.169552989478
658,50,9,859.6339540011294,6382.316875891874,733.0930648805014,3233.87597759837,6847.169552989478
659,50,9,860.1609821388984,6383.144973604334,832.0135910608918,2231.10474991188,6847.169552989478
660,50,9,858.3040340063021,6508.104546106798,344.86245711270766,5618.695965993916,6847.169552989478
661,50,9,853.326020194399,6359.703225029366,722.8111225648852,3197.3436327795494,6847.169552989478
662,50,9,854.356824851031,6315.1763247349845,874.7490318011631,2386.290139029692,6847.169552989478
663,50,9,856.3627696364972,6305.171588111922,900.8008879405684,2420.163666228377,6847.169552989478
664,50,9,862.0865598529306,6152.468373965131,1054.8478470802588,2249.7564924960093,6847.169552989478
665,50,9,867.7179092830161,6426.224241901127,564.9547431085291,4612.3948651147275,6847.169552989478
666,50,9,871.0266270791502,6388.856266747305,808.2274625394394,2894.6668216253165,6847.169552989478
667,50,9,873.3885956500077,6302.251512053983,773.0651364869601,3262.7097087783877,6847.169552989478
668,50,9,877.5677461890799,6444.636941475447,561.1925899723147,3488.2467792752363,6847.169552989478
669,50,9,882.0300280086105,6447.66121910482,411.6815689096506,4861.403092719746,6847.169552989478
670,50,9,885.1122282884636,6386.770816452372,648.3521262289148,2970.8099431233777,6847.169552989478
671,50,9,888.7053273991916,6433.623842555028,646.5527596913973,3372.7255768179893,6847.169552989478
672,50,9,893.10854064621,6151.556071332783,974.6353613536457,2088.849013813429,6847.169552989478
673,50,9,897.311964738087,6151.690710357026,820.4052592843565,2246.7362806927804,6847.169552989478
674,50,9,902.4291005931001,6182.29738463516,1008.4915898824182,2238.876180522495,6847.169552989478
675,50,9,905.987438608727,6318.629472462996,812.9841938303015,2231.10474991188,6847.169552989478
676,50,9,908.8264919907512,6267.405642725273,776.3532381212638,3874.2502645328705,6847.169552989478
677,50,9,911.1080558914961,6476.412930799273,472.65589087103103,4957.073100903539,6847.169552989478
678,50,9,911.8437501576237,6237.898494490577,769.4762959813322,4251.377946702965,6847.169552989478
679,50,9,914.239494484924,6150.387201027866,897.1765637560597,1302.460583273299,6847.169552989478
680,50,9,919.2507880235894,6395.56786882123,598.0995492414172,4612.3948651147275,6847.169552989478
681,50,9,923.6178716139821,6125.780043450439,958.0898824145153,2667.4909874188293,6847.169552989478
682,50,9,925.3047765436687,6372.202608368438,926.8827345998462,2231.10474991188,6847.169552989478
683,50,9,925.9031546284674,6157.974001265201,829.5921864190838,2676.85584044056,6847.169552989478
684,50,9,923.1299272918413,6139.71712906948,1023.6417323638955,3045.591219572039,6847.169552989478
685,50,9,920.987579876221,6307.369475448631,700.0996921471383,2863.900375533906,6847.169552989478
686,50,9,926.3264382805809,6454.833171983533,486.2863685657794,4708.884991336514,6847.169552989478
687,50,9,930.8677177627848,6171.369913600821,1044.303108304234,1283.2641468248887,6847.169552989478
688,50,9,937.9972130963764,5911.744817159589,1457.526832105361,1025.2772723592548,6847.169552989478
689,50,9,946.3174295784131,6101.755190425249,1346.7646386565655,1302.460583273299,6847.169552989478
690,50,9,956.0415156287978,6056.58234254736,1247.5738127587406,1025.2772723592548,6847.169552989478
691,50,9,963.791888256442,5704.179387201246,1536.7174420597355,1283.2641468248887,6847.169552989478
692,50,9,968.7473039366907,5961.199953121331,1273.4668097961028,1302.460583273299,6847.169552989478
693,50,9,976.5145785226287,5873.446475038362,1418.9423345783432,963.2790933431826,6847.169552989478
694,50,9,986.9173166865531,6144.237035606639,1017.8037737093808,2231.10474991188,6847.169552989478
695,50,9,996.264021499038,5638.551634798469,1675.7163162025863,1025.2772723592548,6847.169552989478
696,50,9,1005.7017830267285,5775.851151128027,1336.6045668437766,2681.2989285195795,6961.846440837814
697,50,9,1013.0616349853015,5729.361750676788,1562.027361454516,2142.2517403094553,6961.846440837814
698,50,9,1020.1310461322466,5357.339177613072,1967.7635169248483,1025.2772723592548,7089.862979442435
699,50,9,1026.805574748795,5752.562199498901,1488.8189113295555,1536.940581233167,7028.177811130478
700,50,9,1032.6681683204556,6046.446826565825,1329.6279311008695,1283.2641468248887,7089.862979442435
701,50,9,1036.8879157065562,6119.1194389479715,1168.6274850102118,884.9192511804513,6847.169552989478
702,50,9,1040.6270651949005,5824.504944686702,1383.1169641771921,884.9192511804513,6847.169552989478
703,50,9,1049.661326296827,5888.020671646415,1284.1741087783003,2760.716544879393,7089.862979442435
704,50,9,1051.7108225119437,6090.692754160017,1111.2898708082373,2851.3532667048707,7089.862979442435
705,50,9,1053.0512970995792,6116.367198701229,1191.2529669434327,2553.3696528155297,7089.862979442435
706,50,9,1051.705151846757,5457.68133110684,1674.8380518668466,1025.2772723592548,6961.846440837814
707,50,9,1052.9319966951848,6156.464973090367,1148.0045023058406,2171.49824672423,7089.862979442435
708,50,9,1051.4556398503532,6137.834409894293,970.517436573175,2396.6878209005968,7089.862979442435
709,50,9,1049.014569105047,5630.241385709848,1433.1533341804486,2100.6066739288804,6847.169552989478
710,50,9,1047.971232993267,5503.539227807934,1699.5281177244249,884.9192511804513,7089.862979442435
711,50,9,1049.8018191323965,5902.539790602834,1446.1222772348856,1025.2772723592548,7089.862979442435
712,50,9,1049.5729735285101,5869.49908156735,1398.4009851117692,1025.2772723592548,6847.169552989478
713,50,9,1046.9712605527166,5804.587479204334,1371.7218880708679,1025.2772723592548,7004.776686628079
714,50,9,1044.0517735223423,6126.187693045505,1179.5565330959885,2429.317578055466,7089.862979442435
715,50,9,1040.4641825476435,5346.697062395632,1524.7877794714716,2382.781012978633,7089.862979442435
716,50,9,1036.7187384114745,5966.212526034424,1105.6561322839823,2851.3532667048707,7089.862979442435
717,50,9,1041.9987594384736,6121.627277625808,958.6817165998315,3134.399666842569,7089.862979442435
718,50,9,1046.310243561618,5548.807151508841,1451.7871076245715,2429.317578055466,7035.298306096322
719,50,9,1049.375528005179,5927.6694547481775,1147.0352377484162,2429.317578055466,7089.862979442435
720,50,9,1051.8358115358894,5743.713232328833,1453.1657318567466,1025.2772723592548,7089.862979442435
721,50,9,1055.8425583161034,5133.025020993432,1652.9367215716577,2273.0319694984314,7089.862979442435
722,50,9,1058.3782867006228,5782.209084015873,1235.3167234309221,2150.652109345698,7089.862979442435
723,50,9,1059.6019165113098,5693.498873526634,1273.9779794899866,2382.781012978633,7089.862979442435
724,50,9,1054.914264007097,5367.654086610382,1753.6514938828454,884.9192511804513,7089.862979442435
725,50,9,1053.3315292968894,5993.045663819865,1294.5959090610463,2382.781012978633,7089.862979442435
726,50,9,1053.9056564502869,5672.732966862343,1292.2395785793701,2292.2441968466637,6992.181002147845
727,50,9,1054.165060979926,5882.747019857203,1291.0389002936483,2467.3520121643332,7089.862979442435
728,50,9,1053.129486588232,5371.9306452098135,1622.51022313915,1559.9317808748192,7059.104639067158
729,50,9,1050.1868997603058,5960.771369569397,1226.8662198851557,1025.2772723592548,7089.862979442435
730,50,9,1046.4804219734754,5500.140773091074,1729.7756975192078,1025.2772723592548,7089.862979442435
731,50,9,1042.411696022669,5800.743038188102,1370.0977450382077,1025.2772723592548,7089.862979442435
732,50,9,1038.111692570638,5869.474766687789,1413.945026481655,884.9192511804513,7089.862979442435
733,50,9,1030.5896223655939,5324.298500802246,1703.353199208482,884.9192511804513,7089.862979442435
734,50,9,1028.4081081625989,6067.165435667812,1144.8581536854233,2382.781012978633,7089.862979442435
735,50,9,1029.8825623073787,5359.706408059948,1701.0028332416907,884.9192511804513,7089.862979442435
736,50,9,1027.902750613565,5872.352080387656,1400.2729366248218,884.9192511804513,7089.862979442435
737,50,9,1028.822704145029,5849.784341078524,1296.3730132071717,2382.781012978633,7089.862979442435
738,50,9,1028.0342306043196,5569.311559120081,1648.7041815285081,1483.5153483777965,7089.862979442435
739,50,9,1025.7422719327803,5550.829009672172,1704.9951022089058,884.9192511804513,7059.104639067158
740,50,9,1025.402753114381,5595.37035929696,1611.0750435412842,884.9192511804513,7089.862979442435
741,50,9,1019.808731512945,5540.748019665226,1787.6210747798984,884.9192511804513,7089.862979442435
742,50,9,1015.256691199578,5857.962173501003,1348.1850476010475,2429.317578055466,7089.862979442435
743,50,9,1013.7787636121647,5877.74017751585,1594.6490603764978,884.9192511804513,7089.862979442435
744,50,9,1013.7316420197471,5692.741642959912,1456.8746816814155,2021.660286403081,7089.862979442435
745,50,9,1010.612418564322,5903.265093546599,1245.6130011979615,2467.3520121643332,7089.862979442435
746,50,9,1007.2572279809191,5740.118228346734,1694.2433557912302,884.9192511804513,7042.4948279746495
747,50,9,1004.14956608859,6082.525077102656,1192.227938786721,884.9192511804513,7042.4948279746495
748,50,9,1000.7963727906932,5567.4417797229835,1513.9732907931364,1025.2772723592548,7089.862979442435
749,50,9,1000.8069491644284,6069.462439303048,1195.7244669757322,2382.781012978633,7089.862979442435
750,50,9,999.1805521729691,5563.262987941737,1586.4749912969228,884.9192511804513,7089.862979442435
751,50,9,996.7801088687414,5114.004484782097,1768.0049408205452,884.9192511804513,7089.862979442435
752,50,9,991.6036402031532,5879.762176717322,1464.7213522702882,2349.0485109541937,7089.862979442435
753,50,9,986.9395272271328,5288.394629398287,1708.267986888392,884.9192511804513,7089.862979442435
754,50,9,985.5061292481104,6216.308173900453,984.394336801551,2760.716544879393,7089.862979442435
755,50,9,984.5162715186522,5914.194237823566,1166.0980696130741,2467.3520121643332,7089.862979442435
756,50,9,984.1794101530893,5890.8705981238245,1455.0288039545535,884.9192511804513,7089.862979442435
757,50,9,981.0660932808131,5558.686801073406,1720.7500870079555,1025.2772723592548,7089.862979442435
758,50,9,973.8431969149105,6077.2908324971295,1107.6155093965044,2467.3520121643332,7059.104639067158
759,50,9,959.7750845385609,6125.392325728588,1181.6722699538814,1547.9859302932132,7059.104639067158
760,50,9,950.0967962949369,5723.994981107606,1309.5537201727273,884.9192511804513,7089.862979442435
761,50,9,943.7323672930842,6185.742140639142,1060.9692498820898,2858.701443784174,7089.862979442435
762,50,9,940.4704955406223,6045.587185587245,1249.9268958833693,1547.9859302932132,7089.862979442435
763,50,9,934.0708344919517,5841.100725731006,1456.245525578874,884.9192511804513,7089.862979442435
764,50,9,932.3031726969003,6015.859776075767,1293.7510764372362,1538.5355770144363,7089.862979442435
765,50,9,931.8766252646838,6053.125733515963,1369.2434181141464,1025.2772723592548,7089.862979442435
766,50,9,928.8823441239305,6015.130996830496,1062.0263151645215,2150.652109345698,7089.862979442435
767,50,9,923.8598538922832,6095.428312840636,1213.1375808374326,884.9192511804513,7089.862979442435
768,50,9,919.1175010198749,5925.22686763023,1062.232618935784,2858.701443784174,7089.862979442435
769,50,9,914.5707451369774,6192.991354101521,957.6311885849498,4034.0898072288396,7089.862979442435
770,50,9,912.9747680059565,6047.602990261894,1040.053883071238,1741.8113798036911,7089.862979442435
771,50,9,910.9804348921066,5798.72154536045,1429.1015556794864,1503.3615427431241,7089.862979442435
772,50,9,911.087395762204,5895.010290388777,1352.0364645481077,1619.240204190667,7089.862979442435
773,50,9,909.8519384644659,6018.538227537688,1214.9154737922215,2397.1767283128092,7089.862979442435
774,50,9,911.1258631167212,5949.98468461209,1242.3508544906313,2129.004724151815,7089.862979442435
775,50,9,915.8676735816053,6045.1747570743155,1430.6322122625475,2261.452721110832,7089.862979442435
776,50,9,920.6781237677667,6044.650906016508,1315.287610597228,884.9192511804513,7089.862979442435
777,50,9,925.5286411525035,5920.083338566745,1142.6398880282711,2382.781012978633,7089.862979442435
778,50,9,929.3576254984952,5719.838635366381,1320.1261395988336,1791.6913226994402,7089.862979442435
779,50,9,930.3020470488381,5324.131479053946,1840.5080463394484,884.9192511804513,7089.862979442435
780,50,9,931.6589385342025,5896.820741156716,1361.5206780400617,2129.004724151815,7089.862979442435
781,50,9,932.1386487460383,5646.948363277536,1750.0690781496742,884.9192511804513,7089.862979442435
782,50,9,935.3025043935606,5623.471057379119,1765.6227292690812,884.9192511804513,7089.862979442435
783,50,9,939.1889113328587,5706.551132441531,1623.5373905778633,1271.5379616626783,7089.862979442435
784,50,9,939.2249838701724,5625.158723121169,1674.2726915298151,884.9192511804513,7089.862979442435
785,50,9,939.7615401192968,5490.910100645047,2013.57159949162,884.9192511804513,7089.862979442435
786,50,9,944.6829818767919,5741.890245041759,1751.9240591029272,884.9192511804513,7089.862979442435
787,50,9,947.691822615671,6011.979457923847,1407.5342809768415,1384.0685447913893,7089.862979442435
788,50,9,954.324562025549,6031.675936089264,1496.9125431183743,884.9192511804513,7089.862979442435
789,50,9,962.1707033360719,5226.215126887308,1948.1688410937006,884.9192511804513,7089.862979442435
790,50,9,968.0607502113037,5431.054150370281,1815.8218889191437,884.9192511804513,7089.862979442435
791,50,9,973.1199884104827,6116.080240543502,1465.7216248416971,884.9192511804513,7089.862979442435
792,50,9,976.0015645345005,5859.907011552637,1709.9199388433758,884.9192511804513,7089.862979442435
793,50,9,972.7820486607332,5697.999882582948,1658.1764998855074,884.9192511804513,7089.862979442435
794,50,9,966.0485498929269,5830.475432912386,1782.8476594016345,884.9192511804513,7089.862979442435
795,50,9,959.9453314248714,5451.454897490451,2024.8792210576178,884.9192511804513,7089.862979442435
796,50,9,955.5024345773627,5562.544739083161,1892.693853446544,884.9192511804513,7089.862979442435
797,50,9,951.7012048362152,5175.436257162731,2040.6181161204602,884.9192511804513,7089.862979442435
798,50,9,949.2771993623194,5671.838732974546,1625.9119349629725,1782.5644065543866,7089.862979442435
799,50,9,949.5932845408869,5636.612462636903,1823.1990704168857,884.9192511804513,7089.862979442435
800,50,9,952.3806268296167,5368.312760638776,1813.7290796175519,884.9192511804513,7089.862979442435
801,50,9,949.0630354259655,5630.441368727695,1732.7413650011658,884.9192511804513,7089.862979442435
802,50,9,943.7041291876393,5830.27529465241,1488.4623232774175,1547.9859302932132,7089.862979442435
803,50,9,938.6376196917106,5966.102709609923,1301.3052828628868,1025.2772723592548,7089.862979442435
804,50,9,938.8289329271072,6106.650009611726,1440.4994942536155,884.9192511804513,7089.862979442435
805,50,9,935.4982356600975,5525.118603585076,1857.2390427998607,884.9192511804513,7089.862979442435
806,50,9,936.1133533581601,5788.096815417707,1595.450751400796,884.9192511804513,7089.862979442435
807,50,9,940.9540355885384,5567.746064555631,1581.5092037006507,884.9192511804513,7089.862979442435
808,50,9,943.7302468268547,5745.027237561383,1693.0178038415047,884.9192511804513,7089.862979442435
809,50,9,947.6685991223601,5383.704797788364,1730.9034105259466,884.9192511804513,7089.862979442435
810,50,9,952.7377055266376,5434.43009735765,1687.3432947813021,884.9192511804513,7089.862979442435
811,50,9,955.8341249282765,5589.894050263441,1731.1805725293232,884.9192511804513,7089.862979442435
812,50,9,951.894787180289,5686.470446216449,1786.8780725573365,884.9192511804513,7089.862979442435
813,50,9,944.94734463068,5242.95039368642,2004.2087500021555,884.9192511804513,7089.862979442435
814,50,9,937.6798826703568,5535.008977842908,1832.7162905117282,884.9192511804513,7089.862979442435
815,50,9,927.5646198083069,5649.82918367352,1490.8675748704732,2382.781012978633,7089.862979442435
816,50,9,920.6540115916501,5984.130332872384,1479.4682842201503,1503.3615427431241,7089.862979442435
817,50,9,915.2030840901208,5387.745349461526,1784.8297358804293,884.9192511804513,7089.862979442435
818,50,9,910.8682723755495,6242.242238270821,1250.7806477147492,884.9192511804513,7089.862979442435
819,50,9,906.4339218865648,5738.503974875659,1691.7883254120138,884.9192511804513,7089.862979442435
820,50,9,904.7833516483673,5346.920497195709,1843.8016918484693,884.9192511804513,7089.862979442435
821,50,9,902.5037725991639,5689.6881907476845,1784.846955276906,884.9192511804513,7089.862979442435
822,50,9,901.3532864957269,5932.465206218979,1368.639098681803,2814.634326013996,7089.862979442435
823,50,9,894.0304208172191,5631.09882527041,1829.6670093957289,884.9192511804513,7089.862979442435
824,50,9,888.9007541353817,5710.954977041302,1873.6771261520746,1025.2772723592548,7089.862979442435
825,50,9,881.3097025116123,6258.8366915472925,1292.0118589865544,2382.781012978633,7089.862979442435
826,50,9,873.3398661215588,5946.026929835947,1494.9222560441624,884.9192511804513,7089.862979442435
827,50,9,865.337218717347,6323.296526223928,1205.494020377967,1503.3615427431241,7089.862979442435
828,50,9,852.4603090976661,5999.701300175772,1571.3125520570138,1025.2772723592548,7089.862979442435
829,50,9,838.7520365255572,5962.50780545823,1620.0871556194572,2382.781012978633,7089.862979442435
830,50,9,827.0852110058485,6601.596157639141,739.8417093524374,3764.8858109316743,7089.862979442435
831,50,9,817.8095527849223,6274.926591060689,1367.9761192416759,884.9192511804513,7089.862979442435
832,50,9,809.0320866696886,6360.798535259803,1063.7420489366336,884.9192511804513,7089.862979442435
833,50,9,800.2423072694694,6568.391567422534,777.9954831937209,3938.553835133084,7089.862979442435
834,50,9,795.8278157316911,6390.002509229229,1033.470075946469,884.9192511804513,7089.862979442435
835,50,9,789.8135503773651,6606.361722383518,719.8970754567989,3779.1802322806748,7089.862979442435
836,50,9,784.6757644516368,6245.164515006343,1042.325690132099,884.9192511804513,7089.862979442435
837,50,9,779.4733593879279,6576.732668893956,692.674123739681,4064.574608986463,7089.862979442435
838,50,9,775.3811870848838,6370.931779150494,886.5531421013648,3973.1218786224113,7089.862979442435
839,50,9,771.2054068035023,6323.506552269712,894.5095985889308,3417.8944004250793,7089.862979442435
840,50,9,767.9998052562809,6510.103708272495,667.3713020336203,5092.214448137017,7089.862979442435
841,50,9,767.1054694190999,6567.055277845618,728.7751436485232,3938.553835133084,7089.862979442435
842,50,9,764.3477755198543,6485.54380866138,728.4323565537788,5061.126810604632,7089.862979442435
843,50,9,758.473288200339,6518.976165920044,724.5598329584892,4690.094693329276,7089.862979442435
844,50,9,753.476248621573,6232.790480968624,835.5979897462892,3955.885066648825,7089.862979442435
845,50,9,747.8859872390458,6620.76122865084,961.5951863698818,884.9192511804513,7089.862979442435
846,50,9,741.2591261776863,6483.349557094458,741.2795972861142,5069.904814251918,7089.862979442435
847,50,9,736.8348918867578,6469.83119010629,739.0761928583197,4438.608773530359,7089.862979442435
848,50,9,734.7659643099702,6682.154558231588,592.5888616794064,5069.904814251918,7089.862979442435
849,50,9,736.5792839960569,6566.497755822928,633.6873976928393,5069.904814251918,7089.862979442435
850,50,9,742.991182456123,6304.294744445569,1000.8865670612294,1503.3615427431241,7089.862979442435
