gen,nevals,restart,sigma,avg,std,min,max
21,50,32,873.247660191988,1666.493507759137,528.1439136299153,1000.0,3160.0345844970498
22,50,32,872.4713946593375,1612.7930746218108,484.6043935858167,1000.0,3149.9361324129
23,50,32,870.8596621622545,1547.5274909203126,410.9050500041558,1000.0,2437.908964369636
24,50,32,872.5340514712094,1680.0649410077283,417.80722108414375,1000.0,2749.1948982166864
25,50,32,871.9430034739358,1810.1331386391141,501.8237275524044,1000.0,3456.323959153749
26,50,32,871.161856553525,1818.4062022859316,514.060532018911,1000.0,3017.2271983498167
27,50,32,872.035842429555,1828.4499873566956,504.5395020500734,908.0007316623737,3541.148595545894
28,50,32,868.837472351282,1775.6013371848926,509.43437462487134,915.7626644116689,3220.90187547569
29,50,32,867.9879376963497,1764.4132635091491,585.6051560661734,936.1253495631092,3486.162882688114
30,50,32,868.7179060449059,1971.2065712714427,599.2384917487755,1000.0,3307.752238816734
31,50,32,868.8852111536025,2127.3619066165124,725.676402736017,1000.0,3795.6507334893668
32,50,32,862.5070071372586,1962.9238767648192,666.4408974333566,1000.0,3715.6135352154097
33,50,32,858.9018063877563,2030.1235321672348,725.514667578511,1000.0,3626.6097674845632
34,50,32,855.3051508854086,2081.5323369170887,798.8173589353935,981.0045110340861,3816.381595325014
35,50,32,856.8869892624036,1845.677320406694,742.2104010165835,938.9547598352283,3501.8844416083994
36,50,32,857.1193206973953,1995.1322582663668,690.1869135465221,1000.0,3626.6097674845632
37,50,32,856.8060645390158,1856.8925107177067,737.1363471772818,970.4002613237607,4050.308184223163
38,50,32,855.1820339696075,1946.205202202561,745.8194051181732,1000.0,3571.0045462828066
39,50,32,856.8624755815338,2102.4650484753297,606.031307831632,1000.0,3626.6097674845632
40,50,32,860.8237091260385,2237.9412177124814,730.2627286962157,978.1024424477749,3801.2692358706618
41,50,32,861.750454656083,2086.50648476747,618.951248425968,1000.0,3665.249461248286
42,50,32,865.1927069431043,2216.6861599559943,614.0892564786554,1000.0,3672.967440703421
43,50,32,866.8916286733186,1933.8940167763806,566.9924483134281,819.8638367127918,3387.9057299253304
44,50,32,863.429342107687,2013.7361383162122,615.1831537086931,921.2733480389128,3455.928270317834
45,50,32,856.5857742303332,2386.8161001185094,622.4957802652962,1469.5609814378597,3693.9457409005986
46,50,32,851.500003308366,2156.2086726104117,733.2856207731592,1000.0,3672.967440703421
47,50,32,846.2090745261548,2410.579561076687,688.1304750228417,1000.0,3833.5923425368405
48,50,32,842.7937751358289,2189.5694778668903,705.7025000200684,1000.0,3693.9457409005986
49,50,32,843.4495744117473,2495.0192938724526,695.506285073629,1000.0,3970.1319863120816
50,50,32,845.7212165381802,2452.598380698278,802.0460799817412,1000.0,3970.1319863120816
51,50,32,848.4937225181219,2511.184888766444,728.319368347746,1309.8027843569203,4149.71030134617
52,50,32,850.6663782225907,2278.4742310069378,621.2396511863948,1000.0,3970.1319863120816
53,50,32,852.2372658566928,2148.5536765901807,826.2327938288704,1000.0,4161.335668706859
54,50,32,853.2844925528753,2504.4955495519475,774.0750964397635,1000.0,4161.335668706859
55,50,32,856.7856967699628,2359.252344232236,815.9088065093027,1000.0,4061.8522553086013
56,50,32,856.9913703979722,2453.457213996019,935.239405714792,1000.0,4161.335668706859
57,50,32,859.1378731924474,2568.7538936451406,793.7704713240312,1000.0,4161.335668706859
58,50,32,863.7754805238284,2535.4955537340247,870.6019965048688,1000.0,4067.5664300006883
59,50,32,868.608759019818,2381.718549097261,886.8612725674964,1000.0,4149.71030134617
60,50,32,871.9490058741635,2415.949856496254,858.7829031751381,1000.0,4184.203149559201
61,50,32,878.4381993778728,2498.703489701368,879.7535531371557,938.9547598352283,4161.335668706859
62,50,32,880.9507202366075,2592.254116110554,1024.2732195877759,978.1024424477749,4225.679322362463
63,50,32,881.9096114460033,2670.150068957764,928.1464604593392,1000.0,4161.335668706859
64,50,32,882.6348968430667,2608.739655872481,789.1664723996249,1000.0,4050.308184223163
65,50,32,880.6909781485259,2564.63993901957,868.7775359028109,959.1400820119667,4308.403149110565
66,50,32,879.3526847387983,2296.6771980266158,1045.3600522956772,1000.0,4289.527491405059
67,50,32,878.6721240300532,2572.0508859262213,875.900010265209,1000.0,4225.679322362463
68,50,32,877.9328009758913,2695.2315339686315,944.907561411208,1000.0,4225.679322362463
69,50,32,873.8013115700305,2823.613257644198,1051.914882462402,1000.0,4371.3406581972995
70,50,32,873.1149202649431,2598.50564919916,1012.806710451743,1000.0,4371.3406581972995
71,50,32,874.149664409778,2842.401085359892,934.282672265235,1000.0,4332.52039628866
72,50,32,875.7476285800601,2717.8544543473695,968.897468767186,1000.0,4371.3406581972995
73,50,32,879.8525166466926,2818.4779955512704,1059.5596997220837,1000.0,4371.3406581972995
74,50,32,880.1311463442839,2924.004530990276,995.1415646753078,1000.0,4367.468644948271
75,50,32,880.2610372515966,2757.9234964685097,973.6994978250242,1000.0,4371.3406581972995
76,50,32,880.5610757132065,2621.287844583536,976.6266687309051,1000.0,4287.408394954873
77,50,32,878.8759840001128,2741.154153351938,1036.4056770333227,1000.0,4371.3406581972995
78,50,32,881.9188139761222,2807.9708056209893,1082.66413342513,929.1958615886335,4371.3406581972995
79,50,32,881.9725899052652,2765.0561382048427,1121.1455549736547,1000.0,4371.3406581972995
80,50,32,879.4694814691936,2759.3459887429403,907.2516315299163,1000.0,4332.52039628866
81,50,32,874.7498624004545,2647.6542112335296,976.8664887761048,1000.0,4371.3406581972995
82,50,32,875.589362453595,2809.4759385261555,1050.9776326526946,1000.0,4375.632362110737
83,50,32,876.0428133852288,2932.747688855779,976.5280740537698,1000.0,4289.527491405059
84,50,32,871.8866633139679,2933.5936115454388,909.662803517473,1000.0,4332.52039628866
85,50,32,866.7946711847051,2750.3316650652514,942.0943618260951,1000.0,4352.189263324856
86,50,32,860.467688985593,2637.3741590727864,970.729819677866,1000.0,4351.585240182615
87,50,32,855.9876490011839,3027.5296580081895,967.7432122789362,1000.0,4371.3406581972995
88,50,32,850.7660769082974,3001.604669889914,1002.335438214782,1184.337283909622,4375.632362110737
89,50,32,844.3122200030656,2852.952235858245,1064.8203903482263,1000.0,4417.1903959215815
90,50,32,837.1137687893686,3018.178303250196,902.1334588040605,1000.0,4371.3406581972995
91,50,32,833.8625598919105,3154.45162967655,941.6773193065458,1000.0,4371.3406581972995
92,50,32,832.4300250448885,3038.9224386407996,1064.9719248740153,1000.0,4371.3406581972995
93,50,32,832.6651604747829,3098.7954482249497,998.0032319040861,1000.0,4371.3406581972995
94,50,32,835.7603385084393,3110.135392718711,1019.3470276766811,1000.0,4313.990809266321
95,50,32,837.5916357878028,2900.3532152966527,1033.118362098021,1000.0,4304.586884174947
96,50,32,838.2584989639087,2830.582200002626,1146.4497505314653,1000.0,4371.3406581972995
97,50,32,836.9642716206079,3111.7730653396893,1013.7682094435,1000.0,4371.3406581972995
98,50,32,836.4453515990754,3066.5539330240586,1055.0568433087255,1000.0,4371.3406581972995
99,50,32,832.623039747198,2751.4129702336154,977.8257026287679,1000.0,4332.52039628866
100,50,32,828.1439567444866,3114.081945714263,956.9082039923588,1000.0,4371.3406581972995
101,50,32,825.8228112109235,3047.729669727506,942.8778880756654,1051.9516154937135,4371.3406581972995
102,50,32,824.9961453036897,2950.2618788017344,886.9282858125403,1000.0,4390.387717383393
103,50,32,828.487917992002,3421.825961771051,950.1971905403947,1000.0,4371.3406581972995
104,50,32,830.9900691329996,3093.3108328043186,996.1921350284141,1000.0,4371.3406581972995
105,50,32,834.5431769173432,3130.8892222880327,1006.8623601297982,1000.0,4371.3406581972995
106,50,32,838.2659809044176,3070.859643683386,941.1128404151415,1000.0,4371.3406581972995
107,50,32,840.8887051532931,3029.112702559441,1001.5110224264962,1000.0,4371.3406581972995
108,50,32,843.87011865656,3194.3809175921183,834.9033426097998,1000.0,4371.3406581972995
109,50,32,844.4468887580272,2794.477169417116,1012.8919440160118,1000.0,4371.3406581972995
110,50,32,844.3924547958362,3293.364272418941,1086.1691301530755,1000.0,4371.3406581972995
111,50,32,851.8043212023297,3041.1015534429985,937.3735282486182,1000.0,4371.3406581972995
112,50,32,861.8801270572787,3240.6114799989714,946.9717588148197,1000.0,4371.3406581972995
113,50,32,869.9364431673555,3283.0702608002252,939.3226887448538,1000.0,4371.3406581972995
114,50,32,878.2251378873286,3032.665549501241,993.3630313353344,1000.0,4371.3406581972995
115,50,32,887.5998691015083,3269.1800896772493,936.1239816132554,1000.0,4371.3406581972995
116,50,32,896.2654140391136,3162.9348109577363,959.7458555019836,1000.0,4371.3406581972995
117,50,32,907.3378758534533,3162.0546034382646,970.6689780351355,1051.9516154937135,4371.3406581972995
118,50,32,916.2915333654855,2861.2308563439146,888.8036349169824,1000.0,4371.3406581972995
119,50,32,922.5792838504725,2774.0294268118455,793.9436115270523,1000.0,4266.084392619179
120,50,32,928.8495793635498,3050.490464924381,883.1530367826446,938.9547598352283,4371.3406581972995
121,50,32,939.3107162557318,3395.8458185389572,865.9829620718772,1000.0,4371.3406581972995
122,50,32,948.1790695210991,3292.06064186682,943.5164374960043,1000.0,4371.3406581972995
123,50,32,958.4892971340472,3267.4074250888166,875.4412908852536,1000.0,4371.3406581972995
124,50,32,970.8066095641872,2922.1831977017505,1043.7363044881033,1000.0,4371.3406581972995
125,50,32,978.7126521944895,3394.757308571148,878.1253806896677,1000.0,4442.3860204401835
126,50,32,985.9307407820037,2754.0657995972933,1115.8786649715494,1000.0,4371.3406581972995
127,50,32,993.5430477288376,2983.310334727901,1127.3949779957252,1000.0,4371.3406581972995
128,50,32,999.4450186031859,3090.069553888935,1066.5451362719057,1000.0,4371.3406581972995
129,50,32,1004.2376130375013,2944.979553500194,956.6058201628698,1000.0,4352.189263324856
130,50,32,1011.8716123302926,2995.7765882904996,1111.405138163698,1000.0,4371.3406581972995
131,50,32,1017.8905585089428,3237.193610593297,1002.9150479078411,1000.0,4371.3406581972995
132,50,32,1021.3333279416563,3325.5480120672496,923.6288267350087,1000.0,4371.3406581972995
133,50,32,1023.4741601018706,2815.182455594194,1161.74434878805,1000.0,4705.609395628869
134,50,32,1024.3577198837218,3131.9031353806995,1042.0301818008397,1000.0,4371.3406581972995
135,50,32,1022.8559925394301,3139.280088307937,1115.6555383210666,1000.0,4371.3406581972995
136,50,32,1020.3599904604748,3177.294792388453,1022.9631917495639,1000.0,4371.3406581972995
137,50,32,1017.0714391991353,3364.4842010131474,1068.2160128639812,1000.0,4371.3406581972995
138,50,32,1018.2361585496399,3411.8020704239116,1105.5391398288136,1000.0,4371.3406581972995
139,50,32,1015.636085162549,3268.850590949849,1066.9629771295854,1000.0,4371.3406581972995
140,50,32,1011.1095499717488,3358.2022168443536,1031.2464265385213,1000.0,4371.3406581972995
141,50,32,1004.292142290651,3152.8069224829705,1129.241352582142,1000.0,4371.3406581972995
142,50,32,994.3689308968653,3144.0157017791253,1073.8220657080926,1000.0,4371.3406581972995
143,50,32,988.8354857816031,3292.5985630380096,1069.5882462813238,1000.0,4371.3406581972995
144,50,32,978.4945331548388,3254.2889562879304,1028.2240386758813,1000.0,4371.3406581972995
145,50,32,966.283891611797,3401.5298816828526,998.9948001455397,1000.0,4371.3406581972995
146,50,32,958.1642967398731,3208.601250847672,1189.758730324587,1000.0,4371.3406581972995
147,50,32,949.5888633932502,3495.9812450735194,1003.0794009334342,1000.0,4371.3406581972995
148,50,32,941.6298289118655,3303.610283408085,1074.4197532285532,1000.0,4371.3406581972995
149,50,32,938.0845931596558,3559.397437276636,834.4505257147779,1000.0,4371.3406581972995
150,50,32,930.9742867230337,3659.984333526645,795.3539783180596,1303.477079438153,4371.3406581972995
151,50,32,922.5520230356871,3311.843976184805,1030.223266746651,1000.0,4371.3406581972995
152,50,32,916.8829627307699,3697.4360783006523,891.2401800034621,1000.0,4371.3406581972995
153,50,32,915.2265825619779,3625.8442978108646,830.069604984767,1000.0,4371.3406581972995
154,50,32,914.3347251409959,3574.5076642501376,940.1016737382677,1000.0,4371.3406581972995
155,50,32,912.5852813235064,3528.2848247442203,781.9970496006634,1000.0,4371.3406581972995
156,50,32,909.6379941496075,3564.2588566557997,898.9674207993671,1087.773901673754,4371.3406581972995
157,50,32,904.441694905084,3425.9073163171047,910.8722275990632,1000.0,4371.3406581972995
158,50,32,899.9828103451798,3566.613558851942,952.6633048312448,1000.0,4371.3406581972995
159,50,32,893.7051545021318,3418.7304244410134,1059.0314248971176,1000.0,4371.3406581972995
160,50,32,886.5694426886876,3447.568439697392,932.0686533493703,1000.0,4371.3406581972995
161,50,32,883.213813590665,3265.1709719924047,1053.3791243841672,1000.0,4371.3406581972995
162,50,32,878.813116688354,3460.0639989119845,959.5701794954363,1000.0,4371.3406581972995
163,50,32,878.0694616570228,3652.050990865984,798.989791011812,1000.0,4371.3406581972995
164,50,32,882.4236363928842,3687.560888023721,835.7526404234702,1000.0,4371.3406581972995
165,50,32,882.0786433141299,3335.6106351000094,1039.9567135888217,1000.0,4371.3406581972995
166,50,32,884.5070138145952,3565.479408849505,1001.5343391127834,1000.0,4371.3406581972995
167,50,32,887.4281513895936,3501.604981891223,1009.1617230771072,1000.0,4371.3406581972995
168,50,32,889.8880467531427,3493.849511322181,961.9070408043865,1000.0,4371.3406581972995
169,50,32,891.5945147158543,3522.0627143385495,885.5081332785082,1000.0,4371.3406581972995
170,50,32,894.627872875078,3647.7184186018844,861.5096805746153,1000.0,4371.3406581972995
171,50,32,899.0146848364102,3110.6336952824895,1127.8007619098025,1000.0,4371.3406581972995
172,50,32,904.291783279159,3766.7031079583708,800.0313167524374,1000.0,4371.3406581972995
173,50,32,909.8672151374126,3437.446457352061,875.9585186558757,1000.0,4371.3406581972995
174,50,32,910.9157186297045,3662.9972246524935,924.7226714226612,1000.0,4371.3406581972995
175,50,32,908.6166693485941,3509.873270328326,888.1765375313024,1000.0,4371.3406581972995
176,50,32,906.3553933062801,3496.189649961062,969.3128204952919,1000.0,4371.3406581972995
177,50,32,907.2256031794883,3667.6532359331973,1011.2717717710408,1000.0,4371.3406581972995
178,50,32,900.7935014035878,3266.813199534692,968.7028834290753,1000.0,4371.3406581972995
179,50,32,897.9423172260767,3467.2898076347437,952.2491059557107,1000.0,4371.3406581972995
180,50,32,890.3391059999165,3424.081488352601,960.8179799232049,1000.0,4371.3406581972995
181,50,32,884.3557139283016,3534.854950225607,856.633050373588,1758.2290010849115,4371.3406581972995
182,50,32,879.7987503731969,3610.0645401246525,943.1668446942313,1000.0,4371.3406581972995
183,50,32,871.5962119888347,3350.560491897584,992.0361775144197,1000.0,4371.3406581972995
184,50,32,865.4723444406221,3683.3505468656467,779.6862206849933,1000.0,4371.3406581972995
185,50,32,861.0160499994473,3497.101784694314,924.8481235481872,1000.0,4371.3406581972995
186,50,32,857.2913485945412,3586.3900160491758,875.0000052444718,1000.0,4371.3406581972995
187,50,32,855.597284440536,3709.2172296306167,844.7740867158338,1000.0,4371.3406581972995
188,50,32,858.4529147940168,3714.283393895701,826.029675000599,1758.2290010849115,4371.3406581972995
189,50,32,861.2520406808082,3398.334595649395,1025.1527378410542,1000.0,4371.3406581972995
190,50,32,863.4236956378645,3503.3218229179356,872.8957204041386,1473.5852356375162,4371.3406581972995
191,50,32,865.4088985064132,3796.721898510052,716.5368196818969,1758.2290010849115,4371.3406581972995
192,50,32,868.1329533457398,3552.1266200866626,948.9971104509406,1000.0,4371.3406581972995
193,50,32,872.7495074416697,3507.352286912638,944.3158674950554,1000.0,4371.3406581972995
194,50,32,880.4896261708147,3763.3436038872605,854.4536677490938,1000.0,4371.3406581972995
195,50,32,888.1154072773572,3429.8880024118466,970.0971856475612,1000.0,4371.3406581972995
196,50,32,902.3507739567239,3624.0004676286644,792.4776133631291,1911.7581751264215,4371.3406581972995
197,50,32,915.7428837782362,3405.6300042221915,981.8464682308097,1000.0,4371.3406581972995
198,50,32,931.1948657023026,3725.673901835286,764.9621481374414,1303.477079438153,4371.3406581972995
199,50,32,943.5484821095637,3475.4146405085216,956.5235452781521,1244.6547566246556,4371.3406581972995
200,50,32,956.6081676329783,3616.4603683645523,1019.5092748845404,1000.0,4371.3406581972995
201,50,32,968.6268380542325,3767.3444630752283,791.5249795292941,1000.0,4544.60049850299
202,50,32,975.8542912803058,3559.7174491402957,894.7031237132908,1613.0598910888452,4371.3406581972995
203,50,32,976.3696391326009,3717.6426491032757,785.2750629485852,1454.6632461233169,4371.3406581972995
204,50,32,975.3855301384192,3630.1309525464494,913.495218202994,1000.0,4371.3406581972995
205,50,32,973.0240639052196,3727.618820212046,799.6587070251061,1554.9745021020435,5026.3174343541505
206,50,32,970.0030716482503,3715.4726825387893,973.1144200901606,1000.0,4371.3406581972995
207,50,32,967.1425228163762,3748.3084992373133,799.5999668534091,1000.0,4371.3406581972995
208,50,32,963.8940045831012,3486.990666314234,1115.7090475506861,1000.0,4371.3406581972995
209,50,32,959.9594267204704,3291.6936951950747,1090.3872229665033,1000.0,4371.3406581972995
210,50,32,957.5670967393835,3715.438269971686,877.711544655748,1000.0,4371.3406581972995
211,50,32,956.5835713464031,3667.8881660535644,905.9467508050614,1000.0,4371.3406581972995
212,50,32,956.7528877012605,3721.680376946444,809.5387718472704,1000.0,4371.3406581972995
213,50,32,954.6590332691001,3675.2860346160637,862.186029233143,1000.0,4371.3406581972995
214,50,32,952.0117549416658,3619.295443683282,983.066784445364,929.1958615886335,4651.750668673736
215,50,32,946.7445684510592,3526.3231792726024,992.608031558008,1000.0,5145.8597792032415
216,50,32,944.5925894213228,3688.1109643511754,876.9117604934683,1000.0,5048.435266120046
217,50,32,941.8742965972581,3780.6430198412763,795.6654329391706,1613.0598910888452,4371.3406581972995
218,50,32,941.3885490991765,3662.3862165541445,904.2137028646611,1000.0,4544.60049850299
219,50,32,941.5816271297123,3739.739799692296,884.8061788486158,1000.0,4544.60049850299
220,50,32,942.6219628128363,3492.3888289774013,895.6002465084392,1000.0,4371.3406581972995
221,50,32,943.2043247732241,3432.312897817674,1057.16861604166,1000.0,4371.3406581972995
222,50,32,938.8430500704203,3769.643997499484,903.5634046881897,1316.658045547974,4371.3406581972995
223,50,32,937.2389536933358,3769.8297601603613,960.6854479770805,1000.0,4371.3406581972995
224,50,32,932.4758394572184,3780.316572416821,867.808904666183,1000.0,4975.07726524187
225,50,32,929.7997793317452,3666.95780972038,897.0568140272175,1000.0,4371.3406581972995
226,50,32,925.211805203926,3892.5982915699806,659.2904977647339,1613.0598910888452,4371.3406581972995
227,50,32,922.0332433913869,3649.4313376370637,962.9282097324589,1000.0,4371.3406581972995
228,50,32,917.485750774347,3659.2089199726925,849.3117356016368,1000.0,4371.3406581972995
229,50,32,912.1051171275587,3684.714272237535,910.9150906437973,1589.8354436044162,4544.60049850299
230,50,32,907.1342326102317,3922.2732989695032,603.7963593340851,1473.5852356375162,4407.907021824906
231,50,32,900.9730072927142,3559.5803113903676,950.272151654942,1000.0,4371.3406581972995
232,50,32,895.5376094905288,3745.7988815459335,865.4754790183578,1316.658045547974,4371.3406581972995
233,50,32,889.9229752823621,3725.79394859147,947.2760189607433,1473.5852356375162,4544.60049850299
234,50,32,885.5588227929009,3689.879239938771,880.3593137762467,1589.8354436044162,4371.3406581972995
235,50,32,883.2941094940463,3399.474056034725,1186.7292600410947,1000.0,4896.587338334641
236,50,32,882.1677096538408,3824.938536772687,939.6016400021359,1000.0,4371.3406581972995
237,50,32,877.564239256997,3836.3193649689156,782.4890281043467,1592.7037489179029,4544.60049850299
238,50,32,872.4765502238658,3829.839632574833,738.4719428223233,1613.0598910888452,4371.3406581972995
239,50,32,871.546976486178,3813.578761626041,751.0049384682138,1589.8354436044162,4371.3406581972995
240,50,32,871.058011160338,3827.551681142184,845.3509184780158,1589.8354436044162,4371.3406581972995
241,50,32,870.1999722639111,3970.3045686942073,768.8258333978831,1613.0598910888452,4371.3406581972995
242,50,32,866.4676771823276,3585.9527368628824,1017.990585202614,1000.0,4371.3406581972995
243,50,32,867.7182859162854,3709.227817857802,1037.4911854016311,1000.0,4371.3406581972995
244,50,32,867.3482773220876,3842.2069429675485,799.3875106514394,1000.0,4524.6900304132705
245,50,32,867.9636234618855,3839.9606519328477,859.1597620796756,1554.9745021020435,5250.296542260338
246,50,32,865.8082685850635,3758.089667000001,870.3071403175012,1051.9516154937135,4371.3406581972995
247,50,32,867.5305976876282,3726.5639224755273,840.045050160329,2128.416053512742,4371.3406581972995
248,50,32,870.3342048792358,3780.7848185592393,851.2920853426658,1000.0,4371.3406581972995
249,50,32,872.2930806494884,3622.0971320133212,1007.9982612795039,1000.0,5360.405244035082
250,50,32,871.7483598078663,3811.7040073624667,867.8676057329843,929.1958615886335,4754.252771152543
251,50,32,874.6769510858504,3819.9220336972257,811.0758556715963,959.1400820119667,4918.1343051529475
252,50,32,879.0028621490683,3888.0783760177346,801.1879689102053,1473.5852356375162,5050.3197737313685
253,50,32,879.7989868576955,3792.4831023086117,786.7536637531597,1589.8354436044162,4826.0874541578
254,50,32,884.7376815990684,4041.013466778398,651.478679544785,1589.8354436044162,5204.588364316179
255,50,32,884.0306627198587,3523.027891164648,918.8112995680633,1613.0598910888452,5305.4378874152435
256,50,32,884.3571350834172,3770.868503155074,934.9460189233059,1589.8354436044162,5250.296542260338
257,50,32,883.6380976075745,3608.1061505437115,1082.7381509957258,959.1400820119667,5305.4378874152435
258,50,32,881.1459139919517,3576.179012665748,1117.8587178506689,938.9547598352283,5305.4378874152435
259,50,32,879.6643076408179,3826.713921602445,998.5425520397034,1589.8354436044162,5526.636615428037
260,50,32,880.8234224606032,3677.592349493267,1106.8259334379625,978.1024424477749,5305.4378874152435
261,50,32,882.4150777314305,3663.686152908734,1156.3100480818732,978.1024424477749,5526.636615428037
262,50,32,884.2950551573472,4022.1982675141257,1060.3386957721643,1613.0598910888452,5526.636615428037
263,50,32,886.7434199975871,3595.8781158729726,1088.4833805844578,1562.3595022011677,5526.636615428037
264,50,32,900.3029360423385,3709.137969754447,1265.4094208268032,1316.658045547974,5526.636615428037
265,50,32,915.1461380707136,3812.0910033818245,1312.1714073455018,929.1958615886335,5526.636615428037
266,50,32,921.6833532973474,3812.92611505099,1308.6859491660193,929.1958615886335,5526.636615428037
267,50,32,929.7401373952922,3861.332152664758,1220.0887810066868,978.1024424477749,5526.636615428037
268,50,32,941.3454350966501,3965.523018674113,1326.6569038399975,1546.1213317814797,5419.492342035553
269,50,32,957.8983614023094,3851.0675651430624,1280.8963044051943,857.7067930524963,5526.636615428037
270,50,32,974.433987693938,3930.0873911858816,1438.2446597752282,1200.0341068953096,5526.636615428037
271,50,32,988.2401215496421,3620.892481044249,1370.0253554513636,1244.6547566246556,5526.636615428037
272,50,32,997.145801491847,3634.3327683431944,1416.6834866592972,1000.0,5419.492342035553
273,50,32,1005.1117596485082,3650.118838059149,1228.1377462084738,938.9547598352283,5526.636615428037
274,50,32,1008.6610966218932,3703.8816137861218,1390.1180373733566,1244.6547566246556,5526.636615428037
275,50,32,1013.8777650589695,3825.3720875535564,1396.5276707082342,1000.0,5526.636615428037
276,50,32,1021.0187016488295,3826.0286968411733,1128.329810169418,1759.912111006377,5456.892769404533
277,50,32,1025.5562222091842,3524.2175486086544,1368.3118589496064,1000.0,5670.560653113952
278,50,32,1031.252644321033,3589.072450787313,1466.9011831394976,1433.948747405893,5419.492342035553
279,50,32,1038.5045350593418,4135.942557035666,1316.546836137353,929.1958615886335,5670.560653113952
280,50,32,1042.003196639273,3941.228979410548,1234.3022074123116,1295.167425234122,5420.812624793067
281,50,32,1048.433339029315,3692.246935886212,1439.317034720178,1454.6632461233169,5419.492342035553
282,50,32,1048.1311114475106,3835.740327898491,1425.9712404891277,1000.0,5383.993197429003
283,50,32,1044.5103100926406,3741.4387970301195,1406.6853544994513,1000.0,5526.636615428037
284,50,32,1038.0779946822652,3891.0565027984953,1404.2718065230815,1164.7338325845035,5419.492342035553
285,50,32,1030.6333663299336,3856.5757532577913,1385.7408248917836,1000.0,5526.636615428037
286,50,32,1024.7814731115855,4281.751079117979,1096.8348003389135,1613.0598910888452,5526.636615428037
287,50,32,1018.7242880968009,4498.651762420919,1017.74644616925,1539.3475791822334,5526.636615428037
288,50,32,1012.3855459696935,4665.366127723592,1050.4104006189327,1539.3475791822334,5419.492342035553
289,50,32,1008.7702455500828,3899.7722776863293,1256.803249354769,1000.0,5526.636615428037
290,50,32,1001.8169393153039,4091.862916724413,1420.9029788523349,929.1958615886335,5526.636615428037
291,50,32,1000.020952116047,4398.095127924267,1083.1256606729416,978.1024424477749,5526.636615428037
292,50,32,1000.4255777309445,4443.320770716344,1173.855258272316,1000.0,5526.636615428037
293,50,32,995.6456625343048,4358.152050215065,1247.7134862191765,938.9547598352283,5526.636615428037
294,50,32,992.3289481028751,4562.349240256924,816.7681423905864,2019.9464717045028,5526.636615428037
295,50,32,993.8213137171223,4268.139939698945,939.6347232153378,1958.1322716970822,5526.636615428037
296,50,32,996.9351537121146,4278.085641890136,1145.1331628191883,1000.0,5419.492342035553
297,50,32,1003.1269087580639,4286.9341429298765,1209.607563171409,1473.5852356375162,5672.226101146826
298,50,32,1004.624252292343,4039.171659919137,1073.4066885004959,1613.0598910888452,5526.636615428037
299,50,32,1006.2366999514088,4331.424154810504,1108.4425329314865,959.1400820119667,5670.560653113952
300,50,32,1007.5112982762887,4298.952150813392,1181.009311165262,1000.0,5502.423723225254
301,50,32,1013.0740876895693,4328.956465620555,1115.551657344631,1537.1434029959978,5526.636615428037
302,50,32,1015.5761772988171,4518.619038271336,961.3187532517632,1000.0,5670.560653113952
303,50,32,1017.2266546233457,4210.77996076621,1177.6585152231587,1581.1466848932553,5526.636615428037
304,50,32,1019.0634936816549,4519.159371957635,933.4824704408289,1861.211047152621,5564.431536032044
305,50,32,1023.0100044107138,4147.368076762042,1228.8840840464852,929.1958615886335,5526.636615428037
