gen,nevals,restart,sigma,avg,std,min,max
26,50,25,913.8309283854761,1913.1692963382236,499.687474824442,1000.0,3066.9594610175095
27,50,25,911.6183021252631,1794.4546338921002,434.61542554024186,1000.0,2834.581170282755
28,50,25,909.4227612009125,1840.9436023461403,453.6806960212229,967.1476801875934,2820.1925947048708
29,50,25,909.8803706268898,1823.4418025506736,601.446581114809,887.349317786019,4150.763635272211
30,50,25,913.1081739853619,2026.098498217665,414.88923622282914,1000.0,2820.1925947048708
31,50,25,916.4341509795065,2012.5576698593206,696.5640170654725,1000.0,4386.536524400108
32,50,25,918.3541408881202,1856.141823661629,521.4180876906565,1000.0,2820.1925947048708
33,50,25,918.3211079608367,1919.5305325408713,489.3081155274148,1000.0,2820.1925947048708
34,50,25,918.1756159890896,2118.0424487428313,410.37909429538416,1000.0,2875.401971896848
35,50,25,919.6852077031243,2055.07697025617,535.6035443647368,900.2797555216302,2820.1925947048708
36,50,25,923.9759521313136,2020.6148483020133,552.7171267102809,1000.0,2872.855019965616
37,50,25,932.9993570214046,2084.8909256641446,674.549815800234,1000.0,2862.804473123209
38,50,25,945.6061744852221,1789.9616095618965,665.1549225248293,1000.0,2820.1925947048708
39,50,25,955.9301850731742,1899.6329796917967,635.7712122200725,1000.0,2862.804473123209
40,50,25,965.7831087749581,2101.9780062731984,668.4565735211937,1000.0,4472.409365140383
41,50,25,971.6039422754178,2098.669571594134,563.2211195392268,1000.0,2875.401971896848
42,50,25,978.3604519948972,2149.1508698910025,596.0330739792901,1000.0,2897.9813870716334
43,50,25,987.551977569651,2084.4072150598768,812.8526173751925,1000.0,4820.960853206227
44,50,25,1004.7849539338241,2239.8313623777976,705.7623685488825,1000.0,4811.255626955864
45,50,25,1022.3241454373857,2151.101769915162,703.2066425577384,1000.0,3705.0612466542134
46,50,25,1044.4124884153387,2208.8749696674186,752.8443891832821,991.2865734088031,4347.353903822726
47,50,25,1059.4373861974404,2685.370510633964,925.4232763505119,1000.0,4732.587618618151
48,50,25,1069.8947109459589,2197.835825797989,638.1185586314671,923.8310482274484,3637.3162074645297
49,50,25,1077.8073036926867,1994.7832965902926,697.1311706963545,929.0295549361874,4804.094950630629
50,50,25,1086.3083773957756,2285.5841078787344,837.6230546466003,982.0305607548039,4820.960853206227
51,50,25,1093.6748156704589,2040.230921756899,673.8070243851167,967.1476801875934,3788.045033792128
52,50,25,1099.9813162047433,2194.1415405072266,671.4330606627724,1000.0,3701.8107485717287
53,50,25,1115.1681904074767,2307.6689427618176,872.8755434734823,1000.0,4693.57411460101
54,50,25,1127.0565856730368,2065.601053703526,615.3371324602955,1000.0,3985.7614408861978
55,50,25,1139.2950017935723,2199.9149485245225,889.8578148548257,967.1476801875934,4366.484021155621
56,50,25,1156.8624614177559,2467.1971291332798,1003.0930504318654,967.1476801875934,4816.917131496145
57,50,25,1168.2963665448024,2387.277688287331,1002.2433851017463,967.1476801875934,4804.094950630629
58,50,25,1180.1713711400234,2577.677309922894,988.4474991933042,1000.0,4723.060299275201
59,50,25,1187.6772718453178,2513.4192679570533,1044.732820269472,926.1833595137603,4732.587618618151
60,50,25,1197.0711460857763,2478.0262248237887,907.40716921527,1000.0,4732.587618618151
61,50,25,1208.6520491384522,2447.350353053913,961.3304557557699,1000.0,4804.094950630629
62,50,25,1220.8940786150433,2709.104806902217,844.4975863804917,967.1476801875934,4402.903986459202
63,50,25,1234.317245072926,2768.0450692098584,894.0292773575695,1000.0,4816.917131496145
64,50,25,1243.7140103648242,2761.5879296747316,1030.9154691279682,866.1626786320129,4913.608440186553
65,50,25,1255.0407937941568,2598.428199334475,963.377822962104,1000.0,4794.423677653356
66,50,25,1263.3438835419117,2616.2445656349378,1152.159951217425,967.1476801875934,4804.094950630629
67,50,25,1272.9535579547548,2747.992991882468,1009.516627851872,967.1476801875934,4900.528876141234
68,50,25,1286.560359154659,2648.173798617404,1004.8454502053378,1000.0,4406.600151029075
69,50,25,1294.5735258358545,2697.9439623127564,920.4558611965973,967.1476801875934,4637.352634064521
70,50,25,1308.9770183366818,2356.2971129336765,915.8467107806509,1000.0,4402.903986459202
71,50,25,1319.9026876558473,2795.6895488909613,1037.9141698253866,1000.0,4804.094950630629
72,50,25,1335.4610902859044,2528.102344589593,1023.4506815703078,1000.0,4846.259707069624
73,50,25,1352.7837886069358,2548.487835550846,994.1771613185435,996.2664673543007,4956.939376176573
74,50,25,1359.9115887224336,2674.0459146869734,1097.4179657792126,967.1476801875934,4827.633064638545
75,50,25,1363.868686919483,2943.2715957631904,1014.5863198946236,1000.0,4820.960853206227
76,50,25,1367.1877998034552,2728.6720946084333,1145.7859362414847,967.1476801875934,4900.607857308618
77,50,25,1370.9093547396765,2747.1238288609015,1085.5297643892338,795.3601687564111,4914.180316060438
78,50,25,1381.0301697223426,2788.85223883975,1127.4873803028652,967.1476801875934,4827.633064638545
79,50,25,1389.7551104426948,2900.352169783939,993.1574551658158,899.9628220651754,4698.375743827927
80,50,25,1391.5179611272674,2758.908363917048,1204.6028210269394,967.1476801875934,4980.18015342916
81,50,25,1390.9098029152585,2749.687355747278,1134.2701953594133,967.1476801875934,4907.833290701131
82,50,25,1393.0544755565822,2769.499206830997,1010.7591816357016,967.1476801875934,4977.322598869672
83,50,25,1393.2003110826454,2760.5126121301887,1050.3492302735021,967.1476801875934,5239.273811880285
84,50,25,1394.3548610296277,3042.947030721287,1085.5593717907248,1038.2625999077368,4825.234913494733
85,50,25,1398.1624231207984,3049.3660067455507,1103.0486508560318,1154.1571908280202,4908.21005014498
86,50,25,1405.131501848945,3030.6564440652896,1101.4108919910361,1000.0,4816.917131496145
87,50,25,1412.311181521495,3217.295705009434,1208.8049358848837,967.1476801875934,4965.837374822391
88,50,25,1418.5239968956746,2984.7700316760015,1122.2891936689368,967.1476801875934,4895.722343687146
89,50,25,1422.5236490598347,3064.0358952807524,1061.2438121622788,1000.0,4825.234913494733
90,50,25,1430.5237453576358,3086.941309894165,1073.2741070660757,1000.0,5144.487729986526
91,50,25,1440.703211197838,3236.0155194110375,1118.149921240931,870.0991498403652,4825.234913494733
92,50,25,1445.217000286322,2912.274226148946,1012.9482423736262,1082.9497529769556,4825.234913494733
93,50,25,1448.184948839129,2956.814769557814,1043.0690231923065,967.1476801875934,4895.097375739505
94,50,25,1449.5499461546367,3044.68352537366,920.1790596953729,1000.0,4804.094950630629
95,50,25,1449.9653989201065,3119.124650702492,1183.4729189254542,967.1476801875934,4846.259707069624
96,50,25,1441.543759648276,3124.9804298874,967.6141729556426,1154.1571908280202,4732.587618618151
97,50,25,1435.4563787590394,2990.4484358010127,1140.9395113355301,967.1476801875934,4820.960853206227
98,50,25,1429.0235596362636,3080.258615879643,1137.2267325345274,941.8806217555303,4820.960853206227
99,50,25,1427.4303688886714,3105.9901965771046,1014.5029893092533,967.1476801875934,4846.259707069624
100,50,25,1425.6516411112316,3198.5954851421575,1042.138762955003,888.4731401801608,4816.917131496145
101,50,25,1430.1912107816856,3210.9371468619147,955.476907788959,967.1476801875934,4825.234913494733
102,50,25,1436.6276092498217,3482.291708570844,954.5331789699741,1774.6375703775125,4820.960853206227
103,50,25,1449.5996369740383,3082.626169386055,1083.4094368203805,963.5090365457836,4846.259707069624
104,50,25,1457.9548803242203,3208.060455106232,1030.7219594371184,1537.1835285867742,4820.960853206227
105,50,25,1470.113923352679,3073.3017801552273,1055.049327990356,1370.7235005407151,4846.259707069624
106,50,25,1476.0394153190873,2912.687264093404,1019.4065947492193,1154.1571908280202,4804.094950630629
107,50,25,1479.4347937407263,3158.9584378662707,1046.7206417702525,1326.2060463409712,4820.960853206227
108,50,25,1475.821600788749,3254.4051068074878,1097.7381782707882,1405.6049015465035,4846.259707069624
109,50,25,1469.8956609330305,3385.893564493932,1133.2194927856142,967.1476801875934,4820.960853206227
110,50,25,1468.9136525112833,3231.678812957255,1082.300689163769,1000.0,5403.533724568701
111,50,25,1474.8932750397332,3412.515610339628,1075.4981969314279,1042.8021384699557,5304.481322363795
112,50,25,1483.9548224897933,3227.0914965199377,1182.3676578695772,967.1476801875934,4820.960853206227
113,50,25,1492.4955623008411,3508.7416628760634,966.3195087112639,1772.4811944787784,4820.960853206227
114,50,25,1501.334691629829,3489.027539134097,1233.5599847628132,967.1476801875934,5952.417354667214
115,50,25,1504.7365261505327,3178.564270156281,1135.7667606474845,967.1476801875934,4820.960853206227
116,50,25,1510.3717103801907,3310.999824833063,1190.6162328663272,967.1476801875934,5403.533724568701
117,50,25,1512.875223350073,3369.2941079407838,1115.1271420019057,1206.2971656260013,5815.7932252902965
118,50,25,1514.9964444320856,3263.132469520183,1187.973967028454,967.1476801875934,4846.333755358479
119,50,25,1519.0479438761179,3724.11743680572,1150.2602334134274,967.1476801875934,5836.210932047882
120,50,25,1519.5797761178874,3319.853398725131,999.4310102016127,1451.6424937748147,5717.368673968763
121,50,25,1523.8360153063725,3601.722480863072,1191.3147639256674,967.1476801875934,5384.629718471675
122,50,25,1535.769696365568,3631.0417309538298,1162.318280374799,967.1476801875934,5832.635446647513
123,50,25,1547.7897367787648,3421.6005930773167,1304.7977571492452,967.1476801875934,5729.227105896225
124,50,25,1559.5276145294476,3452.138563106875,1119.2359421851093,967.1476801875934,5832.635446647513
125,50,25,1572.0253327077055,3474.298569356617,1335.8865765235814,967.1476801875934,5922.944435095315
126,50,25,1577.5727794330267,3404.261573418012,1370.5103786389275,967.1476801875934,5832.635446647513
127,50,25,1587.4190577570398,3380.7275923623174,1327.0586950096986,967.1476801875934,4908.269212479371
128,50,25,1595.4372993094973,3533.297403350252,1155.6304151329539,1000.0,5182.729083015892
129,50,25,1601.2258018425766,3268.793806273735,1170.0950423204624,967.1476801875934,4827.586157692888
130,50,25,1609.7156922220513,3501.276725494138,1259.548835607573,967.1476801875934,5768.784564456644
131,50,25,1619.31523684812,3321.1106780358914,1170.6613762930106,967.1476801875934,5951.906625804062
132,50,25,1626.3601662771903,3322.6989891824687,1193.5609568307116,937.1308663547583,5742.4636470173
133,50,25,1630.451659050883,3635.184589999859,1214.0493140220444,967.1476801875934,6163.645658589648
134,50,25,1634.984705119956,3028.0846100584545,1349.824296631045,888.4731401801608,5729.227105896225
135,50,25,1635.8061835056408,3055.1150979156064,1268.433524931923,888.4731401801608,5493.294674651102
136,50,25,1629.5163822568459,3248.250441267222,1404.2206773203613,888.4731401801608,6063.568889016139
137,50,25,1620.9146618441125,3286.9501336640724,1323.5981574122766,967.1476801875934,6063.568889016139
138,50,25,1610.1419263132511,3408.5047793650087,1343.1451602821248,967.1476801875934,5688.1044009598445
139,50,25,1600.0490520101666,3024.867299601955,1351.3677903734228,967.1476801875934,6042.355781244363
140,50,25,1596.0369996750892,3157.0613121576944,1385.4354370375518,967.1476801875934,6042.355781244363
141,50,25,1591.6258388692538,3621.3995239513274,1548.1484207392837,888.4731401801608,6063.568889016139
142,50,25,1581.387165784754,2858.7169048091628,1534.5264212522502,888.4731401801608,6042.355781244363
143,50,25,1569.7568968421115,3259.6491393865595,1517.0359818079303,888.4731401801608,6042.355781244363
144,50,25,1565.6975704470226,3017.4453495055077,1517.6510723562244,942.6250791611491,6088.69377499761
145,50,25,1562.8640786047852,3372.035060864695,1684.7037380627014,967.1476801875934,6239.3818938010745
146,50,25,1552.1592706999772,4156.1164848406315,1215.2358972167615,967.1476801875934,5993.515830690137
147,50,25,1545.9116278871504,3379.7778152578835,1493.6964563942915,967.1476801875934,6163.645658589648
148,50,25,1536.7090207196409,3446.9598425454983,1596.0616204283467,839.9556158910048,5952.417354667214
149,50,25,1527.5126984180067,3293.3694008776342,1425.5311274204414,967.1476801875934,5832.635446647513
150,50,25,1522.4173574463248,3470.3767956792212,1605.370689577235,888.4731401801608,5993.515830690137
151,50,25,1513.220637585805,3333.2586368225325,1469.4312583989088,967.1476801875934,5952.417354667214
152,50,25,1498.8229919676241,3243.4058549847664,1476.9900021455778,967.1476801875934,5640.993281437026
153,50,25,1489.1545340323316,3724.40266600184,1718.6102840966898,888.4731401801608,6071.901873122174
154,50,25,1479.267719533737,3357.3177012438955,1450.6668923725952,967.1476801875934,5952.417354667214
155,50,25,1472.3096073640554,3429.2136975263943,1729.8846848768906,807.9582475114761,6042.370407556984
156,50,25,1470.3129518180247,3743.5311102008955,1520.519301922509,888.4731401801608,5952.417354667214
157,50,25,1467.091746901157,3489.2951210821543,1435.6733927046996,967.1476801875934,5952.417354667214
158,50,25,1469.6352687851536,3280.9883016742215,1435.8152956435674,967.1476801875934,6116.601658445578
159,50,25,1467.258948212718,3598.8241078409965,1553.4645740172884,967.1476801875934,6209.035867894351
160,50,25,1462.7455734274943,3825.9064998878453,1341.0486009425842,1076.1126718133344,6209.035867894351
161,50,25,1456.4382547033952,3808.028110886045,1438.2977011130113,967.1476801875934,6209.035867894351
162,50,25,1450.2511291337826,3253.6207286745257,1467.1719492218663,967.1476801875934,6042.370407556984
163,50,25,1441.4453785412122,3452.2524411075724,1467.8072669130963,888.4731401801608,6166.459537247912
164,50,25,1439.1072603693153,3644.427149021454,1628.6701418386122,967.1476801875934,6209.035867894351
165,50,25,1429.3317170125833,4026.805004320269,1602.0382089488555,888.4731401801608,6463.742996010506
166,50,25,1423.0963334779976,3556.3408886386874,1733.2377996271623,967.1476801875934,6385.283371607898
167,50,25,1414.6993069542361,3443.3023969608544,1613.5467900827075,967.1476801875934,6209.035867894351
168,50,25,1409.4460394215914,3992.320290794856,1726.8390457429562,967.1476801875934,6463.742996010506
169,50,25,1403.9289881659179,3812.22071285387,1555.9884745160286,967.1476801875934,6166.459537247912
170,50,25,1400.3161625418932,4197.117997764862,1545.1378838902035,967.1476801875934,6385.283371607898
171,50,25,1402.5261946042872,3985.6866662874404,1655.3894450482182,967.1476801875934,6463.742996010506
172,50,25,1404.2201636047137,3766.8678620305727,1768.4077223430775,888.4731401801608,6210.913807696574
173,50,25,1407.18987879411,3844.5656943650542,1840.5297334488487,967.1476801875934,6336.547722530598
174,50,25,1407.6149479202027,3667.0290018826227,1908.2052027462935,967.1476801875934,6463.742996010506
175,50,25,1409.4365162598983,3475.7482333568623,1637.8489717761424,967.1476801875934,6385.283371607898
176,50,25,1404.858289759444,3678.8979073270893,1529.4726546249613,1076.1126718133344,6463.742996010506
177,50,25,1400.6994276312141,3718.1591348349593,1769.7579035831743,967.1476801875934,6385.283371607898
178,50,25,1399.2183640946496,4092.035601751079,1902.38233461012,888.4731401801608,6463.742996010506
179,50,25,1395.8656643435877,3988.527303555914,1702.45496760979,967.1476801875934,6463.742996010506
180,50,25,1401.46722066934,3823.109183045903,1647.5038619783215,967.1476801875934,6385.283371607898
181,50,25,1410.0570706943524,3923.454282918178,1399.2517624043494,967.1476801875934,6385.283371607898
182,50,25,1415.7894135231456,4361.112407302877,1721.4740101733275,967.1476801875934,6463.742996010506
183,50,25,1418.6773060200483,4297.510226830453,1616.7811722519048,967.1476801875934,6399.655676527453
184,50,25,1423.7272774261842,4228.843115289053,1537.3802154137475,967.1476801875934,6385.283371607898
185,50,25,1431.4036465195738,3998.1333142340777,1677.4361621503701,967.1476801875934,6463.742996010506
186,50,25,1442.479870980305,4680.302084075038,1527.4576360573467,967.1476801875934,6385.283371607898
187,50,25,1453.442682136438,4460.4447234029285,1806.5528816188987,967.1476801875934,6463.742996010506
188,50,25,1460.8948919839565,4062.6509563031395,1868.5664546184541,967.1476801875934,6463.742996010506
189,50,25,1461.4662823889291,4366.154895802468,1815.9003680568183,888.4731401801608,6463.742996010506
190,50,25,1466.7488833473626,3672.5704629396614,1737.3999305035013,967.1476801875934,6463.742996010506
191,50,25,1469.3979699036913,4217.995151019467,1754.4814882252742,967.1476801875934,6463.742996010506
192,50,25,1467.7593344705153,3888.63185922737,1703.2349371457938,967.1476801875934,6385.283371607898
193,50,25,1466.7436545514986,3702.2580686337833,1807.018076931366,967.1476801875934,6463.742996010506
194,50,25,1466.354522742338,4215.904889150297,1864.8061283262957,967.1476801875934,6463.742996010506
195,50,25,1465.3580599982693,4148.594975776396,1855.8798959708995,967.1476801875934,6407.700407151498
196,50,25,1465.53334038364,4203.4197327180145,1978.1431007634242,967.1476801875934,6463.742996010506
197,50,25,1464.8688197402437,4187.424780465416,1777.4923976155128,967.1476801875934,6407.700407151498
198,50,25,1467.6877858692299,4449.3580078035075,1688.0906386940026,967.1476801875934,6385.283371607898
199,50,25,1468.2514997260541,4373.334493745171,1961.7701770437843,967.1476801875934,6463.742996010506
200,50,25,1470.7962227364594,4093.968632186645,1917.0737003305976,888.4731401801608,6463.742996010506
201,50,25,1480.1723767254684,4459.943366326765,1864.0078998206136,888.4731401801608,6385.283371607898
202,50,25,1488.5563795594405,4160.801543317731,1890.4817466655284,967.1476801875934,6385.283371607898
203,50,25,1494.591595370679,4739.465338104158,1620.773145226301,967.1476801875934,6498.872181526689
204,50,25,1493.4116621960854,4149.714969814392,2071.712313873625,967.1476801875934,6463.742996010506
205,50,25,1493.9624463757973,4932.795291861907,1783.5831232934027,967.1476801875934,6463.742996010506
206,50,25,1491.5047193271519,4700.110614807495,1877.3559705630714,967.1476801875934,6463.742996010506
207,50,25,1489.6354316932511,4885.854513935548,1553.909763938107,1000.0,6463.742996010506
208,50,25,1490.2714364030746,4024.2259603479324,1968.2572844488373,967.1476801875934,6463.742996010506
209,50,25,1493.2289904200413,4431.8948147399315,1872.7774468098685,967.1476801875934,6463.742996010506
210,50,25,1495.4747167490082,4315.2208422029935,1646.7925035277758,888.4731401801608,6463.742996010506
211,50,25,1493.864392178683,4017.2329923916777,2158.7044976843804,888.4731401801608,6463.742996010506
212,50,25,1494.0401025148776,3925.2291394415697,2116.4209795463753,967.1476801875934,6463.742996010506
213,50,25,1491.8463065139024,4766.695356060339,1613.7082763501123,947.8146805481149,6463.742996010506
214,50,25,1494.4835622257342,4104.795787235682,2051.359267074983,888.4731401801608,6463.742996010506
215,50,25,1499.9616740878962,4133.72854269351,1987.3034446699694,967.1476801875934,6463.742996010506
216,50,25,1502.4255930007569,3903.0421666246916,1838.8238764881214,967.1476801875934,6463.742996010506
217,50,25,1505.8401370241813,4130.17842527695,1816.469634389143,967.1476801875934,6463.742996010506
218,50,25,1505.7379107088198,4773.301260471801,1693.8396054928835,967.1476801875934,6463.742996010506
219,50,25,1505.3680301836087,4106.876449797686,1947.668306252993,888.4731401801608,6463.742996010506
220,50,25,1495.8160999382048,4199.496354714279,1981.1975021033732,888.4731401801608,6385.283371607898
221,50,25,1488.21822986994,4963.625085360538,1550.3186533534454,1210.5076120664478,6463.742996010506
222,50,25,1482.8786419398805,3647.1150284630635,2237.052207796133,967.1476801875934,6463.742996010506
223,50,25,1480.7701989800737,4091.397040990817,1907.1310727989508,967.1476801875934,6463.742996010506
224,50,25,1486.9233782533029,4541.602195543753,1774.079695739726,967.1476801875934,6463.742996010506
225,50,25,1501.0928948477342,4265.742892475958,1916.072454192696,888.4731401801608,6463.742996010506
226,50,25,1513.4527378879059,4292.6207182638345,1848.0289415007267,967.1476801875934,6463.742996010506
227,50,25,1521.434115121444,4505.102794437043,1889.4486106468537,888.4731401801608,6463.742996010506
228,50,25,1533.862768310652,3793.435694026304,1865.3779673698443,888.4731401801608,6463.742996010506
229,50,25,1536.0947507934998,4156.800545358533,1826.1106498855318,967.1476801875934,6463.742996010506
230,50,25,1540.655458752796,4464.8577883743355,1955.989572474085,752.5911367396372,6463.742996010506
231,50,25,1542.0565340020066,3706.5084083762044,2035.1154076115981,752.5911367396372,6463.742996010506
232,50,25,1548.4986159544492,3999.2008013261193,2133.641651953205,888.4731401801608,6463.742996010506
233,50,25,1546.455559888483,4301.00322172535,2164.0984152080687,967.1476801875934,6498.872181526689
234,50,25,1542.311003639338,3930.8134951506495,2130.5150856525424,888.4731401801608,6463.742996010506
235,50,25,1535.2392838337375,3814.372472580073,1979.990210844495,888.4731401801608,6463.742996010506
236,50,25,1524.95434591007,4504.279629908716,1640.0880795707296,967.1476801875934,6463.742996010506
237,50,25,1514.9420644510997,4565.5697605856485,1812.3707922440603,888.4731401801608,6498.872181526689
238,50,25,1510.250816854121,3969.805604972596,1901.1500245771483,967.1476801875934,6463.742996010506
239,50,25,1505.1236667723563,4173.648482203289,1681.9010764354548,967.1476801875934,6385.283371607898
240,50,25,1505.717595007319,4588.651464377694,1646.8078019838242,1000.0,6578.727536524778
241,50,25,1506.2062902188225,4732.584607616604,1719.3606787296264,967.1476801875934,6463.742996010506
242,50,25,1509.7917712065257,4521.7971704202255,1715.3190324225259,967.1476801875934,6463.742996010506
243,50,25,1514.4165368400338,3583.1071994756126,2050.6464807674115,833.9034953445266,6463.742996010506
244,50,25,1521.440948867705,4745.3084962670855,1523.3992991089317,1665.6238228850916,6463.742996010506
245,50,25,1533.5599793679228,4126.873471830165,1932.7256948180386,967.1476801875934,6463.742996010506
246,50,25,1538.3937591893318,4441.546608355763,1917.593024598239,967.1476801875934,6463.742996010506
247,50,25,1544.1587070623418,4462.053926644426,2014.583900290985,752.5911367396372,6578.727536524778
248,50,25,1551.4876170789776,4578.305856082606,1841.2485500647854,967.1476801875934,6578.727536524778
249,50,25,1560.7023637153436,4847.833378902725,1664.4138580209542,967.1476801875934,6498.872181526689
250,50,25,1571.0276287701072,4453.439467305244,1861.2916759865925,752.5911367396372,6463.742996010506
251,50,25,1583.9850010238358,4671.54707532969,1848.6426868337687,888.4731401801608,6578.727536524778
252,50,25,1587.6399030301927,4611.587483009977,2022.2809346294175,967.1476801875934,6463.742996010506
253,50,25,1597.1834529191347,4395.025220337279,1857.1005937009481,967.1476801875934,6463.742996010506
254,50,25,1609.5968892435346,4164.279183722886,1790.9999758519577,967.1476801875934,6463.742996010506
255,50,25,1623.2259911925346,4203.404518255501,2050.125939114312,888.4731401801608,6578.727536524778
256,50,25,1631.253132102964,3999.0977826030785,1951.3990317046355,967.1476801875934,6578.727536524778
257,50,25,1635.4727029664987,4058.509609698736,2246.828249317388,888.4731401801608,6498.872181526689
258,50,25,1629.5701481788685,3892.7636967134813,2142.9235578118346,888.4731401801608,6463.742996010506
259,50,25,1625.2138828737143,4809.27504447249,1641.7242698404295,1000.0,6578.727536524778
260,50,25,1614.085472155105,4279.087015343509,1929.5493244110382,967.1476801875934,6498.872181526689
261,50,25,1605.7149230100028,4957.123749576849,1820.6353857681568,888.4731401801608,6578.727536524778
262,50,25,1601.4382065459238,4195.387843909535,2074.7566344842603,888.4731401801608,6463.742996010506
263,50,25,1607.0403503169332,4358.151974432401,1839.8739396944054,967.1476801875934,6463.742996010506
264,50,25,1613.9084849877036,4744.112597500111,1944.7445763160304,888.4731401801608,6578.727536524778
265,50,25,1626.5824617688447,4371.534260609973,2031.1434485349616,888.4731401801608,6578.727536524778
266,50,25,1640.387720167844,4886.718369257525,1570.327765175815,967.1476801875934,6463.742996010506
267,50,25,1649.673059266977,4852.308279946998,1902.982712674131,1112.036477299986,6498.872181526689
268,50,25,1655.3477541059688,4620.76636524605,1928.3468787428797,888.4731401801608,6463.742996010506
269,50,25,1654.7042480531488,4690.413042551385,1841.0322232304745,888.4731401801608,6578.727536524778
270,50,25,1642.0509514200915,4339.543906399888,1979.21635974841,888.4731401801608,6578.727536524778
271,50,25,1634.0642178251444,3752.341226036554,2082.316447903288,888.4731401801608,6578.727536524778
272,50,25,1627.7109253855203,4412.681112804135,1996.173716322593,967.1476801875934,6578.727536524778
273,50,25,1627.9850998113195,4336.668031445733,2018.7002847821857,967.1476801875934,6578.727536524778
274,50,25,1631.5231861270388,4521.1599717819445,2077.854629722696,967.1476801875934,6578.727536524778
275,50,25,1633.852212714876,4234.7123542688705,2081.5191388538087,967.1476801875934,6463.742996010506
276,50,25,1632.3335735174608,4496.64401297017,2092.3043228691167,888.4731401801608,6498.872181526689
277,50,25,1629.133658173835,4600.528239700477,1861.1282127001118,967.1476801875934,6463.742996010506
278,50,25,1631.116456711657,4524.902318233247,1964.461749180432,967.1476801875934,6463.742996010506
279,50,25,1639.983925631565,4519.463538122759,2028.7652163756413,967.1476801875934,6463.742996010506
280,50,25,1641.9625119604548,4824.569485387943,1663.6297478949273,1191.2988536723426,6463.742996010506
281,50,25,1643.5404642629517,4369.779169505976,2060.069468698052,888.4731401801608,6463.742996010506
282,50,25,1652.3317721643211,4226.764927137439,2096.7382535417196,967.1476801875934,6578.727536524778
283,50,25,1663.3694888874413,4511.902677757429,1951.6480127638092,888.4731401801608,6463.742996010506
284,50,25,1668.794375072539,4081.216878161058,2133.274079257445,967.1476801875934,6463.742996010506
285,50,25,1677.3230213024433,4397.147138854169,1956.326904670157,967.1476801875934,6463.742996010506
286,50,25,1678.4788530661367,4415.465805062247,2026.8306550827092,967.1476801875934,6463.742996010506
287,50,25,1680.6266770642474,4315.6095085519555,1976.2427783259366,888.4731401801608,6463.742996010506
288,50,25,1672.3363626553246,4139.774019208237,2051.405667453127,888.4731401801608,6463.742996010506
289,50,25,1664.891385655848,4421.748211550047,2191.105160465663,888.4731401801608,6463.742996010506
290,50,25,1650.3403640959561,4170.997338705613,1977.9591684147742,967.1476801875934,6463.742996010506
291,50,25,1632.4822519979798,4428.108177702349,2042.4864434673323,888.4731401801608,6463.742996010506
292,50,25,1617.5891370418424,4939.189947933096,1848.8177722238745,967.1476801875934,6463.742996010506
293,50,25,1613.0936112493857,4506.2210493705115,2038.4027317642317,967.1476801875934,6463.742996010506
