gen,nevals,restart,sigma,avg,std,min,max
64,50,43,903.1430695753722,3784.662102475324,2442.980221801884,593.5649133971405,8704.828260246615
65,50,43,908.3999930120142,4369.987226077972,2479.173828582064,654.9661891402673,10610.705302385471
66,50,43,914.605362166967,4649.548830477698,2581.434851484815,814.2896882771043,10739.917108987096
67,50,43,917.896544755373,5140.751769790301,2565.547751729883,1344.903991094771,10953.071114625649
68,50,43,919.5465935096275,3837.2287060096637,2321.341738435803,726.0484983920542,9133.603111787068
69,50,43,920.507598727416,4572.7596868943665,2825.1341719201205,848.2824082158755,9879.193116102853
70,50,43,921.2729860800446,5057.832649684514,2464.9754346693267,1040.0115499685423,9926.130898699244
71,50,43,920.1484924509537,4782.845842103732,3143.1773027566,614.2647900284777,13184.084263627828
72,50,43,919.9872943036526,4822.497744289637,2776.2248239933256,927.9787527800546,11219.96537897328
73,50,43,923.9682085841637,4663.669848539492,2429.028195426767,814.2896882771043,10353.090066428687
74,50,43,928.3682121568934,4850.771055423717,3004.3030297811893,644.0000530339972,13227.65989499571
75,50,43,935.8757673455182,4379.777163828407,2487.2291250528615,655.3774049345716,10892.253055023126
76,50,43,943.3054201588109,4746.983991456212,2688.416198240269,590.2482294506616,10281.412321606285
77,50,43,947.6004113571234,4681.760358130276,2141.1657190091037,1104.5560722362711,8969.344738745345
78,50,43,949.7706526941766,4476.2468877336905,2273.846086883637,806.2979232711679,9712.466165818278
79,50,43,949.6578753014546,4711.3481595138965,2697.2794765550857,663.6742307906524,10046.589368866065
80,50,43,948.2487187181246,4303.634892195416,2501.859071823645,467.6330843902645,10657.952702580527
81,50,43,949.8501000896429,3904.0216380041506,2310.361523481411,698.5374731508947,10128.054479701024
82,50,43,946.7292928060625,4521.334596849387,2315.9155464092087,814.2896882771043,9660.724176932194
83,50,43,945.3099180009841,4220.846170799297,2786.020796661278,771.504590896409,9604.349639320077
84,50,43,940.9797614443635,4096.133297742549,2367.190816899379,503.34685673838766,8853.477563767608
85,50,43,939.8552670606678,5057.222886673958,2581.0988707794345,764.1545193723198,10078.030202912974
86,50,43,936.7766109175941,4649.762039795638,2681.6569143276874,721.1377743045974,10851.382254046322
87,50,43,934.7367930547935,4876.520806495334,2675.6767775791272,624.0508890136439,10571.882422301469
88,50,43,930.5250692344546,5105.653423113425,2836.85973454985,937.6122955034036,10861.100131891852
89,50,43,922.3043281048392,5240.05627737184,2779.423849752834,982.8600086867739,10549.13918583524
90,50,43,914.2425824065867,5156.091296572878,2961.525545899803,1099.9313010562826,11299.067513283586
91,50,43,907.9761577388002,4561.486884730896,2709.843585465019,475.2939296345313,10738.895418631795
92,50,43,905.0875055945203,5268.634224267116,2536.3883354363697,953.6787831105083,11255.107823324455
93,50,43,902.1078851950451,4838.4694954665865,2885.484704736398,711.4376861031287,11025.574091927687
94,50,43,898.9207530396528,5245.027938441896,2977.7900106278053,849.6264930686544,12015.425545656204
95,50,43,896.2884823933077,5510.723375074606,3198.1205329694612,491.50923382036643,11647.216674013409
96,50,43,893.2047857200579,5717.419717531669,2950.5447087115604,814.2896882771043,12223.489068175375
97,50,43,890.1260919182723,5540.515686160753,2848.03672641603,1136.5039646857706,11741.216733165751
98,50,43,888.5955434729343,4542.608181972243,2889.0877720866483,832.7002655164011,11914.334000039622
99,50,43,887.5094088645873,4436.417188430381,2824.629905219281,617.6814868047736,11180.165904742718
100,50,43,886.1297211737302,5058.702089680332,2643.5165276680777,936.051728764192,10952.85822095736
101,50,43,883.6814127777826,5376.79549942729,2605.2055511884582,852.6759243798618,10155.278582831996
102,50,43,880.8808084153543,5412.806179010331,3162.687472737883,786.8615740900884,12592.249574284093
103,50,43,877.041391148632,5682.665220519294,3138.1658862934705,991.8080860337969,11712.504404796575
104,50,43,870.4120144530332,5637.6191863739405,3014.4351388057385,688.7280953820688,11053.796079006486
105,50,43,866.3594898861729,6237.230772048231,2980.0883892721113,1040.0115499685423,11281.634841796515
106,50,43,861.3645758096272,5344.355798421364,3067.8668140217674,1064.5153705341038,11210.738073614919
107,50,43,856.4192135827689,6197.432851589045,3174.084458521125,814.2896882771043,11425.964525183328
108,50,43,851.1367307948587,5399.86652355733,3212.544955064093,955.0225927244996,11252.013348539933
109,50,43,849.2524472632472,5430.464597845882,3160.615786452755,756.6553885700343,11344.410461485813
110,50,43,847.2072116059974,5184.74738120022,3051.4392149385185,555.0741801277303,11698.477431878344
111,50,43,844.604672061012,5505.081633197048,3073.9791978379935,570.9318733857824,11738.105654033792
112,50,43,843.7449375110123,5998.011275187251,3082.085636043188,862.8642257793817,11204.171880135418
113,50,43,847.6201358151748,5708.818988362595,3146.7334107557235,821.9646393378357,12275.007591053653
114,50,43,848.521889323923,5831.963371882718,3103.3904875940093,1030.1463413948115,11962.245691076861
115,50,43,847.2480112337666,6098.2415939085295,3145.014752301194,715.4247314463614,13401.947517603086
116,50,43,842.98210184985,5448.686417027604,3171.7122059971966,454.7470302119084,12407.041062210223
117,50,43,841.6187553173678,5724.526774193591,3319.7577570317885,809.2341905566177,13665.567992411228
118,50,43,838.5367523287318,5828.8738451966,2824.795397583143,618.7203651438537,11141.30689917322
119,50,43,832.6339795274031,5905.013880055806,3190.700899207193,645.8635695819148,12503.433784572979
120,50,43,823.3713172263161,6315.982165677461,3418.2933135036897,1025.2211370139084,14598.665706973317
121,50,43,815.1762651278059,5788.788861135013,3140.8075664211774,737.0353610120114,11503.170035337485
122,50,43,804.8620830956054,6596.593164702668,2949.6883661269817,2039.8266157623564,11940.585979220763
123,50,43,796.6883749146937,6148.462669850639,3169.1545763747963,707.2851990411814,11535.325873254065
124,50,43,789.1547281465237,6561.5653435077065,3260.049533738424,587.8067043958591,12812.865710644055
125,50,43,780.3415458237247,7076.963854346084,3355.2913595217074,760.4250114467827,12201.160889314273
126,50,43,775.1054783550123,6991.667993349361,3392.272238970199,639.6804005565315,12363.54881055334
127,50,43,771.9916713336173,6217.758534297701,3116.8782163510705,704.4560374465491,14498.077793526028
128,50,43,770.6477603382947,5706.37867779506,3702.1341714193663,814.2896882771043,14031.024739403589
129,50,43,770.2591710824855,6095.3775375507985,2634.700209681702,1922.533325819349,11207.747123895668
130,50,43,769.1326315311052,6132.467043697888,2733.0003651569523,925.280612112535,12046.447119696297
131,50,43,768.5286050653347,5898.339036865854,3053.0363103061122,790.7244132996824,11769.215551776397
132,50,43,768.5202145299274,6292.596556157602,3159.966347658718,999.229090077768,12194.494550245856
133,50,43,764.2081172932886,6967.350123105531,3171.141445024093,1361.8609621112353,12256.996185832251
134,50,43,761.8198995958771,6927.522912886066,3193.159816831131,1105.0434659269508,13343.940251795195
135,50,43,760.3904013428506,6176.436603697129,3512.0475979217435,1226.19142524903,11327.785197614443
136,50,43,758.7216503020027,6216.769636211297,2910.1767028366285,1040.0115499685423,12341.89697772076
137,50,43,758.1246222276355,7324.674567877772,3007.335583040972,837.8917277404091,11857.88686599868
138,50,43,757.6297230037311,6062.784505070279,3089.432369546992,646.738638577456,12491.181077685136
139,50,43,760.0451293638665,6626.541693188249,2834.7416542155484,1661.320173580312,12280.099335771896
140,50,43,760.7450519508521,6045.5313585020085,3253.941951464102,904.9685688272156,12782.895868377365
141,50,43,759.0430054144961,7434.862531874336,3130.9224331302294,1633.2027139248435,12588.293831792947
142,50,43,756.8762873717751,7344.220691587031,3294.099240471985,2505.6712605982866,13155.852674512558
143,50,43,754.8148676588371,6459.690612164983,3341.065802304713,1136.195015859178,13000.832851753326
144,50,43,752.4937500475771,6425.7417066540775,3682.810981632692,1040.0115499685423,13759.180743669785
145,50,43,748.661988909018,7156.097800331186,3646.9983878203234,1351.2659038088466,12916.121379261775
146,50,43,744.475594493155,7205.334773633296,3480.8485505972826,1502.0038084675416,13366.774435656585
147,50,43,740.6400649107744,5963.782887801058,2899.649280570369,1640.7601366063232,11478.901348174166
148,50,43,737.8939204096353,7072.9514347777695,3466.974498278303,1040.0115499685423,13524.379598693973
149,50,43,731.7539334099434,6130.619303095222,3245.0516735275155,1525.814250770331,12223.786737846143
150,50,43,727.4191573049008,6282.219833251471,2834.053805036603,1001.8773729456235,11727.585735414023
151,50,43,721.4498436198116,6839.777065026262,3713.6499052431236,1036.1726008164596,15796.847089940853
152,50,43,712.1751501393949,7719.112937715087,3350.921220787824,1380.7294334654266,14405.37566433602
153,50,43,702.0375294138024,6677.31534245333,3354.0717164230614,997.7704294559079,15207.840416888763
154,50,43,696.8389418935828,7295.59251428203,3154.358961794567,1382.1343403185522,12281.979493498442
155,50,43,688.0625278543454,6389.626215608359,3074.123583349364,747.8298824879317,12823.573946309905
156,50,43,682.3507685599774,7123.961682119079,3601.810305154146,1040.0115499685423,15161.318669802638
157,50,43,673.8693026813561,7653.477498886902,3172.111381845868,2070.8782805595647,13493.070538909757
158,50,43,666.3448608327553,7159.133190834249,3470.4812222171367,1108.0840278729497,14242.005164278606
159,50,43,658.4670056004127,6904.161658930286,3988.550921819207,1064.2764160784725,14281.107165593972
160,50,43,652.276545122384,6924.564718128478,3766.178968714861,1827.321542182974,15550.42939576931
161,50,43,648.1245774983585,7431.78232505587,3395.653621330623,2517.8325263308675,14801.329621236935
162,50,43,644.5379378646908,7681.1461010701105,3976.0197410772357,1101.7095452223539,14382.497376390762
163,50,43,643.2196066483294,7984.08038995281,4241.767859873239,1823.3825137594156,16991.058030683584
164,50,43,637.5125868497494,7388.658791079149,3909.61458340036,1913.9415591005254,15618.070154753832
165,50,43,632.5186318594383,7262.409659643461,3560.7753737862845,1703.6600389038574,14237.049932365837
166,50,43,629.0644207878759,8224.415682589866,3572.3430786645076,1673.370466390492,16268.501952921999
167,50,43,625.0055532327343,8901.971391764982,4144.628942845256,1896.0398096639467,15693.009855223281
168,50,43,620.2754193009871,7379.637993403853,3550.4468076126286,711.877074300041,14926.132503505989
169,50,43,617.4323422582545,8378.43146315894,3380.1282846489985,1715.2533122834475,14664.802985735869
170,50,43,614.451119767976,7849.047196276038,3647.156744832599,1540.2562680395306,15441.45338973657
171,50,43,612.9812577193976,7984.603098804709,3972.036665379728,955.1561465754186,16570.395106848297
172,50,43,609.500600639992,7273.990222294374,3240.000744146805,1719.269772972091,15966.794353585306
173,50,43,604.3190218524612,8769.163637065636,2923.455982220568,2827.225875441311,15365.09317823677
174,50,43,599.6334587144191,7573.402132623535,3078.574515644854,1808.3535001342807,15475.975068393256
175,50,43,594.8337540697512,7017.617386946626,3187.148871375596,1006.508362885841,14103.753268423226
176,50,43,590.232902841093,7815.920127368357,3325.8180531033368,1988.221848048951,16177.452172861747
177,50,43,586.8679311457761,7765.288552364878,4093.3455750934445,1487.358579791538,16106.432394340016
178,50,43,586.8630844847239,7805.845925116062,3940.284711038741,1002.247791220563,15267.861186513921
179,50,43,585.640734901914,7485.1375459714145,3701.844653082879,1444.3084862003302,14048.536987490472
180,50,43,582.8309141652893,8389.69647620711,4078.8830701596753,1040.4880475534967,15189.69435201632
181,50,43,580.8967002403834,7978.642384652701,3447.272039891015,1269.0206280781435,15505.053495361759
182,50,43,581.713424841351,8730.9426447473,3603.154922803453,1681.8717317006535,14464.640622165696
183,50,43,583.265173717751,7847.864738283609,3972.9626679083535,1707.1297776681809,15385.158670005614
184,50,43,585.2563146788475,8551.2604919161,3431.199307447985,1040.0115499685423,13738.623089789317
185,50,43,590.4098847035722,7648.046001083532,3501.956182541346,1626.565489253985,14455.603411547398
186,50,43,594.8711390585421,8313.774355833402,3697.3519994802828,2298.337073198009,15990.84465232525
187,50,43,599.687864468659,7839.313745864149,4026.8033734487676,937.8865078855982,14726.47364998012
188,50,43,604.0235360272301,7684.871742980266,4063.0769304739665,1469.8342262980652,15414.201048796083
189,50,43,603.3137086680393,7548.62319945339,3865.6177065242227,1327.417523285179,14521.764889372367
190,50,43,602.2614749123729,9035.544157753482,3645.5634308678927,2484.671864479939,15899.566708478986
191,50,43,600.6257234089574,7684.904919488656,3699.763650237842,1462.3193758380155,14378.19257324049
192,50,43,598.5649422150623,8781.885531842905,4229.515782110474,1228.3057995755344,15996.924817323084
193,50,43,596.7514349009392,8741.608859170341,3592.554382150016,2074.2728449850115,15623.745664227148
194,50,43,595.57926304171,8097.083579651762,3943.278211343358,1091.9792693437084,15937.646766029293
195,50,43,595.6810645531987,7878.635837687112,3807.4641440443497,1412.5460435745358,14851.802896411178
196,50,43,597.1141432770743,8444.56369009482,3509.2519881568,1266.8399296112973,14670.273500133007
197,50,43,596.7269472798577,8138.145012725341,4070.4458093008006,1680.9840182815885,15178.183874900411
198,50,43,596.8274022165323,9082.710634541638,3574.7255849693584,1233.2969476818992,15854.424562370394
199,50,43,598.8197544493254,7724.4713454599205,3434.2712303295366,1085.1936663681095,16152.194011058078
200,50,43,598.2109895414333,8645.434358599681,3485.3586836174127,1131.535157067527,14984.328747761467
201,50,43,597.4635298916708,7480.999886036954,3720.6869025910446,1207.3039292874466,15349.430735902675
202,50,43,597.47426588566,8610.719905493155,3459.2307469776233,1261.1263804946293,14969.959311356859
203,50,43,597.5494114325934,7644.323144877655,3655.7308896391746,1505.9560278657411,14947.13459145806
204,50,43,598.804500423499,8261.130661379639,4048.532111329177,1232.8494272670591,14820.875839877603
205,50,43,601.9745300235113,8376.827457267733,4086.284949174061,1111.941938746411,16268.674789322211
206,50,43,602.5497656354919,9741.753202852675,3217.9926286918812,1963.763088363541,15387.667593169517
207,50,43,602.2434498412989,8361.360168942783,3568.9047073056086,1339.6925397570508,13631.465443635192
208,50,43,601.7868887068427,9155.757764977023,3674.4453163613884,1040.0115499685423,14923.32993708636
209,50,43,599.994782085895,7465.305747456793,3889.4469829707773,1973.0475689321115,15548.626721082932
210,50,43,596.0718322076156,8229.64693718049,3135.513761102844,2227.8664371963782,14658.562923059908
211,50,43,591.2177929922912,8551.116905543107,3659.220648029902,2330.1354455706264,15140.25968151372
212,50,43,589.4865212298936,8939.717040898704,3899.452880612444,1655.2045491091849,15316.833144256881
213,50,43,586.7029159324859,8591.557559774808,3989.519298654294,1541.4541516184693,17123.32481407639
214,50,43,584.6472521888859,8510.462452175056,4484.806643095283,1375.45004398064,14915.383629888693
215,50,43,583.0845745352557,8695.745756772612,4275.940102994192,1040.0115499685423,16510.047144901702
216,50,43,582.655108699618,8171.236359284113,3961.2329442088458,934.3896044471818,15676.742471434822
217,50,43,583.1233789843986,9738.95781296017,4318.374947339245,1040.0115499685423,16025.319004197388
218,50,43,582.1046056230173,9100.475565912311,4516.121360349788,1590.0967943298294,16037.501128071568
219,50,43,582.2031775019556,9102.513477649,4217.852720556714,1168.7297237806097,15752.238645399864
220,50,43,583.7105865375962,8211.868635598357,4713.840588967054,917.1374249154903,16141.079345384664
221,50,43,584.8862200753009,9201.969948957687,4230.442039167944,1214.9228131436298,15795.78993484257
222,50,43,584.952846576124,8522.558458232377,4411.041649750945,1307.3094976524887,16997.30508614378
223,50,43,583.0912800698615,8069.278072937025,5028.888041533579,857.2165792385326,17225.775458687098
224,50,43,582.8565187399366,8862.75254389804,4520.383024891404,1034.352950823893,15829.705083116403
225,50,43,582.8786908993447,8674.990247456151,4145.800000043613,937.8865078855982,15013.71487264123
226,50,43,583.2500862227355,9555.028567433888,5037.329299942788,1031.8736387464057,16790.46967474816
227,50,43,579.0282273682799,8467.588254711418,4833.258604386764,964.3596285390005,16531.705375630012
228,50,43,574.1575678287079,9098.901535937095,4649.210847114788,830.8627604526444,15913.954343393578
229,50,43,570.359008206003,9343.579898101449,4274.601229139754,697.1508705817537,15724.978618564306
230,50,43,565.7951841711063,10286.03174643649,5041.24256062142,888.255582930409,17204.465672519058
231,50,43,563.5569377737124,8662.383289282605,4415.519546219125,1993.2398080322857,17233.207621584286
232,50,43,562.5811519716358,8855.716973460176,4311.776990042382,1651.7489032168007,16954.91955139797
233,50,43,560.3031454096975,9782.090537621129,4743.471647852443,768.4620932519242,16278.367286024017
234,50,43,560.0591750776327,11267.814185631652,4538.217739071023,749.5542031087024,16813.156482688235
235,50,43,560.3016515528342,9951.76887889644,4795.234509563159,1514.0067276955206,17238.476960123833
236,50,43,558.7514477564038,9497.478237839488,4469.321104013379,1285.5225372896834,17506.980867602022
237,50,43,557.6764576964251,9643.464023972723,4618.080901282676,1374.152712362222,17460.953755447335
238,50,43,556.6851506488315,9437.404895724096,4664.61189269592,664.2716776472408,17038.157608809786
239,50,43,556.1378964899969,9732.750320077037,4497.651418905523,1472.1717295210972,17077.84836589605
240,50,43,555.392291132271,9637.962586820959,5379.229523740304,714.5644225533898,18176.17162569597
241,50,43,553.7433428657374,9361.324143154188,4848.224420423937,1285.7450709320683,17300.71221109941
242,50,43,553.3408804139566,10083.551482990566,4563.814888006082,1761.9186327177717,17068.199490187926
243,50,43,552.7311694636763,10013.834990181953,5160.725659944535,826.3104790657067,17847.991531214946
244,50,43,551.8536714940844,10005.818630314505,4403.661502534186,761.4129231633775,15983.436267038991
245,50,43,551.0393940002058,9419.658093014086,4966.885251657542,780.5676534018831,17036.658480575632
246,50,43,553.8937842839576,8700.51627592924,4851.95873189651,1076.9249848813024,17083.391182489784
247,50,43,556.9024969845866,9939.308841980202,5315.024627008355,1116.4728111534876,18430.1755578346
248,50,43,559.8978902209523,9632.64171272077,4975.394669683094,1184.9794172899005,16942.02170825538
249,50,43,563.6628108339801,10532.476453333311,4371.483379186546,1144.6671353709803,16656.987679882543
250,50,43,566.763538984138,9360.058401383365,5187.799998569627,1469.3441964918086,17044.89971895127
251,50,43,570.124579631166,8906.562052336616,5073.74075281919,1187.7332520134405,17986.45518374137
252,50,43,573.4892506045591,10792.811381735315,4431.254472360092,1607.2386910718774,17568.668756422216
253,50,43,572.6478169788397,8731.90672706997,5026.952710575163,856.6835795804903,17889.266975916264
254,50,43,571.6169329832875,11205.085064955007,4708.271904261212,1492.0039714754598,17184.777523825516
255,50,43,570.3812595932366,10418.083643197733,5350.234270384083,1065.0668130783295,18002.652015126405
256,50,43,569.5005294292414,10432.422672532508,5104.157904312535,1063.3349617541855,17154.815388216535
257,50,43,568.4427571530332,9652.572429711081,5447.641123919702,810.4046114023472,17501.810905036065
258,50,43,567.5335051788942,9430.712735702567,4986.505868274305,636.9619943885883,16494.33757401693
259,50,43,567.6657753179879,8898.786270200455,5257.4402209089885,1244.7077123543802,18280.384419431088
260,50,43,570.364273053574,10303.10414848318,5167.429598444507,1276.9240614468258,18509.375669087738
261,50,43,572.38292403235,10712.096639878328,5307.080646928257,996.93695658504,18248.993875939457
262,50,43,574.1072111641442,8942.47269385632,5120.5774740767265,835.8091511727434,17744.080810932835
263,50,43,577.6890683896968,9465.693885867286,5085.666119518607,1719.0139065911712,17730.933953426826
264,50,43,584.3634782313337,10789.19189254647,4906.669015242298,1263.8501964865004,17964.373487898087
265,50,43,588.5196580170202,9443.402832585787,5333.603464754141,940.9400848203726,17286.031781214464
266,50,43,592.403611174683,9413.012301909774,5076.950982944474,994.4891760179688,17421.055923468837
267,50,43,596.0426823498733,9424.990982128933,4804.332668624649,1459.2780699454336,18528.104159839888
268,50,43,599.6802805890206,9006.979975785755,5778.791253051902,994.4891760179688,18382.96198495405
269,50,43,602.6050080255216,9888.086071905378,5522.465626093718,904.9688536008817,17820.878365566532
270,50,43,605.7901488026955,10549.558547896191,5215.242756576586,804.1965744166927,17376.46684129123
271,50,43,604.5306927970897,9279.16122065424,5336.020664988142,968.6223590050699,17935.30430669561
272,50,43,604.9161509955875,10105.024480781873,5352.767734005029,784.1943588999785,17715.73079648225
273,50,43,607.3151281953054,10522.57817611441,5381.766348554986,1210.0523610156827,18079.114758284086
274,50,43,609.1379028992441,9748.863692523859,5501.828072692976,645.7908777602096,18011.607342489406
275,50,43,609.5039842694893,8979.433338938547,5798.786671787937,877.6410088165022,19043.484191861426
276,50,43,610.5002748980951,9052.052889634404,5713.035347816692,1110.7783014785302,17959.596400694772
277,50,43,611.1199514871203,8477.641508506922,5503.378406406422,1155.1620525923329,17724.59113011631
278,50,43,611.6642150596963,9097.29978582869,5465.949711674194,816.0967625004203,18458.606350485617
279,50,43,610.998252879364,9086.919288819658,5197.245123752716,799.5224907438989,18762.555218012134
280,50,43,613.0057913903656,9810.306858409107,5608.196741980545,1013.341811700144,17894.9315336368
281,50,43,613.6813408957629,8531.605202283767,5371.021863466655,960.5200354646552,18408.8516076968
282,50,43,614.4501387942025,10643.972134215956,5335.687107155194,1387.984438973926,17415.64323317082
283,50,43,617.8767652737247,8978.780354990078,5069.455303721429,889.547332055654,18240.98402711921
284,50,43,619.8970691491933,9445.79139890615,5145.941055056337,910.3016779168652,17441.251046562265
285,50,43,620.1725121559505,9059.443922243208,5529.526133376599,604.3223908687247,17939.54536339988
286,50,43,622.1882907934947,9764.25902406775,5405.850523678745,803.7386992407974,17378.141708185132
287,50,43,623.7663273991282,9581.280730782752,4936.741751621686,789.8600138302758,18233.9494390952
288,50,43,625.662240911193,8452.998069706238,4973.267070370949,908.2874856213543,17367.54238236158
289,50,43,629.1659013648364,9886.446130895267,5387.261969451934,1088.6293956248971,17823.159039597875
290,50,43,633.1081699812639,9734.297698467219,5270.538203984061,589.251638832619,17429.658311373212
291,50,43,638.0450894522296,8868.766670920286,5359.663503659454,682.4315823333667,17684.858198959377
292,50,43,643.1684118292743,8765.669195177563,5478.788682941663,1103.3775133494903,18427.995390059303
293,50,43,645.0019577288858,10044.637612844663,5660.589351822562,680.0982098170116,17586.473325633513
294,50,43,645.7256797290748,8837.313085079111,5705.491959137388,820.212917126028,19113.881769485622
295,50,43,646.6519855487393,10374.556662748557,5291.007858546386,833.4159854336752,18552.87653675899
296,50,43,648.2239204132727,10248.35113065834,5169.682149251638,793.0278087942327,17684.720224465425
297,50,43,643.5612901233937,8080.098654973201,4658.736938174762,716.3265328539836,17284.780159025086
