gen,nevals,restart,sigma,avg,std,min,max
297,150,12,317.4425704653774,2505.8713723550363,292.90896226500604,1530.470735494099,2631.7925824961467
298,150,12,319.24599773450575,2504.6124646715803,301.22670087386945,1530.470735494099,2631.7925824961467
299,150,12,323.02643549812257,2519.3345337284345,302.2314373094368,1160.2241366709131,2631.7925824961467
300,150,12,320.7196949994521,2518.1087238936593,286.0624667695284,1328.131767930349,2631.7925824961467
301,150,12,320.0238015405878,2525.4775448026517,285.001394472468,1160.2241366709131,2631.7925824961467
302,150,12,321.8420562997488,2542.95066193148,257.9539012624311,1704.602731893754,2631.7925824961467
303,150,12,325.8930445561062,2502.5025961107203,310.55058547686195,1328.131767930349,2631.7925824961467
304,150,12,330.3072225558718,2498.77751717822,305.9632884767536,1328.131767930349,2631.7925824961467
305,150,12,332.71714407645146,2499.868858125041,296.12535170969016,1160.2241366709131,2631.7925824961467
306,150,12,334.6185098336417,2482.6345588881827,351.6653354523635,1160.2241366709131,2631.7925824961467
307,150,12,338.6243573907509,2490.8459625243813,319.4443048073472,1160.2241366709131,2631.7925824961467
308,150,12,341.87504876166327,2521.000681643029,289.39997269490465,1160.2241366709131,2631.7925824961467
309,150,12,343.53785346508283,2451.591924046645,393.32045189946473,1160.2241366709131,2631.7925824961467
310,150,12,337.9997953166305,2477.031014213793,356.81255835587103,1328.131767930349,2631.7925824961467
311,150,12,335.92048908186786,2454.0319476887116,368.8571228304411,1160.2241366709131,2631.7925824961467
312,150,12,334.76552755783746,2550.2095614536565,233.2411850322532,1710.7036202971024,2631.7925824961467
313,150,12,335.00438521558766,2533.4232384913576,285.91162640546486,1160.2241366709131,2631.7925824961467
314,150,12,331.5686095321452,2558.668765717004,246.21779939867798,1160.2241366709131,2631.7925824961467
315,150,12,333.1773580690515,2528.6635235595472,287.0292919607338,1160.2241366709131,2631.7925824961467
316,150,12,338.34364597150017,2495.887497534249,351.96082742922437,1160.2241366709131,2631.7925824961467
317,150,12,339.50336902723444,2562.644878628944,240.6756321255204,1160.2241366709131,2631.7925824961467
318,150,12,345.3084270111484,2523.8191991025287,272.2638505494768,1530.470735494099,2631.7925824961467
319,150,12,350.89304059594843,2524.7415012225274,290.2473268640244,1530.470735494099,2631.7925824961467
320,150,12,355.3210780176904,2495.7548217632693,313.902656670713,1160.2241366709131,2631.7925824961467
321,150,12,357.0758051548529,2497.9301257235766,293.8737324428424,1529.2493808468623,2631.7925824961467
322,150,12,361.693773760863,2491.5078398708333,327.3097702964504,1160.2241366709131,2631.7925824961467
323,150,12,361.78621110630434,2469.2299708516316,338.90149872467384,1706.0785504195132,2631.7925824961467
324,150,12,359.46469441498186,2506.2530510499173,298.19424682617165,1508.9628766616047,2631.7925824961467
325,150,12,353.8422698722149,2481.521810097978,364.04523285935073,1160.2241366709131,2631.7925824961467
326,150,12,353.23642147669347,2470.874903919977,336.71371230048516,1530.470735494099,2631.7925824961467
327,150,12,357.2563061441118,2548.842449910851,253.74910563790857,1530.470735494099,2631.7925824961467
328,150,12,361.52657502120417,2533.698675486322,273.0949079925374,1319.0104553547176,2631.7925824961467
329,150,12,362.8161170627389,2519.8968632450133,314.1244664361983,1160.2241366709131,2631.7925824961467
330,150,12,366.3201363706536,2518.245398243203,317.0247280900023,1160.2241366709131,2631.7925824961467
331,150,12,369.31974174562464,2519.27609110537,299.0817032357185,1160.2241366709131,2631.7925824961467
332,150,12,375.1985230651961,2495.739781475547,318.301219736678,1160.2241366709131,2631.7925824961467
333,150,12,383.39269690056244,2536.258080836848,274.97048725114826,1160.2241366709131,2631.7925824961467
334,150,12,389.7285891719536,2506.150088426011,320.67517883769915,1160.2241366709131,2631.7925824961467
335,150,12,395.7748372565609,2525.3368740945916,295.18303734441065,1160.2241366709131,2631.7925824961467
336,150,12,401.7472062491423,2467.313916445063,344.24354723571025,1160.2241366709131,2631.7925824961467
337,150,12,403.3571570595197,2482.825995129455,340.39417798005695,1160.2241366709131,2631.7925824961467
338,150,12,405.12284366512756,2431.4350446389412,399.1346366645445,1156.3799782617966,2631.7925824961467
339,150,12,404.49590136212777,2397.165544176008,429.9097979127455,1160.2241366709131,2631.7925824961467
340,150,12,402.59902884503714,2439.1960096292464,378.5493258175649,1328.131767930349,2631.7925824961467
341,150,12,398.63372830316706,2479.860984455025,332.00266956494227,1160.2241366709131,2631.7925824961467
342,150,12,394.60485959967804,2521.1320615060754,281.26402479659896,1328.131767930349,2631.7925824961467
343,150,12,395.11949726265004,2484.785299869074,336.3360772393394,1160.2241366709131,2631.7925824961467
344,150,12,390.1164853023106,2481.403512220359,327.90741964124294,1328.131767930349,2631.7925824961467
345,150,12,388.45188843139385,2505.4624031495027,299.86954911331,1530.470735494099,2631.7925824961467
346,150,12,388.8247607543004,2478.4544545993945,343.6105568455291,1328.131767930349,2631.7925824961467
347,150,12,392.9642388807441,2499.8416246891024,303.236015181097,1530.470735494099,2631.7925824961467
348,150,12,400.70953770750424,2503.511561201743,303.7096808867489,1520.4777517973298,2631.7925824961467
349,150,12,403.1436651866572,2514.1826645899096,289.7929143737409,1455.4556766108885,2631.7925824961467
350,150,12,407.1194796331145,2460.9267776906295,348.5424923208032,1328.131767930349,2631.7925824961467
351,150,12,413.63565767922864,2514.185874972063,296.66796469133084,1529.2493808468623,2631.7925824961467
352,150,12,415.77194478742837,2488.32798968693,330.78489820466336,1328.131767930349,2631.7925824961467
353,150,12,413.17642206729744,2429.6333256730704,388.4121499609252,1328.131767930349,2631.7925824961467
354,150,12,412.5261787115025,2515.9939133088174,296.64626012552003,1160.2241366709131,2631.7925824961467
355,150,12,415.09663771270095,2522.259267289162,268.9429501159482,1328.131767930349,2631.7925824961467
356,150,12,414.2672146295556,2545.8430293468136,227.83917181981482,1530.470735494099,2631.7925824961467
357,150,12,410.63264460829237,2556.622206663377,196.89267128277584,1714.207919142524,2631.7925824961467
358,150,12,407.0785675186439,2518.966649856229,292.66507984857213,1328.131767930349,2631.7925824961467
359,150,12,399.423272634559,2524.6532220466406,292.4990350534813,1160.2241366709131,2631.7925824961467
360,150,12,395.6467306214812,2537.2427294671816,256.21284959175784,1530.470735494099,2631.7925824961467
361,150,12,394.4339682677857,2514.632798771983,304.54482539419723,1328.131767930349,2631.7925824961467
362,150,12,399.0623840339891,2528.53736108468,278.4721085388399,1328.131767930349,2631.7925824961467
363,150,12,400.08946522990186,2515.9606453272822,296.471095747253,1160.2241366709131,2631.7925824961467
364,150,12,400.1299932334429,2478.5026234044917,337.17533313418176,1328.131767930349,2631.7925824961467
365,150,12,399.9530365842911,2587.726175507376,165.88859469147354,1530.470735494099,2631.7925824961467
366,150,12,400.98619627398716,2552.9083644450543,239.62911256158475,1328.131767930349,2631.7925824961467
367,150,12,399.01766431517666,2554.2753037023103,217.2571593747733,1328.131767930349,2631.7925824961467
368,150,12,396.5966953029127,2548.1192880020603,262.4199084439444,1328.131767930349,2631.7925824961467
369,150,12,391.3737395751536,2554.947031815117,231.2467359569772,1530.470735494099,2631.7925824961467
370,150,12,392.2916748586751,2527.624619409556,289.87752926680594,1160.2241366709131,2631.7925824961467
371,150,12,395.5910122622283,2528.567054980398,311.1790170783387,1160.2241366709131,2631.7925824961467
372,150,12,393.2248058374186,2569.0935154274143,228.59527165953216,1328.131767930349,2631.7925824961467
373,150,12,394.1262551020746,2513.461647584471,300.2529620050285,1530.470735494099,2631.7925824961467
374,150,12,394.6672248351655,2529.3370341838213,296.45916932282,1160.2241366709131,2631.7925824961467
375,150,12,390.1116290940324,2532.9274977818877,268.6176347302326,1328.131767930349,2631.7925824961467
376,150,12,390.19607997084813,2532.0820705134793,269.26813909074986,1160.2241366709131,2631.7925824961467
377,150,12,390.74232871032416,2510.0609762369313,312.6207504187159,1472.3635703509221,2631.7925824961467
378,150,12,387.06226397741057,2482.528911771,339.1679880395308,1160.2241366709131,2631.7925824961467
379,150,12,384.256594760541,2496.958154893926,328.77687182587186,1160.2241366709131,2631.7925824961467
380,150,12,384.56016469152894,2519.192818681809,304.604326287027,1160.2241366709131,2631.7925824961467
381,150,12,384.99334236737997,2547.6271764907856,211.5606155659482,1530.470735494099,2631.7925824961467
382,150,12,387.7578582360438,2560.7896345858217,216.64336999018732,1530.470735494099,2631.7925824961467
383,150,12,388.9512813499284,2552.860964669731,223.64072065506508,1530.470735494099,2631.7925824961467
384,150,12,396.1136937445451,2504.7429521277254,313.01827818088964,1160.2241366709131,2631.7925824961467
385,150,12,398.9359727329888,2548.2881735519686,269.68978778892233,1160.2241366709131,2631.7925824961467
386,150,12,403.5368597271378,2547.418573558533,229.31595911291356,1529.2493808468623,2631.7925824961467
387,150,12,406.4901586115368,2533.083009708751,279.96538917553863,1160.2241366709131,2631.7925824961467
388,150,12,410.7382182098365,2524.801564346405,288.0154101356156,1328.131767930349,2631.7925824961467
389,150,12,414.73206828648546,2541.396044764673,271.39464706950764,1529.2493808468623,2631.7925824961467
390,150,12,420.59216501035263,2564.0880436644406,205.4532590257612,1530.470735494099,2631.7925824961467
391,150,12,419.7357879120513,2516.9293718639497,298.6156781392474,1530.470735494099,2631.7925824961467
392,150,12,419.3151580897066,2524.3821945605123,281.0778937785157,1530.470735494099,2631.7925824961467
393,150,12,420.10733949680133,2504.6233971795123,302.0442821354501,1530.470735494099,2631.7925824961467
394,150,12,417.90774401413313,2493.064447764031,337.15099121356536,1160.2241366709131,2631.7925824961467
395,150,12,416.7097647124477,2489.0293482370976,316.2122667853187,1520.4777517973298,2631.7925824961467
396,150,12,419.1105866392525,2540.541365718121,250.38481149312977,1530.470735494099,2631.7925824961467
397,150,12,413.0754359592618,2533.147985968583,279.67750600696684,1530.470735494099,2631.7925824961467
398,150,12,411.8199780748208,2549.80967431602,237.82486031280462,1530.470735494099,2631.7925824961467
399,150,12,412.9162273489811,2506.456758517805,306.12666333036816,1530.470735494099,2631.7925824961467
400,150,12,413.96339928520933,2507.9909235615737,313.0012936818682,1160.2241366709131,2631.7925824961467
401,150,12,413.8466825502906,2499.670455455495,309.3696123517049,1520.4777517973298,2631.7925824961467
402,150,12,413.8417760801024,2506.0008410146042,310.11023566067695,1530.470735494099,2631.7925824961467
403,150,12,410.5551986353733,2545.496916540847,231.3686797800634,1160.2241366709131,2631.7925824961467
404,150,12,403.7663203746133,2533.4923314511116,268.72136549289837,1520.4777517973298,2631.7925824961467
405,150,12,403.3819276563887,2523.8930243978098,268.89528049659333,1160.2241366709131,2631.7925824961467
406,150,12,399.60210500673725,2551.621915492315,238.00619885826268,1160.2241366709131,2631.7925824961467
407,150,12,403.7089573841523,2564.3301778108726,215.8525587934578,1530.470735494099,2631.7925824961467
408,150,12,406.99910295791994,2525.149018458395,281.7226317957344,1160.2241366709131,2631.7925824961467
409,150,12,408.12712387890093,2484.6776393823275,347.81385261909463,1160.2241366709131,2631.7925824961467
410,150,12,406.0035638466941,2493.9377132809122,320.73738435127024,1160.2241366709131,2631.7925824961467
411,150,12,401.9434084189203,2535.1201289283867,277.71401616001185,1160.2241366709131,2631.7925824961467
412,150,12,406.9022988557332,2486.4371335722863,352.5601879690327,1160.2241366709131,2631.7925824961467
413,150,12,415.01874234562143,2496.9477838850385,316.37162267310526,1160.2241366709131,2631.7925824961467
414,150,12,418.5063063408836,2533.4549606968353,244.04968136770879,1530.470735494099,2631.7925824961467
415,150,12,418.66896002263354,2508.2232701604003,317.49103549498665,1160.2241366709131,2631.7925824961467
416,150,12,419.5174024639691,2582.4315186438544,174.95594126392726,1530.470735494099,2631.7925824961467
417,150,12,419.4952666540692,2552.004884289246,255.38420583556737,1160.2241366709131,2631.7925824961467
418,150,12,418.56404141087734,2561.6915649738658,224.9431385254814,1160.2241366709131,2631.7925824961467
419,150,12,414.53561078504737,2518.380677163999,309.07005999929066,1160.2241366709131,2631.7925824961467
420,150,12,407.67627089164654,2551.728103762272,233.3710823811961,1160.2241366709131,2631.7925824961467
421,150,12,406.5551949329604,2562.5107201013566,264.45043847115494,1160.2241366709131,2631.7925824961467
422,150,12,404.70912129711337,2576.1980847882996,205.20113640668546,1160.2241366709131,2631.7925824961467
423,150,12,399.6101892391707,2537.6316193129287,236.76349376121718,1530.470735494099,2631.7925824961467
424,150,12,394.8213104358624,2556.9194102092943,246.55263763198334,1160.2241366709131,2631.7925824961467
425,150,12,393.71007731473935,2567.3375469240796,184.45475387652488,1530.470735494099,2631.7925824961467
426,150,12,391.2136278807862,2545.806622766259,258.5623274768364,1160.2241366709131,2631.7925824961467
427,150,12,389.9599777947097,2572.6430176281297,200.65430751918973,1704.602731893754,2631.7925824961467
428,150,12,395.5698251572861,2578.1888859275855,209.70422627694654,1160.2241366709131,2631.7925824961467
429,150,12,396.95345186685597,2523.4462397012785,315.5105089838745,1160.2241366709131,2631.7925824961467
430,150,12,402.6430140446146,2567.113510916844,211.58906894638315,1704.602731893754,2631.7925824961467
431,150,12,412.33437544043153,2536.75891767834,301.3513559751502,1160.2241366709131,2631.7925824961467
432,150,12,414.7346045881562,2574.9536356555927,185.98565282705277,1646.136979091043,2631.7925824961467
433,150,12,418.5428512837535,2577.6709185773907,180.82594165268443,1530.470735494099,2631.7925824961467
434,150,12,420.3991743034237,2528.882849846288,280.91880064895844,1160.2241366709131,2631.7925824961467
435,150,12,418.87776533902917,2530.5323001597917,294.4845440698584,1160.2241366709131,2631.7925824961467
436,150,12,417.4253905140183,2522.211340204393,280.4470897180646,1160.2241366709131,2631.7925824961467
437,150,12,417.25561538767863,2575.4935270120513,209.19756372778215,1160.2241366709131,2631.7925824961467
438,150,12,420.7827398289852,2570.3322154466036,192.3598531893166,1530.470735494099,2631.7925824961467
439,150,12,423.26715945959165,2549.3654691543043,238.3120140224292,1160.2241366709131,2631.7925824961467
440,150,12,423.09276350138316,2556.440623130196,232.16259665016793,1160.2241366709131,2631.7925824961467
441,150,12,423.4253522328154,2561.6522537555443,227.663914684782,1160.2241366709131,2631.7925824961467
442,150,12,418.5203147373652,2536.129253257881,294.0224973261295,1160.2241366709131,2631.7925824961467
443,150,12,416.6360273088895,2562.785240724173,242.61821717516582,1160.2241366709131,2631.7925824961467
444,150,12,414.4628662503665,2564.59138110293,229.402002353253,1160.2241366709131,2631.7925824961467
445,150,12,412.55679396643217,2543.0264406676147,242.31105065574602,1704.602731893754,2631.7925824961467
446,150,12,411.08503164916584,2595.7702199766877,168.2817960894985,1160.2241366709131,2631.7925824961467
447,150,12,408.39403519569834,2551.1495149273474,240.75876971591552,1160.2241366709131,2631.7925824961467
448,150,12,410.271036260903,2510.10462711621,331.4607057452924,1160.2241366709131,2631.7925824961467
449,150,12,415.26916747346996,2532.8250971442662,274.6634001546339,1160.2241366709131,2631.7925824961467
450,150,12,419.3123826659629,2589.73834478605,167.99459739466084,1530.470735494099,2631.7925824961467
451,150,12,420.3669619967785,2596.4238091554603,168.7111465645638,1160.2241366709131,2631.7925824961467
452,150,12,420.6155429844936,2601.476916790687,149.08990989806134,1530.470735494099,2631.7925824961467
453,150,12,416.97187512145314,2539.9879795375923,289.57776769864137,1160.2241366709131,2631.7925824961467
454,150,12,415.2568027161179,2547.8080376081857,277.92450214159396,1160.2241366709131,2631.7925824961467
455,150,12,410.18751302965893,2540.607796086991,271.6749003096705,1160.2241366709131,2631.7925824961467
456,150,12,404.96436232337857,2573.0440811875696,230.028548118084,1160.2241366709131,2631.7925824961467
457,150,12,401.918130186835,2562.6225340432943,234.02704100324547,1328.131767930349,2631.7925824961467
458,150,12,401.20869448701103,2539.4085308360422,284.78355064386955,1160.2241366709131,2631.7925824961467
459,150,12,402.79376790804395,2579.3659827603947,197.8211305298837,1530.470735494099,2631.7925824961467
460,150,12,396.53263284893694,2550.5732182789925,289.279640792028,1160.2241366709131,2631.7925824961467
461,150,12,393.6211929446121,2599.261556420898,142.82697917695808,1530.470735494099,2631.7925824961467
462,150,12,394.54752639708573,2600.3975146350326,134.48269385636257,1716.390518921338,2631.7925824961467
463,150,12,393.7707458219031,2595.74685835879,181.43687071598853,1160.2241366709131,2631.7925824961467
464,150,12,395.8809071295415,2582.3143636139926,188.1728521252161,1710.7036202971024,2631.7925824961467
465,150,12,395.38298272559473,2583.557211273404,196.67236283805593,1160.2241366709131,2631.7925824961467
466,150,12,397.7586107667464,2596.730144508845,164.15031074311608,1716.390518921338,2631.7925824961467
467,150,12,397.8996655129112,2595.1556361291255,191.70096299196126,1160.2241366709131,2631.7925824961467
468,150,12,399.0855313810788,2586.0216327029193,187.64867979736616,1160.2241366709131,2631.7925824961467
469,150,12,400.32054407108,2585.9751300688586,200.69816897015403,1160.2241366709131,2631.7925824961467
470,150,12,402.7738338856928,2595.772589760143,141.88726232389715,1716.390518921338,2631.7925824961467
471,150,12,405.7139601570116,2583.510027964074,171.613766235897,1160.2241366709131,2631.7925824961467
472,150,12,407.7153970167027,2598.7788596132104,174.2083266856727,1160.2241366709131,2631.7925824961467
473,150,12,406.77833871363856,2595.505123787371,157.82976527974276,1716.390518921338,2631.7925824961467
474,150,12,405.869323720537,2608.697220065132,107.74655471014663,1716.390518921338,2631.7925824961467
475,150,12,404.11073542505216,2591.9454524515195,161.6452824578969,1530.470735494099,2631.7925824961467
476,150,12,400.97146780622387,2577.1145595900193,198.5777875379088,1160.2241366709131,2631.7925824961467
477,150,12,397.69626526856075,2580.329367796514,167.6990791764148,1716.390518921338,2631.7925824961467
478,150,12,395.49882840317406,2565.1794568267837,243.28718610929252,1160.2241366709131,2631.7925824961467
479,150,12,395.89556731092546,2584.5111584968245,207.61302858202063,1160.2241366709131,2631.7925824961467
480,150,12,395.3494653524666,2592.5973126584868,171.7655265735603,1716.390518921338,2631.7925824961467
481,150,12,390.84837719731314,2594.054658659414,185.9588549574047,1160.2241366709131,2631.7925824961467
482,150,12,394.03556683636,2578.6150140764503,211.05114668092128,1160.2241366709131,2631.7925824961467
483,150,12,395.86610504861693,2589.116148553166,174.65407652349023,1716.390518921338,2631.7925824961467
484,150,12,390.3384206661969,2577.5624270107865,191.16512292823373,1530.470735494099,2631.7925824961467
485,150,12,389.40425577746447,2591.871853607786,160.27485846058678,1530.470735494099,2631.7925824961467
486,150,12,388.1538239819518,2605.5714464748203,130.13805267949732,1716.390518921338,2631.7925824961467
487,150,12,387.7192541494816,2595.739566398922,162.83812854919273,1160.2241366709131,2631.7925824961467
488,150,12,387.6115223621987,2584.0201237586375,178.6335831446728,1160.2241366709131,2631.7925824961467
489,150,12,395.31913012133305,2590.2822042976163,165.0421264217708,1530.470735494099,2631.7925824961467
490,150,12,398.0112124570317,2602.0805650746597,115.26100341212101,1716.390518921338,2631.7925824961467
491,150,12,393.7854159568334,2588.5737413094557,169.59086553781225,1716.390518921338,2631.7925824961467
492,150,12,391.8680779382531,2601.4213138612176,135.1477500183574,1716.390518921338,2631.7925824961467
493,150,12,391.3229848527677,2615.6734454596576,106.58714551396034,1716.390518921338,2631.7925824961467
494,150,12,392.8877693705135,2578.1159516796906,214.47586516613444,1160.2241366709131,2631.7925824961467
495,150,12,394.87208356208026,2590.9570467847266,153.8666806386814,1716.390518921338,2631.7925824961467
496,150,12,397.8087585963315,2586.534316376246,175.0860082772111,1530.470735494099,2631.7925824961467
497,150,12,399.0417019543545,2594.474056222554,166.0630762490291,1530.470735494099,2631.7925824961467
498,150,12,399.46040882317,2623.882629662793,35.32633220779201,2371.306496055825,2631.7925824961467
499,150,12,394.45308057876593,2617.1313126487144,65.30552529574577,1995.1177151634452,2631.7925824961467
500,150,12,385.5484429499167,2612.568543717808,109.80829063164828,1710.7036202971024,2631.7925824961467
501,150,12,378.2043676625755,2619.335400678247,79.37429812889715,1716.390518921338,2631.7925824961467
502,150,12,372.59910391686145,2581.189649787926,228.43069273502272,1160.2241366709131,2631.7925824961467
503,150,12,366.1743549820455,2605.0122277318796,148.68921018704145,1716.390518921338,2631.7925824961467
504,150,12,360.81509834252483,2604.14494866725,140.4184494747406,1530.470735494099,2631.7925824961467
505,150,12,362.4667305748788,2600.0143785633513,186.2633993494136,1160.2241366709131,2631.7925824961467
506,150,12,360.64160147066514,2604.6208452679666,139.24656663855887,1716.390518921338,2631.7925824961467
507,150,12,358.51506278695814,2599.976951395243,164.3286952398531,1716.390518921338,2631.7925824961467
508,150,12,359.95994639786073,2595.5517697781647,188.71650796050878,1160.2241366709131,2631.7925824961467
509,150,12,358.32561359359306,2619.2742926557166,91.36954836940606,1710.7036202971024,2631.7925824961467
510,150,12,359.95361580395587,2591.164506165414,165.99059877201344,1716.390518921338,2631.7925824961467
511,150,12,358.582369662334,2628.9046251342934,22.766387969219764,2371.306496055825,2631.7925824961467
512,150,12,356.6962315921185,2601.8424241261528,174.47124526397462,1160.2241366709131,2631.7925824961467
513,150,12,355.1669233144192,2617.3596850371564,105.67934915441812,1716.390518921338,2631.7925824961467
514,150,12,351.0786642287912,2620.5408445216353,61.86580874041073,1995.1177151634452,2631.7925824961467
515,150,12,349.1626666537094,2618.253640157841,83.4480988389266,1716.390518921338,2631.7925824961467
516,150,12,342.3605808126365,2621.2017114765226,78.55780583401248,1716.390518921338,2631.7925824961467
517,150,12,341.5935650200922,2617.9131497606954,79.79086431294456,1995.1177151634452,2631.7925824961467
518,150,12,339.84498503612565,2621.9599880032,58.374194214037985,1995.1177151634452,2631.7925824961467
519,150,12,342.0388106280802,2620.8868694694,76.18885239759433,1995.1177151634452,2631.7925824961467
520,150,12,343.52657657804195,2611.7243774290973,96.24296668707086,1995.1177151634452,2631.7925824961467
521,150,12,344.73171283125095,2617.3960898403807,84.33638925778989,1935.296658891446,2631.7925824961467
522,150,12,345.63321857977326,2627.244235308541,20.711986380808042,2502.7969271296233,2631.7925824961467
523,150,12,346.4802946946058,2610.876985559876,150.7894459473401,1160.2241366709131,2631.7925824961467
524,150,12,346.2895977076883,2630.4463023077014,11.460340630535859,2531.8716871355955,2631.7925824961467
525,150,12,345.7864965010063,2615.360420887253,131.77610838584215,1160.2241366709131,2631.7925824961467
526,150,12,344.8553257015561,2619.4158917213394,94.73462533669138,1530.470735494099,2631.7925824961467
527,150,12,346.3890458029339,2616.1529451078018,117.84778762814129,1530.470735494099,2631.7925824961467
528,150,12,348.6734455361641,2627.5045110115357,25.981190010402447,2371.306496055825,2631.7925824961467
529,150,12,344.86285346137214,2601.1428107714473,175.43511835424627,1160.2241366709131,2631.7925824961467
530,150,12,343.42799559059875,2613.6108661518624,100.91806501857782,1704.602731893754,2631.7925824961467
531,150,12,341.0224297611289,2607.435665805256,158.81341729404565,1160.2241366709131,2631.7925824961467
532,150,12,339.76439965678657,2614.361199024545,89.81759832273998,1716.390518921338,2631.7925824961467
533,150,12,335.0240173486643,2622.933471037404,46.17531172582431,2303.5100540811504,2631.7925824961467
534,150,12,328.43612303300716,2615.831480287229,118.06099715579593,1530.470735494099,2631.7925824961467
535,150,12,322.8578320445007,2607.4367001854334,116.51803863606918,1530.470735494099,2631.7925824961467
536,150,12,320.06625850853067,2622.252660123119,47.32081915466572,2303.5100540811504,2631.7925824961467
537,150,12,319.7096304975025,2621.3214962465913,80.32414131626477,1716.390518921338,2631.7925824961467
538,150,12,321.1112936462722,2615.090254887064,108.95433820925382,1716.390518921338,2631.7925824961467
539,150,12,321.7694100687759,2619.4603232181994,54.43588277019334,2303.5100540811504,2631.7925824961467
540,150,12,323.1307778090051,2628.6091706296793,24.02728195715651,2371.306496055825,2631.7925824961467
541,150,12,326.22648161971995,2617.0340355102835,105.70914963150858,1716.390518921338,2631.7925824961467
542,150,12,327.5771420876093,2627.478049889465,30.022163639453698,2303.5100540811504,2631.7925824961467
543,150,12,328.4780630673546,2626.159772868296,31.957941443638767,2303.5100540811504,2631.7925824961467
544,150,12,326.8219310904566,2607.7173767982076,139.28194675458167,1530.470735494099,2631.7925824961467
545,150,12,328.90021574105435,2628.7863400816764,16.20849227619813,2531.8716871355955,2631.7925824961467
546,150,12,331.8292182822724,2627.694034727007,18.707911003167148,2531.8716871355955,2631.7925824961467
547,150,12,334.54913248728315,2617.6020869914273,94.7279595708799,1716.390518921338,2631.7925824961467
548,150,12,335.41351393911935,2628.724726407396,23.99718927393481,2371.306496055825,2631.7925824961467
549,150,12,336.65512111982116,2630.2031820199486,11.601389745835379,2531.8716871355955,2631.7925824961467
550,150,12,339.2391439862476,2617.8722609813435,96.46917011836916,1530.470735494099,2631.7925824961467
551,150,12,342.4569039995592,2606.2131544123895,147.75632610913723,1530.470735494099,2631.7925824961467
552,150,12,342.0005675319687,2621.660989596463,80.05251746179358,1716.390518921338,2631.7925824961467
553,150,12,338.8441271737662,2617.9940386027297,97.91524029863415,1530.470735494099,2631.7925824961467
554,150,12,335.55370202720144,2616.349338518423,116.76327153651981,1530.470735494099,2631.7925824961467
555,150,12,338.9046394829826,2619.0612343417715,79.66516284595498,1716.390518921338,2631.7925824961467
556,150,12,339.891288182862,2609.162221903755,139.04046141280458,1530.470735494099,2631.7925824961467
557,150,12,340.2984401204092,2613.5021278995264,121.28160047184703,1530.470735494099,2631.7925824961467
558,150,12,343.6660531638065,2596.1330655405063,172.3421315832401,1530.470735494099,2631.7925824961467
559,150,12,348.93136804616205,2620.7842542201893,91.48413004117948,1530.470735494099,2631.7925824961467
560,150,12,346.0144732971032,2603.8505170177987,155.61066968427667,1530.470735494099,2631.7925824961467
561,150,12,349.07764314009205,2627.6161358896384,25.928713864688607,2371.306496055825,2631.7925824961467
562,150,12,353.21188087214864,2621.1598245901787,46.50831232971475,2303.5100540811504,2631.7925824961467
563,150,12,355.4951823514179,2622.857105096494,55.57437014441305,1995.1177151634452,2631.7925824961467
564,150,12,354.5222314721298,2611.1797434841933,128.78419850450666,1530.470735494099,2631.7925824961467
565,150,12,350.83954312558643,2615.7229771638245,86.00610904094763,1716.390518921338,2631.7925824961467
566,150,12,352.42528406795645,2611.8866222056467,107.08007430711078,1530.470735494099,2631.7925824961467
567,150,12,351.17529915741585,2614.593931258925,130.20672429470412,1472.3635703509221,2631.7925824961467
568,150,12,355.8492033665339,2621.7576453234205,40.879528663711206,2303.5100540811504,2631.7925824961467
569,150,12,353.27282539022775,2624.0112245882287,43.0509846073705,2303.5100540811504,2631.7925824961467
570,150,12,349.3748991760342,2624.9069041063603,38.06147210853915,2371.306496055825,2631.7925824961467
571,150,12,344.14251102622194,2624.0452763951484,37.876454204850276,2371.306496055825,2631.7925824961467
572,150,12,338.703198263185,2626.6117491481273,27.569695014908064,2371.306496055825,2631.7925824961467
573,150,12,333.0744155204092,2622.567369820225,37.421924907116676,2371.306496055825,2631.7925824961467
574,150,12,328.34136888117746,2628.3363143254087,17.95164158887047,2531.8716871355955,2631.7925824961467
575,150,12,323.08825194146493,2619.513003464251,79.46518430104332,1716.390518921338,2631.7925824961467
576,150,12,319.0556897209805,2619.759448856805,67.7176324892624,1995.1177151634452,2631.7925824961467
577,150,12,314.1664096996519,2621.2680214086577,92.53401768688985,1530.470735494099,2631.7925824961467
578,150,12,309.76775476842516,2614.926239382974,106.55453846841131,1716.390518921338,2631.7925824961467
579,150,12,308.66091928447713,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
580,150,12,308.9393292616511,2629.0144623601327,16.133709705061996,2531.8716871355955,2631.7925824961467
581,150,12,308.10969110988947,2619.2188627710952,91.29126802961294,1716.390518921338,2631.7925824961467
582,150,12,306.1809462880781,2615.650611003037,107.44647857086032,1716.390518921338,2631.7925824961467
583,150,12,305.33824657375914,2620.987165548533,90.44274120279306,1716.390518921338,2631.7925824961467
584,150,12,307.24754548398306,2619.358102944367,104.98634853373291,1716.390518921338,2631.7925824961467
585,150,12,309.2479325225734,2605.249659582926,147.60624244192056,1716.390518921338,2631.7925824961467
586,150,12,307.254809705802,2621.5238887824144,119.74634096632413,1160.2241366709131,2631.7925824961467
587,150,12,302.87317636767693,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
