gen,nevals,restart,sigma,avg,std,min,max
47,50,59,910.6689072290045,2110.9383069559626,811.7658126868948,887.4395661276745,4757.532758251241
48,50,59,910.8120365580997,2090.92726983326,925.1777270332672,889.1888065533069,4169.118094758125
49,50,59,907.6790396122977,2196.0301228024114,865.6202102521822,892.560865430897,4470.230468873785
50,50,59,908.1447061548402,2168.6651482646294,982.5623493044928,889.1888065533069,4380.858378294703
51,50,59,910.1580503577308,2017.514190391976,887.3162920122489,726.194354935293,3658.8680139001053
52,50,59,912.203984184928,2216.9124119024896,894.1142259258679,887.4395661276745,4309.501599027574
53,50,59,913.3777446292955,2163.2949022689236,840.7607483585888,931.732528538518,4457.324831157423
54,50,59,913.5931651856087,1947.1380891922784,866.6422910347546,889.1888065533069,4868.184909607168
55,50,59,911.3764167579044,2195.594607820446,839.0504209509118,327.9731160644159,3717.867974618013
56,50,59,908.0346077388801,2195.081292863919,858.6887455199635,875.1426635915994,4035.116665569793
57,50,59,902.9015167659995,1906.6920189150871,756.3459164853889,889.1888065533069,4426.520703502935
58,50,59,899.8070747045628,2076.004752898227,820.1563574452042,870.8676652971695,3731.7158555328747
59,50,59,899.6351469178875,2418.015876004927,926.7171024087493,915.6058584554127,4113.537741966983
60,50,59,902.5317719678524,2455.372587895421,1035.7529637342159,947.7047378588882,4628.572352310519
61,50,59,897.9665461318974,2081.435458239424,854.9615660580587,879.0865025155289,3942.2664566671488
62,50,59,894.2036456365583,2307.857208539865,915.2849692531066,556.1970253734347,4529.456462648381
63,50,59,889.9372890183732,2667.2179393989422,955.1427186151216,879.0865025155289,4478.764320395244
64,50,59,889.835679293051,2673.465252369108,1054.3072461849895,874.0992307025879,4752.056985654614
65,50,59,887.6500418937752,2381.1964635438158,955.7067402746609,736.472144972364,4603.498200900711
66,50,59,882.7039824946684,2555.656896323144,853.8595882787727,1000.0,4413.34575991677
67,50,59,877.4387993531892,2621.392589797516,1016.5794043662626,889.1888065533069,4723.607480774041
68,50,59,874.0626509588551,2382.3819957032542,841.7249197047416,928.1136845095222,4386.227433941183
69,50,59,874.0058969951023,2388.3556779028227,895.0561766834924,889.1888065533069,4126.862428039707
70,50,59,868.7927276956601,2428.315928809821,831.730008110645,879.0865025155289,3936.7717024506414
71,50,59,865.4122724415852,2583.396034584873,957.3276756195827,892.560865430897,4517.088669040275
72,50,59,864.2394886608146,2568.3511766656693,1005.0082211173815,879.0865025155289,4533.4405238113395
73,50,59,863.259423311982,2508.7691059909625,1016.1906167811445,879.0865025155289,4715.560201742994
74,50,59,865.8986285378307,2335.1351892832813,1027.9063492252633,889.1888065533069,4227.029211697066
75,50,59,867.7180904430618,2650.2381319548895,1027.7589443868474,907.9006953368861,4527.192235781576
76,50,59,868.3589014405238,2836.1060183373884,976.81790896499,879.0865025155289,4355.948681404804
77,50,59,869.8400350403892,2488.3609857885835,1210.8602995717438,859.6261163409271,5664.922004886203
78,50,59,866.5470473428211,2640.0386932988454,1017.5454903740002,892.560865430897,4978.640189550407
79,50,59,858.2326583130032,2453.5854885619974,1132.2674130264081,874.0992307025879,4596.49512004057
80,50,59,849.9844564692662,2544.102212938922,1194.6362764793892,879.0865025155289,5038.594347145235
81,50,59,840.8338227322017,2896.353485325034,1166.677624593296,1000.0,4877.597998295742
82,50,59,832.0759177007285,2399.7475609424378,1202.6482372085181,940.1900833726665,5078.8346931626775
83,50,59,823.3749503952007,2663.7779377634433,1163.9406206078495,879.0865025155289,5083.954315064516
84,50,59,818.3786591575613,2733.202664519651,1097.0130893321073,1000.0,5131.390845631905
85,50,59,813.9752731393806,2994.823136546748,1109.0840635544266,960.766884845113,5038.903268579635
86,50,59,809.781733138107,2849.2346196368544,1158.387615717729,960.766884845113,4762.97425292905
87,50,59,804.0216806771325,3220.9683058930386,1035.0266272405124,931.732528538518,5222.114032232785
88,50,59,798.4869541106154,2670.996549681919,1167.1131548663486,870.8676652971695,4761.359349989028
89,50,59,788.2973183200181,2900.213496387708,1118.1704609304995,1000.0,4898.609160111637
90,50,59,782.7546156773166,3036.0802093920256,1072.57387408595,931.732528538518,5018.369882247539
91,50,59,780.1447619071516,2932.8714524384013,1113.1656733520222,879.0865025155289,5184.267001890011
92,50,59,783.7612499750483,3308.890915889463,1216.5615863798432,879.0865025155289,5522.727174337866
93,50,59,784.9927725239884,3165.1549577822525,1064.6607844176644,944.4780015400565,5059.1782072705055
94,50,59,788.0233182089165,2903.44581342584,1230.9202629058377,863.7810299559578,5181.411806487664
95,50,59,791.7604937880624,3289.060028691728,1181.0178008516336,956.1185588585837,5275.088498898208
96,50,59,796.6867598156553,2817.900041668391,1154.137618314145,879.0865025155289,5076.808676798246
97,50,59,799.2457069259341,2967.016056965633,1178.8886170835524,931.732528538518,4867.16757962789
98,50,59,803.8673183845556,3253.163206375594,1232.6773908202074,879.0865025155289,5235.198137828219
99,50,59,807.490394313283,3331.4210516636194,1114.4566708226575,931.732528538518,5246.685249015391
100,50,59,808.1340363846497,2928.404199339813,1152.449107083665,889.1888065533069,5110.831184504896
101,50,59,809.8206834917926,3411.6984411519584,1025.387937112068,931.732528538518,5377.335404162819
102,50,59,810.9329936290736,2888.1666661991308,1196.2674735846297,931.732528538518,5138.338691460095
103,50,59,816.4708040724395,2988.455735340064,1093.798709172621,1029.331094521969,5012.156290378044
104,50,59,822.1135250045376,2968.3427122781654,1020.7954202702022,928.1136845095222,5158.827049438489
105,50,59,824.6653810830605,2937.7905819341554,1348.3812161525957,928.1136845095222,5217.6643253093725
106,50,59,825.6422008635712,2771.0369690559805,1301.0030806995123,879.0865025155289,5084.411811634593
107,50,59,825.3220615952171,2971.29023533746,1137.5231712210127,879.0865025155289,5448.374513986419
108,50,59,824.6000140055322,2841.046306389373,1106.4173092849894,960.766884845113,5086.7012506229985
109,50,59,830.6326981860276,3052.140849291131,1256.9932060339092,931.732528538518,5026.069735139093
110,50,59,835.3985466783089,3253.5178119985903,1185.5415104631438,879.0865025155289,4963.636043868899
111,50,59,835.9264623811627,2726.2291270891005,1132.194984764843,870.8676652971695,4817.434952699627
112,50,59,836.4885475317893,3205.855224293969,1137.4565576696891,969.6923087850239,5403.16738731359
113,50,59,836.1959320232388,2904.4093273151047,1226.8728275702463,931.732528538518,5242.96063210017
114,50,59,834.4325695699939,3382.137864669598,999.8929215094977,1349.2423666623818,5473.931640697129
115,50,59,836.1517246859936,3253.2881461764573,1203.6883168348088,960.766884845113,5575.4374761123
116,50,59,839.2578811402891,2865.967261956387,1236.9161194096018,782.8092792311143,5145.639823488594
117,50,59,844.2710665026497,3049.9443433482797,1152.6938540942942,931.732528538518,4961.539611161907
118,50,59,849.1892425886242,3226.298494806098,1184.5064731326097,874.0992307025879,5150.723168483622
119,50,59,856.004661149145,3260.3526099390674,1172.344425978555,1108.2886120940623,5111.608254763896
120,50,59,858.1176847550925,3339.0519186828224,1092.4507285764294,870.8676652971695,4860.103211343811
121,50,59,862.2584421911888,3109.194966622614,983.5571685460401,931.732528538518,5056.5198868259
122,50,59,863.3427209076661,3152.4632300372264,987.5881736628526,931.732528538518,4587.229470330331
123,50,59,862.2616671096116,3267.8345980315535,1208.5733769344988,892.560865430897,4946.115711457941
124,50,59,860.9833182766149,3296.9011451009296,1140.0790171921149,931.732528538518,4899.998393335756
125,50,59,862.981496690213,3017.6792807625216,1165.0102748105116,928.1136845095222,4952.41709199639
126,50,59,866.8184498423991,3096.8625230561966,1197.4945921429405,931.732528538518,4807.590171079675
127,50,59,868.7461689736854,3068.1943589053726,1373.5110517169794,879.0865025155289,5106.462212497547
128,50,59,869.8898233213622,3295.3539395400953,1024.724503446444,933.6888006268969,5011.275198498478
129,50,59,865.4927771842348,3129.2587487209967,1007.0487931531316,1000.0,4874.58185631652
130,50,59,858.7313551897655,3116.7108864397014,1235.0404930899654,889.1888065533069,5269.899417253879
131,50,59,855.1226062863326,3361.148617148686,1189.3879596672482,928.1136845095222,5145.411319941154
132,50,59,852.8106118605889,3423.331260017245,972.0286569685846,870.8676652971695,4876.3143434369185
133,50,59,857.7132227417382,3436.0400886087223,1051.233990662767,1000.0,5093.08960191221
134,50,59,863.2720015051234,3218.4447368640303,1026.5510555486635,1268.5337987505384,4960.20927326426
135,50,59,868.5319720612299,3719.224153600594,891.4985934663179,960.766884845113,5036.702119649756
136,50,59,873.2080890165123,3860.5714924867048,890.1837991993077,1277.7421301573095,5131.412751780102
137,50,59,875.8431047409483,3446.9176077237857,1158.6511963263883,870.8676652971695,5080.305566992592
138,50,59,876.8505234377085,3305.953946144318,1176.2559328194654,879.0865025155289,4937.000169181597
139,50,59,877.4852800697134,3494.531117950368,1077.3925090741807,1000.0,4897.568262798571
140,50,59,882.9157181870487,3706.89403623907,1020.6040341306186,931.732528538518,5848.954008678973
141,50,59,882.8201531514103,3644.07577494107,1118.9806970033185,882.3573400653243,5192.221396285349
142,50,59,884.7747176413653,3540.0788393893104,1157.3136024747546,1283.7783980655688,5280.587645702339
143,50,59,885.0728525026748,3203.03772639089,1344.0916616354282,931.732528538518,5873.668651152674
144,50,59,884.9051057400424,3393.845270080532,1227.9329216105548,939.3814550487556,5837.972929444687
145,50,59,886.5765877451566,3491.9703872809105,1242.526129365265,931.732528538518,5466.35189846573
146,50,59,890.5909316227769,3459.56242805498,1210.7184734196971,1443.701794488275,5503.31197278565
147,50,59,890.802846270035,3214.0285190433437,1179.9753945161106,1000.0,5189.0388067626645
148,50,59,889.633001386647,3631.7049883547857,1160.6587083732552,1352.7701709043765,5362.692578349405
149,50,59,886.9220863484684,3512.5749653320845,1310.1581244290846,931.732528538518,5618.503545868126
150,50,59,888.0544778467953,3512.4298088069454,1305.7409489040026,889.1888065533069,5146.8662168121255
151,50,59,890.2987294414409,3709.8087806342355,1017.7454672714488,931.732528538518,5671.553264766406
152,50,59,890.4793319744485,3935.877044846258,1029.7307797616627,1778.652486124977,5682.4781886648325
153,50,59,889.1912026684366,3545.661259546634,1137.6509702071996,1038.3461351409044,5233.5997454242315
154,50,59,893.5529639389871,3556.3878013470285,1377.8263900522163,931.732528538518,5419.1297606615035
155,50,59,895.1150429548807,3562.651196973506,1261.7762893409163,1000.0,5178.643313327576
156,50,59,896.8386147385212,3631.4249865477814,1232.0816285244584,858.5721333021049,5158.839908041009
157,50,59,899.2548465650193,3753.7815329699492,1228.7216698295074,954.897483025066,5626.800764763426
158,50,59,901.6994703078344,3932.848598891425,1263.21108369271,931.732528538518,5993.610421636381
159,50,59,907.28900700867,3764.2249299791797,1214.1016011729864,1000.0,5825.129723550024
160,50,59,913.3752861998535,3855.631282437647,1126.3269093976235,952.7639899170416,5605.404942059084
161,50,59,913.4325366948424,3597.355403160516,1102.9815984682898,1126.219972425019,5072.609396776622
162,50,59,921.9565570469782,3906.312905482486,1176.4447333227765,933.6888006268969,5541.836107919584
163,50,59,935.0701133194004,3607.0740794477997,1256.2041321920133,879.0865025155289,5913.523628250237
164,50,59,945.2960491158449,3524.6256337892073,1254.6114699547313,939.3814550487556,5476.666818842781
165,50,59,956.8971421029639,3597.413250302087,1187.0366719037709,931.732528538518,5272.838802853759
166,50,59,969.7461056184524,3797.3138365816512,1343.9973462978817,1000.0,5670.27530342922
167,50,59,980.573205662699,3985.936094732365,1235.2254311810568,1075.561950378809,5280.587645702339
168,50,59,988.8104058446202,3983.3894858423573,1213.9360118045324,1349.2423666623818,6451.783230088026
169,50,59,997.9920571843426,3613.231554652864,1290.0032189909641,1000.0,5712.206239517219
170,50,59,1003.6254756483683,3581.036022563255,1263.22916537555,1011.0810100547634,5368.352641675294
171,50,59,1007.7084965733642,3671.0826909199736,1274.5650481791292,1000.0,5550.558604045771
172,50,59,1005.6042703069639,3331.3864960096967,1313.889606497239,931.732528538518,5304.080491624107
173,50,59,1000.3770252189929,3310.7521695253727,1244.0237122469248,1000.0,5657.297081323985
174,50,59,996.6307456148352,3506.2814960050273,1436.0160162937213,892.560865430897,5360.12841722375
175,50,59,993.9111645310368,3502.819765271709,1264.1694395876302,931.732528538518,5332.997201415824
176,50,59,983.5107411725116,3653.6317076545743,1349.7237674737014,952.7639899170416,5948.33898537794
177,50,59,975.9599136736124,3635.6987103956117,1183.871797192192,931.732528538518,5420.810467557317
178,50,59,973.4080205887227,3590.1527618495484,1322.7267988144008,931.732528538518,5420.630321107741
179,50,59,970.8181783514887,3812.210916106567,1328.0233201258256,874.0992307025879,5747.2901273218
180,50,59,968.4677425203508,3218.2938015664713,1408.1488801130638,931.732528538518,5760.517615937881
181,50,59,966.0358293116082,3031.238112336417,1381.6300407420213,931.732528538518,5661.096258537718
182,50,59,966.0411718821415,3667.183428894774,1418.2127299914214,933.6888006268969,6415.2008351202085
183,50,59,966.2664014563221,3810.0368280934235,1284.241511455973,1323.5820400122127,6056.100565745896
184,50,59,968.1411715768085,3438.7971807324466,1456.0744895044575,1227.5767546954853,6847.543434642928
185,50,59,967.84325424728,3452.5815272129666,1452.2286004941134,874.0992307025879,5587.963723525842
186,50,59,966.7321080096119,3516.403483665413,1548.9056178994256,870.8676652971695,5965.982830727098
187,50,59,965.926249950136,3595.9886537642906,1565.6737494870088,931.732528538518,6835.582194940905
188,50,59,965.4414676549527,3683.9811295414615,1394.4016157903447,1106.8960707725673,6219.172206845646
189,50,59,969.9412654451065,4104.263857916458,1555.056998700539,1000.0,6689.511739411732
190,50,59,972.7079952415346,3503.351954908534,1549.1139691044016,874.0992307025879,6219.378860801957
191,50,59,977.6844617847378,3815.0589055731,1484.7139389392778,1000.0,6674.717173809115
192,50,59,979.3248972352827,3437.0277840704703,1458.5015445722208,931.732528538518,6726.604418112488
193,50,59,978.4833378405294,3269.5723898059973,1398.2873552600563,1014.8716865566767,5662.227846343897
194,50,59,982.3949363282055,3120.719898221592,1527.89686313173,931.732528538518,5484.562117885914
195,50,59,984.5771597279122,3745.877547508391,1389.754941181923,887.4395661276745,5736.209400520085
196,50,59,990.6899652675077,3830.2520967123214,1280.9615553151593,1201.3223206988298,5807.364472992059
197,50,59,995.0250370826379,3702.598911701612,1477.3038570852211,1000.0,6617.829669262623
198,50,59,997.3088061140329,3733.7895906875037,1645.5146895237806,939.3814550487556,6336.8876979417655
199,50,59,996.0970293268346,3893.10792116646,1550.9285506868184,928.1136845095222,6163.111504444246
200,50,59,992.4511698990731,3679.146485076004,1521.3123510179898,939.3814550487556,6658.323420387528
201,50,59,989.3755894389767,3891.4881000938544,1379.8638509027314,1000.0,6354.212158551115
202,50,59,987.9769461695553,3525.0092526313033,1725.3180886534292,939.3814550487556,6302.472898030274
203,50,59,987.7129871363807,3768.900794897992,1507.9003418438615,931.732528538518,6833.907587832821
204,50,59,989.6658456479398,3860.2225114674943,1600.421644330204,933.6888006268969,6429.295818013137
205,50,59,993.8712978076113,3622.028032765797,1555.2231753797914,882.3573400653243,6807.129177163937
206,50,59,1000.3324945545154,3995.601851811934,1768.7734822739824,931.732528538518,6845.536821148184
207,50,59,1003.2139141267537,3947.6899455192997,1505.3269412412465,939.3814550487556,6167.587540443015
208,50,59,1008.6668175551388,3990.6461208760156,1686.914804500298,931.732528538518,6418.3204682625255
209,50,59,1017.0853858958734,4126.173813305195,1569.2680983403602,887.4395661276745,6988.358102671646
210,50,59,1018.6212464130315,3885.1148726591955,1513.7277052127386,960.766884845113,6485.151371531657
211,50,59,1018.7190292650824,3923.6465645526473,1592.2300661057916,1186.7655677929365,6669.41570098116
212,50,59,1017.5736841864523,3792.721864011579,1514.9733707938333,952.7639899170416,6328.412247346673
213,50,59,1013.4167279253436,3748.782678619097,1561.271143506638,931.732528538518,6714.50347171996
214,50,59,1008.4782455414961,3990.3175982405296,1366.446772843055,1000.0,6863.012833683676
215,50,59,1005.1899926604299,3544.698706749488,1563.0929203729677,1000.0,6311.119132856209
216,50,59,1005.240644383493,3793.79467058325,1635.709167140784,874.0992307025879,6840.71319135818
217,50,59,1008.3220353062384,3956.2792124868743,1646.0588295494567,882.3573400653243,6540.224466711298
218,50,59,1012.9927156167802,3900.2467453055656,1712.7358979665155,882.3573400653243,7009.525176302933
219,50,59,1016.8119877096061,3506.4266131990507,1474.102321275392,920.8331470588236,6422.3542704561705
220,50,59,1016.4364894533345,4017.3956296931133,1533.2554590264772,1000.0,6862.202146820026
221,50,59,1018.6465654204824,3680.531177690065,1485.06007097829,931.732528538518,6690.057558669588
222,50,59,1023.8986929176654,4264.123107667064,1553.2275838953183,931.732528538518,6629.3967609259835
223,50,59,1028.745581293848,4121.089636686375,1587.9430903290029,928.1136845095222,6802.079485841259
224,50,59,1025.7789012315902,3623.3496541710233,1563.1050275911916,931.732528538518,6699.145571581391
225,50,59,1019.7447832525914,4029.0518392119757,1604.5020960644424,931.732528538518,6652.267691552523
226,50,59,1015.7166651932158,4056.2975955205065,1453.390928912578,1000.0,6715.194325830714
227,50,59,1017.5090758408824,3804.606105375818,1396.9998680625579,874.0992307025879,6653.466054217856
228,50,59,1019.0570678120855,3787.9660327293163,1597.3414473820226,931.732528538518,6307.309349813957
229,50,59,1018.5565123107228,4166.787675907911,1393.3895491632693,933.6888006268969,6431.2028431352555
230,50,59,1015.9697106652482,4242.803633762158,1659.8815207003915,931.732528538518,6738.481790197406
231,50,59,1013.3172903127427,3707.0119295983664,1783.7715232727114,933.6888006268969,6720.908678365495
232,50,59,1010.069798112701,4081.737630940329,1429.2041283743035,931.732528538518,6408.083814480329
233,50,59,1004.5541136927695,4023.823918313649,1469.0415547659063,931.732528538518,6877.213587613204
234,50,59,1001.4403984206372,4133.049649809263,1628.4155051276584,882.3573400653243,6481.852528990464
235,50,59,996.2777699900275,3988.3609756202204,1518.986404122114,1000.0,6801.187523833377
236,50,59,989.5123765065664,3977.819528457031,1448.130046255525,933.6888006268969,6871.2946617637
237,50,59,982.0850868317619,3778.5058582300203,1398.6653991808294,882.3573400653243,6542.125824629397
238,50,59,970.7107177829013,4355.375019716472,1515.268017691984,874.0992307025879,6801.187523833377
239,50,59,961.6601048269413,4417.31405475447,1595.822645378409,938.9407615981467,6750.371697002208
240,50,59,950.309731344701,3857.0619348707432,1580.5452762218795,939.3814550487556,6802.079485841259
241,50,59,939.839016962771,4064.104703809082,1771.0001404111492,931.732528538518,6865.256056413659
242,50,59,931.5903996653313,4334.372536290186,1559.7436740990295,1294.3052281049727,6813.178733541425
243,50,59,924.7639869848994,4289.327113099504,1672.0909067090413,1398.1021220912721,6750.371697002208
244,50,59,922.1508741630305,4404.391839839878,1671.3093757529384,874.0992307025879,6819.171532238672
245,50,59,921.2193766318384,4525.759884589891,1366.1553487115334,952.7639899170416,6833.711874620222
246,50,59,919.0798243791543,4223.573006426241,1749.7457776444655,928.1136845095222,6900.304708291035
247,50,59,917.0564406820877,4419.382089021324,1555.300034483112,1284.528974309498,6865.256056413659
248,50,59,914.3659415756466,4325.61813354614,1620.7127394257354,874.0992307025879,6827.706297633931
249,50,59,912.9543183118117,4303.282778128794,1583.347733671948,1034.5206493798592,6865.256056413659
250,50,59,912.0798456323212,4376.735213476574,1688.3674898348422,966.9194719930402,6725.404988561378
251,50,59,914.0186971674217,4593.9661037824435,1527.8927844111086,1392.9830118817265,6768.34025683195
252,50,59,918.1490636388271,4848.125884059737,1389.112260400417,2015.5121317156113,7019.8570423809415
253,50,59,920.5083761192415,4718.339556075353,1460.1068695781935,933.6888006268969,7026.396436010026
254,50,59,925.3443178150169,4131.500949152831,1580.8106922197505,1549.2178091780095,6865.256056413659
255,50,59,927.4397374875291,4543.237211478317,1551.6840283506147,931.732528538518,6768.34025683195
256,50,59,927.7595140917394,4685.411930586665,1374.3682465328266,2026.33432369616,6865.256056413659
257,50,59,926.7280667469284,4674.843785547399,1409.1992808682633,1635.4560497869097,6829.652269508397
258,50,59,925.7748253827417,4789.97256944994,1499.523095311828,2094.724842156788,7020.2215247016675
259,50,59,924.3387733020495,4366.291604495196,1505.9881134051543,1000.0,6865.256056413659
260,50,59,921.0355787701025,4693.695090378128,1611.6995488876876,1257.695598354747,7020.2215247016675
261,50,59,918.7332584978102,4655.303772513832,1441.4214543778735,1116.8235912918483,6938.253730408864
262,50,59,914.3670292906767,4692.102059536916,1753.272190966468,931.732528538518,6900.304708291035
263,50,59,910.4295158001532,4722.5346003339,1710.3077659311505,931.732528538518,6992.952100543927
264,50,59,905.6831366719551,5017.802851420488,1433.4225138194656,931.732528538518,6938.253730408864
265,50,59,901.0450839455424,4322.132230809628,1808.5075678287149,1210.3472852456543,6900.304708291035
266,50,59,896.8502929483552,4856.684966987339,1377.5163223961754,1284.154748961535,6915.238046226045
267,50,59,895.9722453938449,4517.001837752518,1918.3553831914307,931.732528538518,6938.253730408864
268,50,59,897.0092939810647,4957.332598180665,1726.498185836364,1539.7228902408924,7101.107501727342
269,50,59,893.5992309676733,4567.57004722341,1350.7089981566005,1564.0786319128615,6910.854457588239
270,50,59,887.8564971414536,4080.5817223793497,1564.5963637741386,1203.5377724016723,6910.854457588239
271,50,59,886.0674009094599,4766.574833005493,1406.5089421775042,1129.4499623736674,6938.253730408864
272,50,59,884.6446248694507,4864.970901995295,1728.1475773666004,931.732528538518,7084.628099930704
273,50,59,885.3688985177047,4832.934595986326,1272.55737158361,2224.5900022106516,6743.779579507351
274,50,59,890.1504843054561,5204.026130155305,1382.5925021032485,1274.2184414122005,6988.562686377787
275,50,59,895.1869148285878,4567.661290553236,1730.3770583586208,1028.5136591036724,7056.061309598176
276,50,59,896.3083039295008,5025.655145746285,1525.177315330888,2168.6558551065154,6834.296060240139
277,50,59,897.8768374747789,4985.043455312155,1666.1113627982052,1044.2839660754942,6981.824176858167
278,50,59,900.2278267912774,4875.738908465784,1588.1879386974006,1839.5381895485555,7262.378663317197
279,50,59,904.7074380775725,5207.39667338485,1653.7010730350369,931.732528538518,7036.263875223205
280,50,59,912.8938081487464,4926.523373453985,1756.8705249521322,1373.0427942525907,6988.562686377787
281,50,59,920.0587710300114,4882.526954642025,1608.0828824899825,1709.2766066439276,6988.562686377787
282,50,59,927.9681039521515,4916.6347174236635,1545.0692258886218,1146.6276256795102,6988.562686377787
283,50,59,938.2139611033278,5129.116523917606,1718.6642102904123,1470.2608231516417,7114.446009825954
284,50,59,944.6813130173754,4533.396414263323,1727.44239317558,1677.2097925832798,7155.638403944342
285,50,59,952.113104280447,4777.155194367632,1778.3493288139189,2181.1795013634887,6960.964742700853
286,50,59,960.9430218874152,4534.46882616026,1623.9534840714684,1000.0,7088.924618993477
287,50,59,967.4229628381863,4642.124332664213,1815.095336144072,913.4791519105645,7004.5326912931805
288,50,59,974.1107346332178,4957.46402261594,1552.5485236193006,2430.3330702815497,7256.385995540083
289,50,59,980.4414088407968,4830.288189594978,1833.7235935473832,1000.0,6988.562686377787
290,50,59,987.3617642380564,4531.984005317779,1677.3031548121585,1352.4485627046704,6988.562686377787
291,50,59,995.3610137145045,4508.287489339523,1820.0160245272334,1000.0,7388.434704491919
292,50,59,999.4799549216721,4411.395117795924,1712.9614055961592,1000.0,6874.750552760272
293,50,59,1000.6444536212315,4470.314461633509,1856.1722977631796,1257.695598354747,7214.959102564009
294,50,59,999.4103977879626,4892.4440053364115,1641.8095753480047,1985.1786309346044,7308.769398051848
295,50,59,996.4718407184831,4311.717404365394,1837.1455985722132,913.4791519105645,7070.471939480744
296,50,59,994.7914013582122,4437.960252846732,1780.426001083355,1379.9645760560445,7016.0347386555695
