gen,nevals,restart,sigma,avg,std,min,max
70,50,9,1220.3589785813767,2656.5782766528077,855.2663167369744,820.1226806775571,4289.099670147548
71,50,9,1239.7914455556804,2505.30084937904,782.9344513867097,1031.81728164347,3977.0305996711304
72,50,9,1255.0017239012852,2740.8517518944413,742.5983691650197,1031.81728164347,3917.978246340645
73,50,9,1265.892274523603,2691.5054378238897,950.0123556043077,982.0305607548039,3977.527652025903
74,50,9,1269.244466881948,2556.7854429516306,703.9782494758682,1000.0,3716.6408141596676
75,50,9,1271.567870963016,2569.627548326759,888.5529182481785,1000.0,4168.475426559155
76,50,9,1271.9222324611412,2639.3848566961915,890.8612431774218,861.151395181718,3969.2194239300748
77,50,9,1275.0724841061933,2506.423719907647,817.7354103315914,1000.0,4146.3086099395305
78,50,9,1282.0210706754053,2304.396465602988,952.1310798860253,818.6367783519846,4173.969916323075
79,50,9,1287.6967958418452,2275.2045589062323,902.0797709884597,1000.0,4229.700798039107
80,50,9,1295.2406771637736,2488.2619306063534,905.820006867343,1000.0,4345.194549720211
81,50,9,1305.4699235294415,2346.2781164361218,912.4583236449009,1000.0,3911.727389178527
82,50,9,1313.9916583263353,2669.517119781856,894.1771622468361,1000.0,4289.099670147548
83,50,9,1329.942736479025,2671.5365705967006,940.9188957614681,1000.0,4316.398520964497
84,50,9,1342.860121628291,2624.5183563231485,985.4761943407813,917.7835565837063,4167.190072562161
85,50,9,1360.204379247622,2677.042550128058,961.2636976314081,820.1226806775571,4288.404983830203
86,50,9,1375.2517049499195,2760.654289655146,996.9966676686101,1031.81728164347,4248.768887065368
87,50,9,1394.08032318509,2531.151073719934,1060.3575607352343,1000.0,4289.099670147548
88,50,9,1410.691596663721,2714.4870682628866,968.9323954466224,1000.0,4345.194549720211
89,50,9,1427.5084629309688,2383.8469054963584,917.6419781234827,947.8971667021133,4250.839230452606
90,50,9,1450.1631913637655,2623.189554158846,866.1066877123723,1000.0,3917.978246340645
91,50,9,1465.1440379392095,2719.2522864046055,913.6666014823469,942.7256586915386,4345.194549720211
92,50,9,1474.1364129525862,2444.4442088161945,941.0070511427203,942.7256586915386,4237.036778823924
93,50,9,1473.3118564440067,2773.980186924852,836.7198521105383,1000.0,4345.194549720211
94,50,9,1476.6016754187629,2725.3657446546895,1049.4785662582685,1000.0,4345.194549720211
95,50,9,1477.1414230307482,2609.1195039184204,1035.0281860558803,1000.0,4426.33386043526
96,50,9,1473.6515685339266,2467.875004527536,1064.5165305239175,1000.0,4410.848541651242
97,50,9,1474.8360248808763,2603.917834430899,1101.5902918151148,820.1226806775571,4410.848541651242
98,50,9,1479.3983320976317,2575.9595589008113,1039.2042626805876,820.1226806775571,4430.258061098281
99,50,9,1487.2759596639803,2539.048248151691,1131.7919810907522,940.7345194684972,4410.848541651242
100,50,9,1485.1616085363603,2601.8242005083885,1066.17092637705,808.2868441504743,4251.911890630673
101,50,9,1487.6875544518678,2662.0958241575795,1067.783544871358,820.1226806775571,4410.848541651242
102,50,9,1494.0076102995988,2637.0235755477775,936.9420083394604,942.7256586915386,4410.848541651242
103,50,9,1500.7155130665667,2785.8358527462433,1130.822150727575,1000.0,4430.258061098281
104,50,9,1507.3100760377222,3042.1205105799145,1124.737125555656,829.2747516004066,4345.194549720211
105,50,9,1516.8182366127173,2914.8176466574178,1190.494530093853,808.2868441504743,4343.0782511931275
106,50,9,1526.2423827179036,2868.557158901073,1139.3353728135862,942.7256586915386,4410.848541651242
107,50,9,1541.092857845322,2891.493929461782,1078.9284438747031,942.7256586915386,4410.848541651242
108,50,9,1554.6436081084987,2771.9266892540995,1112.7012411256353,998.0010000000001,4430.258061098281
109,50,9,1563.4204138088135,2716.2747617950886,1085.9585262322644,1000.0,4430.258061098281
110,50,9,1578.3913217508793,2854.7052516618896,1089.6091063659162,942.7256586915386,4289.099670147548
111,50,9,1587.7759781658192,3066.2310336450655,984.4693179855816,808.2868441504743,4449.561838611287
112,50,9,1596.0535576354912,2788.44972563277,1026.7855954989168,1000.0,4410.848541651242
113,50,9,1610.4221604535044,2647.569633977465,1132.2399737111723,982.0305607548039,4410.848541651242
114,50,9,1615.4180460004748,2695.02410367021,1095.3008214014212,829.2747516004066,4410.848541651242
115,50,9,1619.0567589002537,2737.766010964507,1048.475588427394,990.5386198866054,4430.258061098281
116,50,9,1627.0685286363007,2984.55498159462,1057.4478667269022,942.7256586915386,4410.848541651242
117,50,9,1638.8617340505211,2819.143200772442,1126.2410209311975,942.7256586915386,4410.848541651242
118,50,9,1657.109534881593,2837.815552173078,998.1989824708033,1000.0,4410.848541651242
119,50,9,1672.0903945653008,2643.1171955978916,1020.3761877074417,1000.0,4410.848541651242
120,50,9,1689.1008851724225,2626.2391425009714,1034.1401833635634,1000.0,4410.848541651242
121,50,9,1710.5738805329956,2817.035372551678,826.3012234682507,1190.840114970683,4237.036778823924
122,50,9,1729.0392550697727,2853.3996219606242,1001.264860287503,1000.0,4410.848541651242
123,50,9,1735.1978199199953,2703.2582364573063,977.1174298400653,1000.0,4315.067554718135
124,50,9,1737.6110402706395,2705.6164898971406,1046.0870774410273,1029.6681066621036,4341.371929152452
125,50,9,1733.1630359652368,2676.180284279263,1068.2079060939047,1000.0,4717.261586835976
126,50,9,1731.0389614355345,2727.3327787251314,1004.6249846606942,1000.0,4237.036778823924
127,50,9,1723.4666449229505,2791.6162060850806,992.9771941986862,1000.0,4410.848541651242
128,50,9,1719.8872171551018,2810.966541320293,934.0416967223875,820.1226806775571,4539.014413067996
129,50,9,1715.9129669197514,2819.6916001580626,1033.9310596214755,1000.0,4235.17121689797
130,50,9,1711.0745769141129,2958.8540417008244,1041.548005780404,1000.0,4451.862716971198
131,50,9,1700.6438243051973,2729.4015195859392,1161.3063411046458,1000.0,4343.0782511931275
132,50,9,1693.9862124453825,2802.112078168796,1084.5465419183151,1000.0,4430.258061098281
133,50,9,1698.3634794266518,2866.327816252089,1061.6081793891278,1000.0,4430.258061098281
134,50,9,1708.055369133409,3251.7061270951676,1014.5782489852435,820.1226806775571,4410.848541651242
135,50,9,1713.5786967513955,3122.3738767976556,995.4634506399756,1000.0,4430.258061098281
136,50,9,1716.548052290872,3226.4094706500273,1075.4867060126971,1000.0,4721.892909717428
137,50,9,1718.0548046514084,3017.5061788476373,1126.4466053728975,1000.0,4430.258061098281
138,50,9,1716.7715502817503,2941.8627656956796,1065.9455384386158,1000.0,4430.258061098281
139,50,9,1722.8429198430672,2818.235185940792,1146.6897098330314,848.0881191178465,4430.258061098281
140,50,9,1723.828986239362,3221.3462843248008,955.5991023402299,1490.4869788308754,4430.258061098281
141,50,9,1723.6635833110465,3013.6566547909997,1089.1891409754157,1000.0,4723.349359703917
142,50,9,1717.8351405447634,3166.5882982390785,1159.536603138403,1000.0,4430.258061098281
143,50,9,1717.431295769605,3112.9341278386914,1057.9617229343976,1000.0,4499.663388769952
144,50,9,1714.5774703070242,3187.174677177469,1114.7353015699891,1000.0,4519.463729503656
145,50,9,1718.4263967595632,3004.046855530102,1169.135290007094,1000.0,4430.258061098281
146,50,9,1720.9253475282214,3215.8953231368737,1025.6111728686521,820.1226806775571,4430.258061098281
147,50,9,1720.336815688731,3198.4734069795277,1076.663870905867,820.1226806775571,4430.258061098281
148,50,9,1720.3478107033936,2893.2816543614767,1204.7666330907596,1000.0,4410.848541651242
149,50,9,1720.4212066970179,3196.702519862013,955.543282183667,1000.0,4449.561838611287
150,50,9,1719.3405461563045,3418.9928365035735,938.8720673414988,1201.0066522197121,4430.258061098281
151,50,9,1711.7420221915256,3060.0369778595314,1016.7072868586212,1000.0,4410.848541651242
152,50,9,1702.9937368013946,3067.9301483405316,1019.0092760626385,1000.0,4430.258061098281
153,50,9,1696.7777873595446,3124.52093013559,1057.9364442711703,942.7256586915386,4430.258061098281
154,50,9,1693.1985366575502,2870.028681639757,1142.5052328689694,1000.0,4430.258061098281
155,50,9,1691.908856088872,2980.1235633609335,1253.3537815301893,1000.0,4430.258061098281
156,50,9,1688.824315640502,3234.8858726331428,1047.9515327502286,1222.5173091675824,4430.258061098281
157,50,9,1680.9451382842394,2885.2407177114264,1294.0196156966786,1000.0,4430.258061098281
158,50,9,1680.1822557557637,3211.7585557776365,1112.7361073975926,1000.0,4430.258061098281
159,50,9,1684.3769547585316,3082.4290473022384,1143.742899727584,1000.0,4430.258061098281
160,50,9,1685.6923715131297,3185.8785118415185,1112.8146712609819,1000.0,4430.258061098281
161,50,9,1685.1021100106705,3025.5726380365527,1123.976130554783,1000.0,4430.258061098281
162,50,9,1683.7459305920233,3157.536592733828,956.9654019549541,1000.0,4430.258061098281
163,50,9,1677.9280041372142,2763.806208070176,1156.5451217757682,1000.0,4430.258061098281
164,50,9,1677.673075429889,3169.3103166225997,1137.153598648086,1000.0,4465.047157395307
165,50,9,1668.8740076220333,3043.128771684856,1122.811480023068,1000.0,4430.258061098281
166,50,9,1667.057608012505,3189.6402082057575,1126.5469715181655,1000.0,4430.258061098281
167,50,9,1662.6444176482369,2916.656649247591,1205.9501124177796,1000.0,4465.047157395307
168,50,9,1655.252841073027,3106.6431753305105,1126.5074150110227,1000.0,4430.258061098281
169,50,9,1649.225123663256,3476.6669622997765,1079.2029452772256,1000.0,4465.047157395307
170,50,9,1644.6433205418546,3361.8351185969805,1097.3081779192003,1000.0,4430.258061098281
171,50,9,1640.7614926390997,2816.7078044660634,1177.6580339672437,1000.0,4410.848541651242
172,50,9,1635.2427681580352,3041.032559628384,1294.7072990043923,1000.0,4465.047157395307
173,50,9,1630.1573697865176,3352.655023071004,1087.4512216679711,1000.0,4717.261586835976
174,50,9,1624.508029819368,3225.3439661611487,1142.4643523869831,1000.0,4430.258061098281
175,50,9,1624.9185547533675,3134.154094565941,1018.4582365407842,1000.0,4410.848541651242
176,50,9,1616.4355722525295,3324.1168294855975,1137.2870397085578,1000.0,4430.258061098281
177,50,9,1606.198640094846,3162.646772660989,1316.594722234204,1000.0,4742.671150319561
178,50,9,1603.0378157509504,3511.633949844832,1027.860979202902,1490.4869788308754,4430.258061098281
179,50,9,1594.0657255800988,3213.6904328186893,1080.3717097465044,1479.5032426783628,4430.258061098281
180,50,9,1584.506667325844,3020.653172201082,1194.6109400814787,1000.0,4430.258061098281
181,50,9,1583.089932955306,3141.984028093088,1116.7623992878453,1259.730226387796,4430.258061098281
182,50,9,1582.0662306184472,2839.7182050914876,1204.4257722001607,1000.0,4430.258061098281
183,50,9,1581.1072164705213,3658.415119201229,923.921281081985,1000.0,4430.258061098281
184,50,9,1578.9969560369934,3279.8391462256304,1089.1443305558232,1000.0,4430.258061098281
185,50,9,1570.4276285010867,3111.212040811425,1160.395506636403,1000.0,4430.258061098281
186,50,9,1560.6231188064153,3505.3851562650552,938.1090632593952,1479.5032426783628,4430.258061098281
187,50,9,1554.4144362509278,3424.814422283499,1053.927162288142,1000.0,4430.258061098281
188,50,9,1547.0770826764603,3372.3864675202385,1088.6254287171498,1000.0,4430.258061098281
189,50,9,1540.6893438369968,3138.537141846376,1264.1659839731685,1000.0,4430.258061098281
190,50,9,1533.9436170545498,2984.883152451605,1275.4037161149831,1000.0,4744.134009275678
191,50,9,1534.9381903362384,3318.148895681218,1198.695420269974,1000.0,4430.258061098281
192,50,9,1529.8602095378562,3387.938253228141,1169.6931524569118,1000.0,4430.258061098281
193,50,9,1528.203882247626,3377.9501235379726,1165.217879345663,1000.0,4430.258061098281
194,50,9,1527.601253843628,3275.169459409376,1215.927646486137,1000.0,4430.258061098281
195,50,9,1527.0985080989733,3149.3355032540903,1136.4845214039692,1000.0,4430.258061098281
196,50,9,1532.4872314427657,3548.628385999699,999.0214648762527,1000.0,4430.258061098281
197,50,9,1531.3948818848312,3399.189216115713,1191.3099273164482,1000.0,4430.258061098281
198,50,9,1527.8744397526243,3138.3797413588986,1231.5106859857967,1000.0,4430.258061098281
199,50,9,1521.5223848259348,3168.801447048015,1285.8715468488476,1000.0,4430.258061098281
200,50,9,1517.9835962099908,3210.4858079197375,1249.480345530152,1000.0,4430.258061098281
201,50,9,1515.0699431997728,3316.4350154549907,1141.2756503767312,1000.0,4430.258061098281
202,50,9,1512.8965646233064,3245.2334691320852,1251.7044343044029,1000.0,4430.258061098281
203,50,9,1510.8783575568575,3114.9495559278494,1318.7293051491738,1000.0,4430.258061098281
204,50,9,1512.9409818863135,3303.602915288804,1217.092464765913,1000.0,4430.258061098281
205,50,9,1519.3775927517638,3324.7280561203834,1149.8738089095616,1000.0,4430.258061098281
206,50,9,1531.996406625429,3622.159699578483,976.4931345800727,1000.0,4430.258061098281
207,50,9,1543.2375093672167,3123.7041424016143,1223.962901738707,1000.0,4430.258061098281
208,50,9,1557.9883930293508,3493.6860983159113,1159.2789269548355,1000.0,4430.258061098281
209,50,9,1575.8290680013595,3318.408852775641,1051.27856337088,1000.0,4430.258061098281
210,50,9,1596.2092764096033,3518.0130219863177,1118.8086813135562,1000.0,4430.258061098281
211,50,9,1612.8869137044162,3362.1434708028346,1093.8951457110006,1000.0,4430.258061098281
212,50,9,1633.188611499296,2998.101926572376,1235.2572054831585,1000.0,4430.258061098281
213,50,9,1653.3951567588751,2848.093575818365,1332.507487218776,1000.0,4430.258061098281
214,50,9,1672.37253930751,3540.877485653773,949.9025878306961,1000.0,4430.258061098281
215,50,9,1687.6379855452878,3264.5950658570277,1210.1351503892524,1000.0,4430.258061098281
216,50,9,1696.8407491501562,3281.842526504338,1027.401992417866,1000.0,4430.258061098281
217,50,9,1710.0626840568975,3137.980791657596,1144.47278451751,1000.0,4430.258061098281
218,50,9,1710.5352625826763,3324.7876506087264,1020.2940013360434,1000.0,4430.258061098281
219,50,9,1715.9970532325997,3525.8681517462364,1103.3277990947022,1000.0,4430.258061098281
220,50,9,1717.9916896579107,3266.5752066061377,1209.1498657680104,1000.0,4430.258061098281
221,50,9,1708.9181287321328,3285.4723707474354,1240.9896808032881,1000.0,4430.258061098281
222,50,9,1700.399412954978,3182.9641465966006,1262.4147449106254,1000.0,4430.258061098281
223,50,9,1698.4622712521566,3392.8897671740874,1217.0897649758924,1000.0,4430.258061098281
224,50,9,1694.7924641457962,3342.511066917298,1159.5133767027191,1000.0,4430.258061098281
225,50,9,1689.742724074483,3423.916024609264,1163.8584819407283,1167.676814878153,4430.258061098281
226,50,9,1693.6046226462354,3372.0707717541077,1166.4342863558923,1000.0,4430.258061098281
227,50,9,1699.9838149889124,3359.0518107331577,1103.9300063236517,1249.653365076335,4430.258061098281
228,50,9,1698.9697316833458,3310.6696322287603,1138.5341641115758,1000.0,4430.258061098281
229,50,9,1700.4778959054934,3474.2660961678716,1123.3707043661157,1000.0,4430.258061098281
230,50,9,1699.996247156846,3430.1642696822546,1117.8273180331162,1000.0,4449.561838611287
231,50,9,1699.5636353564269,3267.0700095052002,1203.009884296269,1000.0,4430.258061098281
232,50,9,1700.1748108146555,3486.9591818942245,1106.0540379157937,1000.0,4430.258061098281
233,50,9,1697.7603232088288,3303.0199609036977,1237.667427662406,1000.0,4449.561838611287
234,50,9,1698.2512619982515,2987.5094866569575,1205.6351290776292,1000.0,4449.561838611287
235,50,9,1707.8194573170786,3183.6173360029143,1161.6166341803255,1314.626638559512,4430.258061098281
236,50,9,1715.5544149762352,3283.67127660211,1165.8081700844657,1490.4869788308754,4449.561838611287
237,50,9,1723.2403472964331,3583.0382392140305,1088.0624892120663,1314.626638559512,4449.561838611287
238,50,9,1732.072820429671,2965.237137306051,1207.6803856344723,1000.0,4449.561838611287
239,50,9,1738.8786002983381,3157.794860865647,1197.6785689567193,1000.0,4430.258061098281
240,50,9,1749.269343385614,3397.477139095211,1284.6668204756843,1000.0,4430.258061098281
241,50,9,1760.2230343333244,3153.390246756668,1182.3872585647907,1000.0,4449.561838611287
242,50,9,1769.6380375284664,3122.06214638998,1212.194004862166,1000.0,4449.561838611287
243,50,9,1778.8497896978643,2727.956923625576,1245.2337473319265,1000.0,4430.258061098281
244,50,9,1785.72778616968,3099.2878627451987,1289.7575282298244,1000.0,4465.047157395307
245,50,9,1778.2375733971378,3196.950592223091,1147.9442813513404,1000.0,4430.258061098281
246,50,9,1773.5058556410918,3249.2890756562365,1164.9467891691304,1000.0,4430.258061098281
247,50,9,1778.3173092991833,3057.3467209268383,1235.4239746934227,1000.0,4430.258061098281
248,50,9,1778.5464434821477,3151.710265955932,1213.6498538847723,1000.0,4430.258061098281
249,50,9,1767.3803414737763,3562.843691252033,937.469795458452,1259.730226387796,4430.258061098281
250,50,9,1744.1204480435965,3430.4381987019196,1153.9394685896802,1000.0,4449.561838611287
251,50,9,1724.6003311299146,3367.639287431487,1212.5031069163715,1000.0,4430.258061098281
252,50,9,1709.0272040207976,3234.4900701243882,1242.4281005935268,1000.0,4430.258061098281
253,50,9,1695.6141031996817,3546.1740758605815,1061.7418818289657,1260.3220075957684,4430.258061098281
254,50,9,1684.6227820434585,3290.635435395703,1238.7206444875264,1000.0,4449.561838611287
255,50,9,1678.7330370369696,3757.438859150094,956.3762162858671,1000.0,4449.561838611287
256,50,9,1675.9863225007814,3180.107237104779,1158.3557233184886,1000.0,4430.258061098281
257,50,9,1670.5446737657026,3755.182318565284,968.5416364136402,1376.1852085057237,4430.258061098281
258,50,9,1666.241636388912,3641.3447520926165,944.4911990419392,1314.626638559512,4430.258061098281
259,50,9,1666.7513446402338,3738.6299017473702,1007.0923837988258,1000.0,4449.561838611287
260,50,9,1661.680205732616,3869.405351090425,881.6009304859214,1000.0,4430.258061098281
261,50,9,1658.5124383641628,3773.2337894742486,873.9844975413884,1490.4869788308754,4430.258061098281
262,50,9,1661.950916303209,3618.9514894305544,934.3606291334258,1000.0,4430.258061098281
263,50,9,1663.3523585210319,3551.209022997271,1110.9031841947092,1000.0,4465.047157395307
264,50,9,1659.313317981146,3603.293357692093,1085.8016622084817,1000.0,4430.258061098281
265,50,9,1655.469615710398,3838.8934980638583,820.3830958016873,1000.0,4430.258061098281
266,50,9,1653.6657930059196,3650.265103443388,937.5695110429409,1000.0,4430.258061098281
267,50,9,1652.3274188294668,3508.8032588059086,1038.5041741094674,1314.626638559512,4449.561838611287
268,50,9,1650.6227481034987,3432.80708652498,968.3276690304116,1543.316663464223,4465.047157395307
269,50,9,1654.3532265952533,3458.1051373267405,1064.8005652643183,1000.0,4465.047157395307
270,50,9,1654.8045210432629,3810.585953193854,872.7383066829301,1000.0,4465.047157395307
271,50,9,1647.998050289646,3803.383040796754,825.1329062431436,1505.51259371485,4465.047157395307
272,50,9,1641.635477759439,3184.865022206112,1077.3646899368912,1259.730226387796,4465.047157395307
273,50,9,1632.3530591480176,3766.2627843801015,841.4058187034559,1314.626638559512,4430.258061098281
274,50,9,1627.167500396374,3656.9268037486763,819.3746563483489,1551.6297497779017,4465.047157395307
275,50,9,1627.930381569606,3864.434470164082,728.7291068681283,1490.4869788308754,4465.047157395307
276,50,9,1625.5797055434164,3784.184329990452,740.9824123118943,1490.4869788308754,4465.047157395307
277,50,9,1627.455788925946,3640.2767586741147,772.8764802767167,1551.6297497779017,4465.047157395307
278,50,9,1633.8398582455932,3918.4927971316,591.8357379262824,2035.2483790425786,4465.047157395307
279,50,9,1638.1057746371068,3714.0339590961585,847.9730370817234,1490.4869788308754,4430.258061098281
280,50,9,1642.013143626972,3854.2094651643924,716.9847643924419,1523.8406516993682,4465.047157395307
281,50,9,1650.4423542325353,3748.626413975924,846.0027647076145,1314.626638559512,4465.047157395307
282,50,9,1660.2822882743635,3959.5436998941373,716.0873308689714,1551.6297497779017,4465.047157395307
283,50,9,1674.646719317258,3883.3950895589705,724.2087613378753,1551.6297497779017,4465.047157395307
284,50,9,1688.5857920620122,3857.1558485141195,718.7062409330389,1000.0,4465.047157395307
285,50,9,1704.9755276053736,3721.0335042284223,910.902423014549,1551.6297497779017,4465.047157395307
286,50,9,1715.7448209407175,3604.242635189554,988.9458524080652,1000.0,4465.047157395307
287,50,9,1728.0754960199763,3783.3201813929168,825.7898559413975,1490.4869788308754,4465.047157395307
288,50,9,1735.3771047332953,3483.908136069933,999.8818717102702,1000.0,4465.047157395307
289,50,9,1738.834789031119,3593.277758646116,1017.9644065135399,1000.0,4465.047157395307
290,50,9,1744.5081513630078,3550.056019929411,1100.2541385653778,1000.0,4465.047157395307
291,50,9,1757.363791343151,3650.2780368014437,1030.7553461117473,1000.0,4465.047157395307
292,50,9,1776.0973468926516,3572.5096945603555,1007.969755743019,1000.0,4465.047157395307
293,50,9,1791.8257006271663,3596.4189168451644,1068.5799583119167,1000.0,4465.047157395307
294,50,9,1806.5512061468498,3361.9013980060745,1058.6522335532907,1000.0,4465.047157395307
295,50,9,1820.8928635747257,3864.647382486104,709.6683629339861,2035.2483790425786,4465.047157395307
296,50,9,1835.3216893456097,3773.9516906008685,1013.5893269100876,1000.0,4465.047157395307
297,50,9,1852.180966149168,3427.356076547244,956.9800157723113,1551.6297497779017,4465.047157395307
298,50,9,1859.9717738394875,3611.373440486443,956.4492073091972,1000.0,4465.047157395307
299,50,9,1858.4732109435874,3781.727220447431,883.2417519612331,1000.0,4465.047157395307
300,50,9,1861.8187789649787,3546.701793393802,1083.896584384717,1000.0,4465.047157395307
301,50,9,1860.9624577179327,3381.213297817588,1126.742296602414,1000.0,4465.047157395307
302,50,9,1859.9064911185149,3876.7141282158987,810.8108638590052,1000.0,4465.047157395307
303,50,9,1860.2893442667314,3485.348025836713,1121.8729045617165,1000.0,4465.047157395307
