gen,nevals,restart,sigma,avg,std,min,max
67,50,28,1022.7869191481749,3349.716886067102,936.0045653265934,1000.0,4756.145037289459
68,50,28,1029.2649722744761,3074.297127358535,990.0463084808018,1000.0,4782.470340244587
69,50,28,1039.1615911754461,3225.204486250987,1142.8798300361793,845.5812887001916,4765.739094900494
70,50,28,1049.0409527125546,3142.551141048493,1019.0167400297198,1025.2772723592548,4756.145037289459
71,50,28,1061.8134759106938,3301.411675292757,1087.8285486751047,1348.9333031201795,4835.357405260384
72,50,28,1075.8413877239025,2982.318753404127,1019.3830155598902,1000.0,4694.802676855893
73,50,28,1087.0746896767948,3180.78051266333,918.1978002372863,1149.540566690584,4848.263025952066
74,50,28,1098.229962530456,3545.5104465111567,967.8932901106832,1594.6005143460643,4765.739094900494
75,50,28,1104.7526323247462,3276.596600658611,1145.3505724581855,963.2790933431826,4835.357405260384
76,50,28,1110.703143755531,3250.5234102557906,845.4009685497828,1805.3594662287433,4852.333062018504
77,50,28,1122.7625391306233,3026.5386679789076,1011.9857988182969,1000.0,4694.802676855893
78,50,28,1130.2114524004157,3162.0317858164804,1155.488319462555,963.2790933431826,4835.357405260384
79,50,28,1128.5639670307166,3311.187146271743,1242.3991071250653,1000.0,4835.357405260384
80,50,28,1125.4760194128,2934.8246836552735,1190.7135303349744,963.2790933431826,4835.357405260384
81,50,28,1121.7404801739317,3526.741302234671,1140.747345054156,1000.0,4835.357405260384
82,50,28,1113.9912596742954,3158.8806654307236,1140.7146909117582,963.2790933431826,4835.357405260384
83,50,28,1109.1180183498604,3370.5352583858385,1125.4577213528112,1000.0,4848.263025952066
84,50,28,1102.07569863916,3285.9130963398,1070.2020712523017,1000.0,4835.357405260384
85,50,28,1091.6213729598019,3322.4111808355296,1185.230968313517,963.2790933431826,4835.357405260384
86,50,28,1081.7991381792112,3597.299147174182,1150.0081755726444,1000.0,4835.357405260384
87,50,28,1074.6953477143993,3679.9267300204856,1048.62578826301,1000.0,4848.263025952066
88,50,28,1072.5327141395946,3319.66854199723,885.5453378587035,1879.396620786422,4835.357405260384
89,50,28,1072.6918376692004,3199.0385258062975,1093.69789434395,1000.0,4835.357405260384
90,50,28,1071.1856761206682,3480.2734767176034,1008.9545153296265,1000.0,4835.357405260384
91,50,28,1070.4360200683375,3554.720517976786,1091.732239340556,1000.0,4835.357405260384
92,50,28,1074.6122137340499,3358.4538172221337,1127.6520103913917,1000.0,4835.357405260384
93,50,28,1077.6498379516763,3541.5177883989645,1176.6680055746444,1000.0,4835.357405260384
94,50,28,1084.001820801791,3310.572705699915,1103.1320188395828,1000.0,4856.634935582398
95,50,28,1091.093218910756,3381.4618775063077,1160.6062137575213,1000.0,4835.357405260384
96,50,28,1101.4086657784883,3400.3493317931716,1063.3714467633413,1000.0,4835.357405260384
97,50,28,1113.407814347384,3676.0671589781336,1061.185966317938,1000.0,4848.263025952066
98,50,28,1123.3028929878608,3628.977955215823,1133.1119343984706,1000.0,4835.357405260384
99,50,28,1135.9040468474743,3299.2378921431837,1404.2142014900317,1000.0,4856.634935582398
100,50,28,1149.160592062761,3160.54348907165,1354.4182599533158,1000.0,4848.263025952066
101,50,28,1165.674528342242,3259.4635751920973,1139.0391741069584,1000.0,4795.346230948903
102,50,28,1181.5275410576626,3795.116630837157,1058.6207503919184,1000.0,4848.263025952066
103,50,28,1196.656793718529,3437.099179375995,1321.1980604785022,1000.0,4852.333062018504
104,50,28,1207.535732516475,3121.3466801465834,1346.6330786717663,1000.0,4848.263025952066
105,50,28,1208.3808051632873,3384.071636992984,1259.1229541112923,1000.0,5439.157376555551
106,50,28,1204.9320728414748,3356.0566043758236,1220.8150413216085,1000.0,4906.0516669112785
107,50,28,1203.7499455179336,3507.1467366288684,1171.3233359039214,1000.0,4835.357405260384
108,50,28,1199.4723751968472,3735.8428345632706,1031.3355301281483,1397.3467623607746,4852.333062018504
109,50,28,1199.1825535907014,3350.7211922863244,1178.0085577139953,1000.0,4835.357405260384
110,50,28,1194.1597763768418,3479.6981966086664,1260.996808504594,778.6855580575539,4856.634935582398
111,50,28,1185.3762511322393,3272.1710749811505,1211.5182015027312,1000.0,4835.357405260384
112,50,28,1173.6216166132713,3561.3282572841795,1000.6176347830507,1000.0,4848.263025952066
113,50,28,1164.5392191976075,3639.977422736044,1178.3899507544604,1000.0,4835.357405260384
114,50,28,1155.8119908952228,3564.1974191986046,1289.1551164917482,1000.0,4835.357405260384
115,50,28,1147.9089876239136,3879.750824671526,1025.7340897605438,1000.0,4835.357405260384
116,50,28,1145.2868222618752,3688.4917698874387,1095.6617628074998,1000.0,4835.357405260384
117,50,28,1140.0469886354422,3788.611492356352,1096.4110280494951,1000.0,4835.357405260384
118,50,28,1138.5184159680448,3414.175324233675,1348.3142301520631,1000.0,4835.357405260384
119,50,28,1133.1591653426558,3705.120358525568,1150.0519518684396,1000.0,4848.263025952066
120,50,28,1128.2478732071586,3851.8222660805554,1063.2039470300147,1000.0,4852.333062018504
121,50,28,1124.189441112896,3896.2461132005683,1023.2584586891636,1459.4551248530252,4848.263025952066
122,50,28,1118.0819825670828,3576.9563054828054,1137.1649672689584,1000.0,4856.634935582398
123,50,28,1111.9183945347086,3517.905148948054,1095.0727721780424,1000.0,4835.357405260384
124,50,28,1107.5647995059503,3725.4495365734247,1054.3807367891445,1103.9991042267166,4856.634935582398
125,50,28,1104.1207276542018,4006.504480323132,973.3522975183149,1149.540566690584,4835.357405260384
126,50,28,1105.7023133693149,3886.2514781724144,1057.657842121063,1025.2772723592548,4913.9442154158305
127,50,28,1110.3416654991975,3899.041361728097,1015.9405593416359,1734.9386058123243,4856.634935582398
128,50,28,1119.7909026292434,3318.3940549637787,1233.7295175420447,1000.0,4856.634935582398
129,50,28,1129.2316412351515,3517.527895784078,1190.5823930932215,1149.540566690584,4856.634935582398
130,50,28,1137.3090296997368,3717.287611312799,1043.122523467772,1802.525624423462,4838.50283684851
131,50,28,1143.5990806515092,3970.324737316775,1078.3079836710224,1149.540566690584,4856.634935582398
132,50,28,1152.4294742175605,3587.9669230598724,1075.092343094361,1149.540566690584,4856.634935582398
133,50,28,1160.7962947068097,3665.418239281741,1238.4983248258034,1000.0,4856.634935582398
134,50,28,1169.8488593315371,3785.507145674643,1210.1192159217496,1000.0,4856.634935582398
135,50,28,1177.6766417765432,3707.8061886481596,1335.8253631291152,1000.0,4927.059585145324
136,50,28,1179.3057258714418,3489.831176836402,1258.7697481827645,1000.0,4935.567559520744
137,50,28,1184.8106033756,3686.866575966787,1122.361044295837,1000.0,4856.634935582398
138,50,28,1184.0399778393707,3324.7365797359603,1207.5034921671956,1000.0,4856.634935582398
139,50,28,1182.9004980446882,3732.5718345282426,1295.1713301995662,1000.0,4856.634935582398
140,50,28,1179.7921142547145,3362.3732002578604,1156.9096715044998,1000.0,4856.634935582398
141,50,28,1180.9474843313517,3344.4648005133986,1243.7184745716058,1000.0,4935.567559520744
142,50,28,1188.2493036649225,3577.761839487976,1237.5723964875658,1000.0,4935.567559520744
143,50,28,1192.4287520379478,3939.8827566350865,1077.9704928050458,1000.0,4856.634935582398
144,50,28,1196.040977568196,3474.7439186792485,1309.1986816651306,1000.0,4935.567559520744
145,50,28,1199.8697215879902,3688.1823969058,1103.9780090440936,1000.0,4856.634935582398
146,50,28,1203.3776208339712,3608.5697602244895,1048.61923634723,1540.674919421239,4856.634935582398
147,50,28,1209.0990111026183,3751.6295120345208,1098.6492960804878,1103.9991042267166,4848.263025952066
148,50,28,1213.467830365521,3668.068473375519,1130.952532700444,1000.0,4856.634935582398
149,50,28,1213.5212527866574,3444.8660060142365,1237.98333254259,1025.2772723592548,4852.333062018504
150,50,28,1215.457314784762,3718.6156252502237,1259.104250788191,1000.0,4848.263025952066
151,50,28,1217.4292137162654,3542.452638339056,1111.420624951325,1000.0,4835.357405260384
152,50,28,1215.34315125628,3677.451405070835,1219.3606481117733,1149.540566690584,4848.263025952066
153,50,28,1210.8100824071855,3552.315642897303,1120.840007494114,1149.540566690584,4852.333062018504
154,50,28,1209.476775548838,3679.725566766217,1090.618602294258,1000.0,4856.634935582398
155,50,28,1211.1534417909954,3682.1461933049595,991.7726820845126,1000.0,4927.059585145324
156,50,28,1208.202798789764,3733.992930732087,1035.83367868168,1944.9324963458728,4848.263025952066
157,50,28,1205.3809357292275,3719.744508242931,1037.8689222918367,1715.7154652216257,4856.634935582398
158,50,28,1201.891781161535,3600.0076514892266,1084.0169440267161,1149.540566690584,4856.634935582398
159,50,28,1196.535853050477,3672.1861606518273,1165.6882106927226,1000.0,4856.634935582398
160,50,28,1190.248388701482,3676.933412369888,1164.1833354607936,1000.0,4927.059585145324
161,50,28,1184.3873956895836,3589.1375130658203,1169.4317339720822,1549.1815715305813,4927.059585145324
162,50,28,1178.5059330855208,3582.6126247347565,1015.6911467235201,1149.540566690584,4935.567559520744
163,50,28,1171.3214299434355,3369.341185587171,1227.1020034417722,1000.0,4913.9442154158305
164,50,28,1168.6752480394352,3429.8221391321463,1348.5584536500983,1000.0,4848.263025952066
165,50,28,1172.0582811521772,3645.1275515910547,1093.2513191631126,1000.0,4835.357405260384
166,50,28,1169.757977252032,3230.0271403371326,1253.1190523839218,1000.0,4900.306293078668
167,50,28,1169.7721803011354,3529.8060130998447,1190.1808427878873,1000.0,4935.567559520744
168,50,28,1166.1067507091605,3566.6043754430457,1185.7330659460551,1000.0,4848.263025952066
169,50,28,1163.9603577565222,3562.557596494998,1265.3832214410309,1149.540566690584,4927.059585145324
170,50,28,1166.0997263867507,3729.958498459701,1181.6970779117098,1000.0,4927.059585145324
171,50,28,1165.4011732503798,3406.830367905423,1313.1502713171208,1000.0,4856.634935582398
172,50,28,1167.1275202671682,3379.9075247766577,1315.1101135186705,1000.0,4913.9442154158305
173,50,28,1169.1988405274915,3621.3514449777977,1331.3486252159043,1000.0,4900.306293078668
174,50,28,1177.3054756033157,3649.098022658066,1197.0315734232847,1000.0,4935.567559520744
175,50,28,1187.9742776039873,3457.827905269167,1230.7745844139408,1000.0,4856.634935582398
176,50,28,1197.209464700362,3596.8461363245947,1143.388656616975,1000.0,4856.634935582398
177,50,28,1201.1459835475423,3895.2801710561484,993.6764846876011,1559.8333379509963,4935.567559520744
178,50,28,1208.2210503891233,3613.77958629592,1116.7232824567755,1000.0,4900.306293078668
179,50,28,1215.8454728889928,3679.4720586415433,955.3422589693731,1000.0,4856.634935582398
180,50,28,1226.5496391653928,3734.730325201242,1117.9729409472304,1707.351317086589,4856.634935582398
181,50,28,1237.5981829352008,3690.48405167858,1162.4171959009623,1922.7605713328564,4856.634935582398
182,50,28,1241.1989884173663,3519.6081709133327,1054.0560044395063,1149.540566690584,4935.567559520744
183,50,28,1248.3672737467966,3821.31564092147,953.2630516978735,1000.0,4935.567559520744
184,50,28,1258.6267221027592,3728.4643769856884,913.4106511851414,2045.9312959763602,4935.567559520744
185,50,28,1267.512438396078,3507.4440837185393,1036.4787189483645,1025.2772723592548,4935.567559520744
186,50,28,1276.119646645158,3805.4415072585953,1052.3757581319962,1149.540566690584,4935.567559520744
187,50,28,1283.5746487773438,4154.812709185289,918.7604733867453,1559.8333379509963,4935.567559520744
188,50,28,1288.758201143663,3851.9063825302874,1013.1636804012272,1149.540566690584,4935.567559520744
189,50,28,1294.2899575247914,3745.563041656079,976.5910494246898,1561.692211469319,4856.634935582398
190,50,28,1302.332479611842,3805.2140107858227,1025.7549879402695,1000.0,4856.634935582398
191,50,28,1316.5721647798887,3950.0018533771154,1024.8114201519136,1257.5659678275395,4870.815329928123
192,50,28,1333.6902251978836,3582.6511886412254,1076.6155940438634,1149.540566690584,4935.567559520744
193,50,28,1352.9040175539396,4017.8940102979964,1079.6175270346687,1000.0,4935.567559520744
194,50,28,1368.873078030548,3936.478006241383,1020.9271357199324,2002.0770563291862,4935.567559520744
195,50,28,1379.665015351483,3793.2931406893313,1135.089097631674,1338.5049195152567,4935.567559520744
196,50,28,1394.044368672584,3647.8852380593917,1093.9497298836013,1421.1120864270663,4935.567559520744
197,50,28,1413.8956178542849,3838.996647493115,829.1733420822628,2100.4262646325237,4935.567559520744
198,50,28,1432.634321791778,3658.2723995453225,1074.708907375948,1149.540566690584,4935.567559520744
199,50,28,1449.0851368758315,3602.880476896966,1069.0571619909924,1025.2772723592548,4935.567559520744
200,50,28,1456.0020031669987,3722.593576887209,1172.2327400611262,1709.746338720226,4935.567559520744
201,50,28,1456.9010051379225,4099.5459936267425,895.2508880251262,2002.0770563291862,4935.567559520744
202,50,28,1456.3074846548104,3809.4316486051325,1038.495209217194,1025.2772723592548,4935.567559520744
203,50,28,1453.3159042825441,3742.4817214365307,1073.8347289936753,1779.7681862623504,4935.567559520744
204,50,28,1452.0971575025858,3893.233611112697,1068.27683675565,1149.540566690584,4935.567559520744
205,50,28,1456.4095641871045,3863.404958169396,1173.3276762620826,1149.540566690584,4935.567559520744
206,50,28,1459.1815138560964,3877.334964301468,1076.157925376556,1636.964437044804,4935.567559520744
207,50,28,1462.8124528254455,3476.1196107733413,1242.704448202432,1144.6124373445218,4935.567559520744
208,50,28,1473.2319223192578,3670.6670607536244,1090.6391898308452,1149.540566690584,4935.567559520744
209,50,28,1484.425022452195,3788.70214723598,1028.0369298160638,1606.2184646079202,4935.567559520744
210,50,28,1488.3961864219646,3704.5499237506724,1095.7881742825705,2118.5573967337023,4935.567559520744
211,50,28,1492.6209662983201,4044.011184207883,1018.281890891785,1828.052993704334,4935.567559520744
212,50,28,1492.2532680884683,3917.1083939223813,1111.216353658822,1695.8958421071734,6366.141333629837
213,50,28,1490.0823843508424,3961.415207085193,1022.8730519238098,1149.540566690584,4935.567559520744
214,50,28,1481.6435581752335,3585.710939421123,1122.4263874561912,1025.2772723592548,4935.567559520744
215,50,28,1467.314681803272,4001.371750104912,1096.8360193298988,1000.0,4935.567559520744
216,50,28,1454.225642973766,4070.048419841255,1157.4323604064014,963.2790933431826,4935.567559520744
217,50,28,1442.0724962652807,4239.3784010057825,850.1200662801564,2142.2517403094553,5770.696804257246
218,50,28,1435.0864733678793,4008.9170024070813,1041.3423886841808,1611.9667160577196,4935.567559520744
219,50,28,1423.7933733299449,4156.791728961103,914.3851951174576,1798.8465771141334,4935.567559520744
220,50,28,1416.2000373404583,4193.1648045053735,990.8643455815486,1000.0,4935.567559520744
221,50,28,1409.9972196741164,4257.487580767807,934.5308127704413,1000.0,4935.567559520744
222,50,28,1413.1074191477899,4266.790548416138,915.3099767502135,1000.0,4969.349974354512
223,50,28,1422.2450228451673,3826.8531147527087,1163.3630143216217,1000.0,4935.567559520744
224,50,28,1425.9164300299649,4071.366060458324,1082.3763111802778,1000.0,5793.295145258213
225,50,28,1430.187568183783,3943.3861457847343,1165.2987693489936,1000.0,6450.772307569958
226,50,28,1433.3112405029112,3781.5148998417108,1086.8761527916754,1759.7886377142017,6072.075418214422
227,50,28,1435.784573464593,4176.013117611562,1045.446524262195,1918.5125202256186,6347.607599859064
228,50,28,1432.0509347892423,3992.4232919719816,1060.6986622258048,1103.9991042267166,4935.567559520744
229,50,28,1428.174419096683,4180.594983514147,929.6536064078864,1000.0,4935.567559520744
230,50,28,1428.1206453339332,4159.072392067983,1031.0647429145743,1873.0514415531152,4935.567559520744
231,50,28,1426.9690234738237,4292.182943406322,979.58170347326,1000.0,4935.567559520744
232,50,28,1428.0480513934397,4041.859226261085,1059.3924306744864,1000.0,6447.210163515427
233,50,28,1425.5329058762813,4213.815580231681,958.2953279772318,1000.0,4935.567559520744
234,50,28,1423.7094431502958,4118.7428072994535,1014.9936844671126,1222.6443151034,6021.559445619814
235,50,28,1415.2454012218109,4085.713492686559,1196.4258084838136,1025.2772723592548,6580.825090166345
236,50,28,1405.6213978597493,4252.714406464737,930.3167366455828,2142.2517403094553,5497.436184760795
237,50,28,1394.0171119307336,4249.230832909911,955.1073854573516,2142.2517403094553,5864.485249704409
238,50,28,1387.3137838386874,4140.047422560237,1054.7629606263506,1792.7054044450379,4935.567559520744
239,50,28,1381.8029276766035,4040.4650095995353,962.5363271645431,1873.0514415531152,4935.567559520744
240,50,28,1378.69250340258,3853.343770873544,1199.8172984726175,974.6566568808267,4935.567559520744
241,50,28,1371.7761730478921,4262.993757889652,865.1870475349551,1000.0,4935.567559520744
242,50,28,1367.526104787462,4180.2793106989675,1151.7976639246474,1000.0,6518.73201794037
243,50,28,1367.805540414068,4208.560418126965,941.3361689025982,1807.251959909575,5903.789325082303
244,50,28,1366.441297635988,4118.534021173034,1052.8934332768629,2017.361421965296,4935.567559520744
245,50,28,1361.9761811066094,4188.097946336729,1065.2953270900994,963.2790933431826,6475.580498580493
246,50,28,1358.4551815348016,4294.901950900654,1107.178116748931,2142.2517403094553,6631.2925308400445
247,50,28,1346.6100713914348,3848.194369630299,1231.1254602730926,1547.1109649408054,6580.825090166345
248,50,28,1339.098180309046,4189.777500221902,1044.0929355069443,1025.2772723592548,6209.680997985374
249,50,28,1331.4401362437177,4370.652057320521,888.1416603556656,2142.2517403094553,6580.825090166345
250,50,28,1321.5705519448516,4308.050621768577,1222.6973615358686,1025.2772723592548,6505.608955748829
251,50,28,1314.2800747176168,3896.146107152878,1452.6513679208967,1025.2772723592548,6450.772307569958
252,50,28,1308.615467887963,4126.911350583662,1454.6045301906195,1025.2772723592548,6631.2925308400445
253,50,28,1305.9317756985133,4576.998375980957,1154.6180032517123,2142.2517403094553,6631.2925308400445
254,50,28,1306.5264434159997,4507.031845332549,1646.0885720839317,1000.0,6631.2925308400445
255,50,28,1301.2459881623445,4378.351399441611,1530.6582043646702,1132.141709190171,6631.2925308400445
256,50,28,1294.3510487444776,3886.3738689997685,1553.8956655473621,1025.2772723592548,6525.240832985705
257,50,28,1286.2031718425276,4489.584197885203,1435.4888231466746,1025.2772723592548,6631.2925308400445
258,50,28,1282.220263844155,4462.175120644203,1669.5315622385122,1025.2772723592548,6631.2925308400445
259,50,28,1280.1744102573182,4287.646031535451,1708.5905845137488,963.2790933431826,6631.2925308400445
260,50,28,1278.6433501730644,3622.7441358835517,1465.7194795167807,1644.497065862012,6518.73201794037
261,50,28,1284.3563614793625,4621.552017628347,1323.4011521221291,1289.9759228258347,6631.2925308400445
262,50,28,1284.7529527889499,3957.3973542018043,1460.88600250375,1025.2772723592548,6475.580498580493
263,50,28,1289.2965869598706,4613.506865151525,1382.8385984784247,1212.7116729765728,6631.2925308400445
264,50,28,1294.9286664671383,4545.196212980171,1577.0785474473232,1025.2772723592548,6631.2925308400445
265,50,28,1299.1255543038358,4625.932832859914,1530.7774503454268,963.2790933431826,6631.2925308400445
266,50,28,1310.013525482197,4347.604491476742,1587.4573106247763,1713.9933769045247,6631.2925308400445
267,50,28,1322.3313138451306,4693.686517479734,1751.0548045451424,810.1220882045246,6631.2925308400445
268,50,28,1327.0578547776984,4500.251727724553,1609.3603731428523,1025.2772723592548,6580.825090166345
269,50,28,1335.0845084134635,4568.741687289112,1785.8986331337974,1116.7194507928527,6631.2925308400445
270,50,28,1339.3092555621517,4347.024232408542,1648.6046730935411,1711.0257787611438,6475.580498580493
271,50,28,1345.7994736546218,4600.4829846941475,1523.4055133635602,963.2790933431826,6631.2925308400445
272,50,28,1338.3234997491797,4602.3192881771565,1500.16699574287,1025.2772723592548,6414.480456854067
273,50,28,1329.575238359175,4462.910047850632,1703.1406951771555,1025.2772723592548,6631.2925308400445
274,50,28,1330.4065543568613,4884.145230915626,1753.8437071183914,963.2790933431826,6631.2925308400445
275,50,28,1334.6261766881792,4614.722721808303,1659.886260585955,1291.4550165685732,6631.2925308400445
276,50,28,1341.7088263424002,4668.077677779176,1696.4473704014642,1025.2772723592548,6580.825090166345
277,50,28,1346.2923891483815,4809.466048803169,1578.6957107107246,963.2790933431826,6631.2925308400445
278,50,28,1351.2060086785016,4725.880593085389,1861.2724775226832,859.7904556288221,6631.2925308400445
279,50,28,1361.217977567534,4563.065153219557,1596.848375288719,963.2790933431826,6580.825090166345
280,50,28,1370.5415378584362,4921.639052119225,1606.4316619258495,1128.6984741522258,6631.2925308400445
281,50,28,1380.808866018206,4413.709446924938,1848.238336542237,1025.2772723592548,6631.2925308400445
282,50,28,1386.370282335953,4972.815694109751,1754.837369381035,1025.2772723592548,6631.2925308400445
283,50,28,1387.2994952451586,4888.137080401182,1534.9109952981362,1707.3320741412515,6631.2925308400445
284,50,28,1387.7694380747519,4324.051712882427,1784.699104597464,1025.2772723592548,6631.2925308400445
285,50,28,1392.1148366878729,5157.705363499347,1409.387586297587,1025.2772723592548,6631.2925308400445
286,50,28,1390.4752190927713,4910.498497476726,1523.5886571949732,810.1220882045246,6631.2925308400445
287,50,28,1388.1094701731104,4902.3061651763055,1774.3003332371045,920.2132711129054,6631.2925308400445
288,50,28,1385.2168503834582,4701.848465950953,1543.526237623696,1025.2772723592548,6631.2925308400445
289,50,28,1381.4174752025144,4005.6668380233523,1774.0337418701308,920.2132711129054,7046.234450300776
290,50,28,1384.2405450892127,4822.421859767983,1642.5365817467464,1025.2772723592548,7180.625652011168
291,50,28,1385.016054406375,4456.266110539466,1677.868754894431,1025.2772723592548,6631.2925308400445
292,50,28,1379.588903141966,4829.71753282703,1469.3029223605918,1025.2772723592548,6631.2925308400445
293,50,28,1373.5943914708837,4986.763239254505,1596.8918517829952,1025.2772723592548,6631.2925308400445
294,50,28,1370.4933387742,4169.4489890668365,1804.2729614696877,884.9192511804513,6631.2925308400445
295,50,28,1365.1441767886251,4964.833191690637,1478.217850161241,963.2790933431826,6631.2925308400445
296,50,28,1359.9935258012683,4887.624752927909,1536.9186812863275,920.2132711129054,6631.2925308400445
