gen,nevals,restart,sigma,avg,std,min,max
298,150,9,684.7198438953641,2389.0651416324326,346.5105786896886,1319.0104553547176,2631.7925824961467
299,150,9,676.6707059620635,2379.4354662839464,377.39612195643025,1304.2319245117994,2631.7925824961467
300,150,9,665.9711648672642,2376.0382268972094,398.9177300015008,1000.0,2631.7925824961467
301,150,9,659.4955194836449,2441.503568028726,314.0804212924323,1328.131767930349,2631.7925824961467
302,150,9,656.4019561250542,2415.4789584158975,347.3799167669253,1319.0104553547176,2631.7925824961467
303,150,9,649.3984199067651,2463.0520608978177,313.60570755271294,1160.2241366709131,2631.7925824961467
304,150,9,648.8676565637894,2374.403257185805,373.56462472038123,1304.2319245117994,2631.7925824961467
305,150,9,654.9648928968342,2397.4896898293096,349.457981807246,1328.131767930349,2631.7925824961467
306,150,9,656.8942705879048,2424.2790611719897,339.1617906022504,1328.131767930349,2631.7925824961467
307,150,9,665.3262621129119,2453.384228228953,300.1435325858727,1319.0104553547176,2631.7925824961467
308,150,9,669.4348894382034,2398.8229960526355,335.1762948082233,1328.131767930349,2631.7925824961467
309,150,9,679.1494844423695,2398.9105983990708,330.01732574450006,1644.0437152522748,2631.7925824961467
310,150,9,676.3385741761872,2401.9695775877904,360.68262377638564,1304.2319245117994,2631.7925824961467
311,150,9,677.6376081566151,2425.6637434862305,339.20926364327,1160.2241366709131,2631.7925824961467
312,150,9,682.0152687217317,2412.8453365231367,355.00667311626717,1328.131767930349,2631.7925824961467
313,150,9,677.3078877056547,2417.147100633275,333.6062853682075,1328.131767930349,2631.7925824961467
314,150,9,672.5030312272277,2405.418005730582,354.9427925656278,1328.131767930349,2631.7925824961467
315,150,9,673.3114959377464,2404.695166013341,344.9528472603976,1328.131767930349,2631.7925824961467
316,150,9,675.943843787432,2404.7340158318966,343.30355774861454,1328.131767930349,2631.7925824961467
317,150,9,674.8288388833828,2395.771727735602,373.5425673040902,1160.2241366709131,2631.7925824961467
318,150,9,665.0838978533312,2361.6581182282766,359.9720402898297,1328.131767930349,2631.7925824961467
319,150,9,661.7397212026265,2431.0305640559045,308.52548838763045,1646.136979091043,2631.7925824961467
320,150,9,665.0543022372696,2400.3634044717282,348.37979591803645,1292.334511052333,2631.7925824961467
321,150,9,663.3402126039608,2471.303747230418,289.2935894061364,1549.2612844976811,2631.7925824961467
322,150,9,665.0936345635938,2428.4607373671724,317.1809686581753,1304.2319245117994,2631.7925824961467
323,150,9,661.496160635284,2400.913211297801,351.13260976120915,1304.2319245117994,2631.7925824961467
324,150,9,656.3001572380454,2407.5809843678016,360.31451995935936,1158.7487702457568,2631.7925824961467
325,150,9,663.906466505782,2481.6661371798973,275.99476399256935,1549.2612844976811,2631.7925824961467
326,150,9,671.5177879315329,2417.9463689095123,350.95474977528715,1328.131767930349,2631.7925824961467
327,150,9,670.762873630523,2478.768511869594,299.30160571816583,1319.0104553547176,2631.7925824961467
328,150,9,677.2848154671109,2452.223922071872,307.00718016768246,1645.9789874081748,2631.7925824961467
329,150,9,691.6583838138764,2427.5758073467036,332.3246721299658,1646.136979091043,2631.7925824961467
330,150,9,691.5572896346326,2425.9545150540685,331.38067089214826,1656.5933373482615,2631.7925824961467
331,150,9,691.0553582211563,2451.696155861839,312.07102304671946,1549.2612844976811,2631.7925824961467
332,150,9,688.8843033804216,2429.7309049313367,335.8738165265261,1328.131767930349,2631.7925824961467
333,150,9,689.9937532191803,2440.6758718912065,338.05822134683456,1328.131767930349,2631.7925824961467
334,150,9,688.5075092296959,2483.1396038432963,282.7431510447703,1646.136979091043,2631.7925824961467
335,150,9,686.8409162848226,2438.334913218056,334.78240809307795,1328.131767930349,2631.7925824961467
336,150,9,688.8443912210421,2467.988405507404,324.15808901398475,1328.131767930349,2631.7925824961467
337,150,9,685.1451692580841,2489.9752840462907,268.7315424918901,1668.0491264811826,2631.7925824961467
338,150,9,687.5656584359504,2473.5470316076226,302.2184715056965,1328.131767930349,2631.7925824961467
339,150,9,690.8691144099464,2480.12010417792,302.2497440821622,1328.131767930349,2631.7925824961467
340,150,9,688.849723742825,2446.2114434837845,326.7292110027245,1657.3613754522742,2631.7925824961467
341,150,9,690.316293803989,2448.0290811722766,309.70497432431097,1657.3613754522742,2631.7925824961467
342,150,9,694.2590825996839,2436.3734742979473,344.6876749911256,1328.131767930349,2631.7925824961467
343,150,9,703.1214203215146,2413.1803249426107,340.9235762270997,1646.136979091043,2631.7925824961467
344,150,9,713.7630616736533,2423.7725561510306,348.8873507310202,1328.131767930349,2631.7925824961467
345,150,9,724.0001071491452,2424.6494639420503,342.132552568048,1328.131767930349,2631.7925824961467
346,150,9,731.8178166281552,2461.612700497349,320.1716335842652,1328.131767930349,2631.7925824961467
347,150,9,742.0145718264556,2404.758005095724,357.8808391418888,1328.131767930349,2631.7925824961467
348,150,9,743.9522927230864,2395.7356745612333,370.8456992080915,1328.131767930349,2631.7925824961467
349,150,9,733.6512743226524,2435.8088759851953,321.78668680601993,1549.2612844976811,2631.7925824961467
350,150,9,728.9673514727976,2426.2039313147916,364.04959544812766,1160.2241366709131,2631.7925824961467
351,150,9,724.5750049260525,2463.36631780354,319.6257102248385,1328.131767930349,2631.7925824961467
352,150,9,730.721389254328,2391.8209112547097,360.8050004765764,1328.131767930349,2631.7925824961467
353,150,9,728.4903343642158,2467.420242889097,304.7057905008203,1160.2241366709131,2631.7925824961467
354,150,9,730.8852065024518,2447.042444685376,315.57327650458893,1328.131767930349,2631.7925824961467
355,150,9,731.4738803022027,2446.1465964994477,338.11491284662105,1328.131767930349,2631.7925824961467
356,150,9,730.8896495011167,2495.680844083672,288.620826954934,1657.3613754522742,2631.7925824961467
357,150,9,725.149557117169,2431.0764302062785,333.16166102687316,1160.2241366709131,2631.7925824961467
358,150,9,716.0240841906862,2356.8999704885878,375.2130479507454,1657.3613754522742,2631.7925824961467
359,150,9,707.103484470478,2402.2754867124245,347.5385967318265,1549.2612844976811,2631.7925824961467
360,150,9,704.8002672262943,2436.319722792424,332.3687778480846,1160.2241366709131,2631.7925824961467
361,150,9,703.861253021692,2420.4593840943753,359.4661982277876,1328.131767930349,2631.7925824961467
362,150,9,699.5056508786587,2453.5077208067523,315.3990873830728,1328.131767930349,2631.7925824961467
363,150,9,687.7969581948485,2393.784573972219,379.80395986187455,1328.131767930349,2631.7925824961467
364,150,9,687.2409737851427,2478.0628262600294,314.4278828365227,1668.0491264811826,2631.7925824961467
365,150,9,692.8665244328215,2406.7026107302045,363.0162624003729,1328.131767930349,2631.7925824961467
366,150,9,691.2707395980844,2466.290994567825,313.2365250913165,1657.3613754522742,2631.7925824961467
367,150,9,693.0800626462507,2474.321411228944,331.9084456499568,1160.2241366709131,2631.7925824961467
368,150,9,708.7037364721591,2485.4017470052945,304.2832251527044,1328.131767930349,2631.7925824961467
369,150,9,711.8543307528881,2452.462151007144,335.28622438222845,1160.2241366709131,2631.7925824961467
370,150,9,711.0601491691992,2459.9078337992564,315.76980395196375,1657.3613754522742,2631.7925824961467
371,150,9,714.8627353777982,2468.124866139477,322.3169606009334,1646.136979091043,2631.7925824961467
372,150,9,711.9715895987147,2435.392948408283,349.53410579207883,1549.2612844976811,2631.7925824961467
373,150,9,706.3854836554434,2450.5686049584415,339.38133644698775,1549.2612844976811,2631.7925824961467
374,150,9,709.6836721426037,2495.38042428417,296.0376267936563,1716.390518921338,2631.7925824961467
375,150,9,718.5086744448892,2439.4953614436213,349.362302618038,1657.3613754522742,2631.7925824961467
376,150,9,721.274425251354,2483.499119956357,322.3408701715858,1549.2612844976811,2631.7925824961467
377,150,9,726.4762804160248,2502.978122935201,287.81999362550783,1716.390518921338,2631.7925824961467
378,150,9,735.6422580350288,2514.169583183626,281.103388984617,1704.602731893754,2631.7925824961467
379,150,9,746.3675650061415,2481.4001776501414,319.9599021687441,1328.131767930349,2631.7925824961467
380,150,9,754.3620965680711,2457.6005042108304,346.95705306164456,1328.131767930349,2631.7925824961467
381,150,9,763.7575149149556,2491.8351354148904,304.2828912633475,1657.3613754522742,2631.7925824961467
382,150,9,777.5237179714728,2432.5214955655088,346.47800535381276,1328.131767930349,2631.7925824961467
383,150,9,776.2364685308575,2416.6898774495494,382.84078339292984,1160.2241366709131,2631.7925824961467
384,150,9,767.2040422044475,2363.773345091009,408.3576735575579,1319.0104553547176,2631.7925824961467
385,150,9,753.446492017148,2509.159084759657,287.75997879263974,1698.954889620093,2631.7925824961467
386,150,9,742.6301371760217,2436.8911433230155,362.5716155100666,1328.131767930349,2631.7925824961467
387,150,9,735.6541170789776,2434.5522147086263,361.2231221622327,1328.131767930349,2631.7925824961467
388,150,9,737.0524086070058,2442.8170032164153,351.4204348080978,1328.131767930349,2631.7925824961467
389,150,9,740.7518039323838,2457.0010344393077,359.2320740015268,1328.131767930349,2631.7925824961467
390,150,9,739.9077344442745,2460.504296240003,331.6054653247128,1704.602731893754,2631.7925824961467
391,150,9,739.1961996027869,2447.3819961119693,349.6433139628651,1549.2612844976811,2631.7925824961467
392,150,9,740.8909564000837,2445.5803340615844,348.1550835827235,1549.2612844976811,2631.7925824961467
393,150,9,739.682848747738,2497.3609638795815,288.45802665605794,1716.390518921338,2631.7925824961467
394,150,9,741.2434766917517,2411.742218072648,369.35780091755987,1547.5373843230989,2631.7925824961467
395,150,9,734.1522804599084,2460.256047829956,330.8749475181607,1657.3613754522742,2631.7925824961467
396,150,9,725.5456569324481,2484.0215591622696,316.9817659778475,1646.136979091043,2631.7925824961467
397,150,9,715.313329615789,2477.683465477641,308.7500028358474,1716.390518921338,2631.7925824961467
398,150,9,711.2792497704912,2501.7201699000925,292.5462738930073,1716.390518921338,2631.7925824961467
399,150,9,720.1967787656504,2517.77351876596,274.449007448132,1716.390518921338,2631.7925824961467
400,150,9,726.952391911869,2504.3414723851065,298.28750399270484,1716.390518921338,2631.7925824961467
401,150,9,717.949419662355,2510.069560693311,289.5145148360395,1657.3613754522742,2631.7925824961467
402,150,9,713.7379718244473,2539.6014493124912,248.8809429541556,1716.390518921338,2631.7925824961467
403,150,9,707.8149886863788,2462.5754585393497,340.62926191304354,1646.136979091043,2631.7925824961467
404,150,9,695.6256574191431,2492.7814355886594,304.92739284558826,1619.0343931317818,2631.7925824961467
405,150,9,696.3909582445218,2499.372144183268,307.72179584818593,1668.0491264811826,2631.7925824961467
406,150,9,696.8127884650149,2467.654408593084,340.4301567450056,1646.136979091043,2631.7925824961467
407,150,9,695.6118824392581,2493.2163082505676,309.83601683929476,1716.390518921338,2631.7925824961467
408,150,9,701.4764775902089,2462.494658846308,331.57200244698635,1646.136979091043,2631.7925824961467
409,150,9,717.8527945592366,2459.092603239672,338.1874735634581,1716.390518921338,2631.7925824961467
410,150,9,721.17742344,2461.7383229159923,334.3908537447657,1646.136979091043,2631.7925824961467
411,150,9,715.7825337505399,2480.6816698081952,311.3967094514956,1646.136979091043,2631.7925824961467
412,150,9,713.6822567169709,2504.2329357823664,297.1792720884373,1646.136979091043,2631.7925824961467
413,150,9,722.0898998293163,2472.2292584396982,316.42401051081515,1559.3958024163933,2631.7925824961467
414,150,9,724.3414256134276,2472.0958430405294,324.61296666364854,1646.136979091043,2631.7925824961467
415,150,9,733.8543600921134,2504.089380168426,305.5757003719854,1328.131767930349,2631.7925824961467
416,150,9,733.9836687877004,2533.7922438705905,246.86529190631202,1716.390518921338,2631.7925824961467
417,150,9,739.4192759087634,2463.967335401005,344.9612423337638,1657.3613754522742,2631.7925824961467
418,150,9,737.1957346921705,2507.038551716674,282.276449353194,1646.136979091043,2631.7925824961467
419,150,9,739.1899247774941,2517.8874931393175,283.0730455882665,1160.2241366709131,2631.7925824961467
420,150,9,735.9391122285974,2495.973318334825,301.4821574676391,1657.3613754522742,2631.7925824961467
421,150,9,729.2910340738644,2468.8821501683815,322.002249639005,1646.136979091043,2631.7925824961467
422,150,9,735.0948321376897,2519.252952376407,265.8985927066538,1716.390518921338,2631.7925824961467
423,150,9,736.9907050837102,2500.411399714029,293.46477682292425,1716.390518921338,2631.7925824961467
424,150,9,745.6717800133431,2529.5620709778277,267.7579628597904,1716.390518921338,2631.7925824961467
425,150,9,740.8491907690881,2512.166288840902,270.4424792956365,1716.390518921338,2631.7925824961467
426,150,9,732.5597887759216,2511.0300783937796,276.85335157479284,1716.390518921338,2631.7925824961467
427,150,9,733.2611059863427,2544.949244346517,248.9970191965291,1716.390518921338,2631.7925824961467
428,150,9,728.8590478285755,2518.3432009125827,279.61200636519175,1646.136979091043,2631.7925824961467
429,150,9,720.3471132311911,2491.6331127028693,313.3550731504203,1704.602731893754,2631.7925824961467
430,150,9,714.0873063768344,2500.641308814222,306.53888311497815,1716.390518921338,2631.7925824961467
431,150,9,707.1519775581207,2532.2811511283026,260.7776043275019,1647.3531089540456,2631.7925824961467
432,150,9,697.8813676826883,2543.411918224404,249.94813539270982,1716.390518921338,2631.7925824961467
433,150,9,691.3441894118512,2540.440769541296,261.52413357391265,1716.390518921338,2631.7925824961467
434,150,9,690.0526258551314,2545.361444160071,242.40224098034994,1716.390518921338,2631.7925824961467
435,150,9,682.9358066457806,2489.5508533480893,309.6098382734973,1704.602731893754,2631.7925824961467
436,150,9,676.500231913508,2558.8539427242567,233.4419841613911,1646.136979091043,2631.7925824961467
437,150,9,670.041098576958,2531.7050297090914,273.8353355039821,1716.390518921338,2631.7925824961467
438,150,9,663.9165101946168,2465.4190123637113,345.7573534518575,1657.3613754522742,2631.7925824961467
439,150,9,658.6966978995376,2574.7401075580556,207.4291186541498,1716.390518921338,2631.7925824961467
440,150,9,646.4426682558152,2504.2981594502517,310.7001298978651,1716.390518921338,2631.7925824961467
441,150,9,632.4341524511052,2519.9554333974174,297.1302781563311,1704.602731893754,2631.7925824961467
442,150,9,627.5815289523395,2555.8487753175777,247.91276369977982,1716.390518921338,2631.7925824961467
443,150,9,627.1750677223333,2580.8176357685757,205.33573594165884,1716.390518921338,2631.7925824961467
444,150,9,630.6914075795979,2538.22074537908,260.0108880502932,1716.390518921338,2631.7925824961467
445,150,9,627.6671451144825,2569.1607351709886,218.31476915773356,1716.390518921338,2631.7925824961467
446,150,9,634.6831894583478,2486.384498221211,323.4322588722515,1716.390518921338,2631.7925824961467
447,150,9,632.24565679977,2573.1042249706024,187.89021862263616,1716.390518921338,2631.7925824961467
448,150,9,628.7659351515143,2568.3450166457733,210.2893811133165,1716.390518921338,2631.7925824961467
449,150,9,625.4444735780864,2560.998962612948,240.37958025136416,1716.390518921338,2631.7925824961467
450,150,9,630.3828176330055,2568.3183778895254,219.7082338434963,1716.390518921338,2631.7925824961467
451,150,9,639.273897690192,2595.5696994363875,152.48981226628848,1716.390518921338,2631.7925824961467
452,150,9,650.9898866309339,2559.3308218169204,225.09892531792485,1716.390518921338,2631.7925824961467
453,150,9,666.0599860648567,2579.5116103400555,185.42987645778834,1716.390518921338,2631.7925824961467
454,150,9,676.1846596574841,2576.310384055182,185.18709801148765,1716.390518921338,2631.7925824961467
455,150,9,684.4124823612958,2520.7483168460335,283.78390373917995,1657.3613754522742,2631.7925824961467
456,150,9,683.8826460665737,2526.7363371820366,281.996246478014,1716.390518921338,2631.7925824961467
457,150,9,690.3441628450516,2555.679071440913,237.11557263533552,1646.136979091043,2631.7925824961467
458,150,9,692.8662807066703,2543.83712050953,248.93152562723617,1716.390518921338,2631.7925824961467
459,150,9,697.1270438600143,2562.5567785497747,211.7762866457874,1716.390518921338,2631.7925824961467
460,150,9,702.7830307855729,2587.0813753168677,170.46942012413706,1716.390518921338,2631.7925824961467
461,150,9,716.8652077833515,2541.9119084434933,250.45977046402342,1710.7036202971024,2631.7925824961467
462,150,9,726.3328377799589,2493.9744009689302,316.75715003438734,1704.602731893754,2631.7925824961467
463,150,9,732.7405836294729,2495.8516361998772,310.3225751053846,1710.7036202971024,2631.7925824961467
464,150,9,730.7724309081043,2484.2142110053683,329.6367974248426,1328.131767930349,2631.7925824961467
465,150,9,733.320800478756,2464.673770225743,354.9167112255557,1328.131767930349,2631.7925824961467
466,150,9,741.067954719961,2500.1497512010906,308.0501873047077,1328.131767930349,2631.7925824961467
467,150,9,749.8268800873169,2503.217791213777,314.97826440914906,1328.131767930349,2631.7925824961467
468,150,9,755.6168948232478,2524.319854996583,290.1634929524323,1160.2241366709131,2631.7925824961467
469,150,9,757.5964180557492,2543.367789761883,272.19415464891307,1160.2241366709131,2631.7925824961467
470,150,9,754.8372039988892,2468.6290314275875,339.2533325593657,1646.136979091043,2631.7925824961467
471,150,9,757.7007770052305,2534.5115637917484,266.0746892524745,1716.390518921338,2631.7925824961467
472,150,9,751.55532995841,2526.204933125447,273.03071028078614,1716.390518921338,2631.7925824961467
473,150,9,750.6988316868609,2492.632529526377,312.34105724015495,1647.3531089540456,2631.7925824961467
474,150,9,753.4380516744806,2512.5352577959657,296.9919390508362,1716.390518921338,2631.7925824961467
475,150,9,755.4479300599178,2499.265097761531,310.5843134708167,1647.3531089540456,2631.7925824961467
476,150,9,764.0058823910152,2503.0647491000063,312.19585069763167,1160.2241366709131,2631.7925824961467
477,150,9,765.3240008251332,2518.925378330772,293.80264974728556,1328.131767930349,2631.7925824961467
478,150,9,764.2714735079217,2504.1122865398584,304.6513725726548,1657.3613754522742,2631.7925824961467
479,150,9,771.7269775903734,2535.430499023592,259.5954883396567,1716.390518921338,2631.7925824961467
480,150,9,779.7024095808648,2548.1942988687592,240.87195200015918,1716.390518921338,2631.7925824961467
481,150,9,790.0269464043404,2528.8029447576077,278.28494452236697,1328.131767930349,2631.7925824961467
482,150,9,794.5075065485277,2525.956752568416,270.6793249606354,1716.390518921338,2631.7925824961467
483,150,9,790.4684912750399,2564.220317771667,218.94759100036083,1716.390518921338,2631.7925824961467
484,150,9,796.4030943773249,2529.8082462406746,271.42558618522446,1160.2241366709131,2631.7925824961467
485,150,9,801.8939799167724,2541.8223927930394,258.5654798968423,1328.131767930349,2631.7925824961467
486,150,9,811.1103141519283,2529.5524292641826,252.78726738526115,1657.3613754522742,2631.7925824961467
487,150,9,814.7165554661125,2494.6985202611922,332.6586736922574,1160.2241366709131,2631.7925824961467
488,150,9,813.0769088350835,2511.344500458263,272.62871578011567,1716.390518921338,2631.7925824961467
489,150,9,826.9376716660047,2481.644609141584,331.79591058867015,1160.2241366709131,2631.7925824961467
490,150,9,834.4291889213131,2507.9027644828157,298.41231433538104,1160.2241366709131,2631.7925824961467
491,150,9,839.2987676577875,2506.1136117077417,306.090479873033,1160.2241366709131,2631.7925824961467
492,150,9,840.6106433742856,2481.2958153360564,348.06409537179405,1160.2241366709131,2631.7925824961467
493,150,9,840.9654588872727,2510.006674956437,310.08379520681063,1160.2241366709131,2631.7925824961467
494,150,9,836.1454622223295,2506.810182289335,296.0902252435665,1160.2241366709131,2631.7925824961467
495,150,9,835.8482965570503,2526.8629217318517,261.8462933327578,1710.7036202971024,2631.7925824961467
496,150,9,829.459142848016,2507.903743543615,285.09030569824813,1160.2241366709131,2631.7925824961467
497,150,9,826.472965544773,2493.7731199032414,317.5251421791837,1328.131767930349,2631.7925824961467
498,150,9,835.9741743866639,2526.1230801876736,292.1129565158552,1160.2241366709131,2631.7925824961467
499,150,9,838.2182315130184,2558.129995350517,233.91497443502504,1716.390518921338,2631.7925824961467
500,150,9,856.0668603573032,2523.7335662556707,273.24584935370746,1704.602731893754,2631.7925824961467
501,150,9,871.2589542552145,2517.375823799659,284.08665004576847,1530.470735494099,2631.7925824961467
502,150,9,875.7795452333668,2497.1219452889914,302.9568677732506,1704.602731893754,2631.7925824961467
503,150,9,880.1472253724877,2485.610594561779,317.7302565353407,1530.470735494099,2631.7925824961467
504,150,9,882.5090793291175,2535.423939025862,246.99490313219755,1716.390518921338,2631.7925824961467
505,150,9,893.3385749813943,2497.858586493171,312.34232006718946,1160.2241366709131,2631.7925824961467
506,150,9,898.6841207310738,2474.9959061027776,326.81065902766045,1530.470735494099,2631.7925824961467
507,150,9,903.2516422253898,2443.3329895706484,343.5253403905778,1160.2241366709131,2631.7925824961467
508,150,9,903.2521339935756,2502.3072696557247,301.5132258672111,1657.3613754522742,2631.7925824961467
509,150,9,899.4749655934334,2458.350164453509,358.35395736028283,1160.2241366709131,2631.7925824961467
510,150,9,898.9120918038682,2467.648487818519,320.46368269222756,1647.3531089540456,2631.7925824961467
511,150,9,890.3806258350111,2501.9611859730903,294.3684870328559,1716.390518921338,2631.7925824961467
512,150,9,886.5850803130849,2483.9604721369387,317.20166056465393,1160.2241366709131,2631.7925824961467
513,150,9,882.3246137200215,2397.60681720144,398.0907622731688,1160.2241366709131,2631.7925824961467
514,150,9,879.9678462092292,2502.9823051218705,302.7481120183568,1716.390518921338,2631.7925824961467
515,150,9,868.0191385671541,2490.287708596509,315.8168455278232,1328.131767930349,2631.7925824961467
516,150,9,860.9960006294081,2498.5897968385934,306.9587084185004,1530.470735494099,2631.7925824961467
517,150,9,853.97914004607,2502.8456748679155,309.3452410049779,1160.2241366709131,2631.7925824961467
518,150,9,857.5770386342548,2548.751578542643,244.72631677779182,1716.390518921338,2631.7925824961467
519,150,9,862.7254572625751,2536.898527142675,258.70033509170133,1716.390518921338,2631.7925824961467
520,150,9,862.7872253098491,2503.918573228442,309.75104342011684,1160.2241366709131,2631.7925824961467
521,150,9,854.0453419519579,2473.252537159619,333.0254242788716,1716.390518921338,2631.7925824961467
522,150,9,852.6535298519158,2518.371109036226,295.65084225369975,1160.2241366709131,2631.7925824961467
523,150,9,860.7965624983908,2477.634082243987,337.1317604948221,1160.2241366709131,2631.7925824961467
524,150,9,866.3740051773699,2544.4746055432565,250.0229488088922,1716.390518921338,2631.7925824961467
525,150,9,869.7096497801786,2478.2403195242023,315.64873579618103,1647.3531089540456,2631.7925824961467
526,150,9,870.4399419348626,2518.509689356066,272.08776401493014,1459.3204308148372,2631.7925824961467
527,150,9,881.9720928555143,2507.717400972025,294.8388823947363,1160.2241366709131,2631.7925824961467
528,150,9,877.5839476032108,2527.4335228343607,241.9668782164986,1716.390518921338,2631.7925824961467
529,150,9,864.440631522982,2551.89283505844,199.20318282792215,1716.390518921338,2631.7925824961467
530,150,9,867.210926398236,2566.604262581712,202.85900980974856,1160.2241366709131,2631.7925824961467
531,150,9,864.4719478932798,2594.149330139606,130.93257348756754,1716.390518921338,2631.7925824961467
532,150,9,848.9564590537427,2542.0453120046864,257.64176468621883,1716.390518921338,2631.7925824961467
533,150,9,843.0474880042707,2586.590686251862,174.82306896821922,1716.390518921338,2631.7925824961467
534,150,9,843.5029395405782,2564.0585323646665,204.87588502293795,1716.390518921338,2631.7925824961467
535,150,9,847.9452184599254,2568.3305777218125,208.87211277660197,1716.390518921338,2631.7925824961467
536,150,9,851.704279831259,2519.561600416863,288.65549041039003,1657.3613754522742,2631.7925824961467
537,150,9,849.2512743858549,2553.4638222597823,232.906869242089,1657.3613754522742,2631.7925824961467
538,150,9,844.1395778538322,2573.5087336250504,199.44020560578983,1716.390518921338,2631.7925824961467
539,150,9,835.982567099122,2528.2535378375715,267.8702140431277,1716.390518921338,2631.7925824961467
540,150,9,828.3797453141079,2588.830769579999,170.10416895171238,1716.390518921338,2631.7925824961467
541,150,9,816.1907906888737,2605.3393945312723,115.14791117498758,1716.390518921338,2631.7925824961467
542,150,9,808.6614745751682,2565.4318507703115,219.21733855431145,1160.2241366709131,2631.7925824961467
543,150,9,810.8255143644668,2567.3803473544563,228.29019748369532,1716.390518921338,2631.7925824961467
544,150,9,819.6780026115113,2569.0764872252607,212.83751548331185,1716.390518921338,2631.7925824961467
545,150,9,814.5783033183837,2587.847106120574,169.28125636894382,1716.390518921338,2631.7925824961467
546,150,9,809.2156271723728,2606.870673068335,117.27678478370646,1716.390518921338,2631.7925824961467
547,150,9,806.3547791025482,2548.3281075606565,265.20609751685544,1160.2241366709131,2631.7925824961467
548,150,9,803.5437381785893,2535.8885703319297,280.9871697021996,1160.2241366709131,2631.7925824961467
549,150,9,811.5447306847504,2572.36365387854,217.77468165276127,1716.390518921338,2631.7925824961467
550,150,9,811.8552856546061,2581.481179624528,184.20997664069233,1716.390518921338,2631.7925824961467
551,150,9,816.1914647339781,2545.390527111996,258.8811310072679,1657.3613754522742,2631.7925824961467
552,150,9,816.5594972525013,2595.8424513365408,152.7710198037327,1716.390518921338,2631.7925824961467
553,150,9,819.8600194517991,2606.6890388018837,130.7560789085867,1716.390518921338,2631.7925824961467
554,150,9,830.3468489552059,2580.3026799428076,204.1525920577145,1160.2241366709131,2631.7925824961467
555,150,9,835.7630717105318,2599.876975537424,121.84674525634088,1716.390518921338,2631.7925824961467
556,150,9,838.4671360802934,2589.6180253154266,158.60262373993666,1716.390518921338,2631.7925824961467
557,150,9,841.3316924913602,2599.112821992837,150.8573214343039,1716.390518921338,2631.7925824961467
558,150,9,831.8209539038625,2602.7022801969065,133.14990012622678,1716.390518921338,2631.7925824961467
559,150,9,833.5434453848834,2593.822885551504,167.41075983115869,1716.390518921338,2631.7925824961467
560,150,9,832.5640961367386,2574.937687655263,199.67625127204957,1716.390518921338,2631.7925824961467
561,150,9,815.0451934803241,2573.487340909777,189.21723445888722,1716.390518921338,2631.7925824961467
562,150,9,792.6272114374184,2596.6561281839213,140.01038273462757,1716.390518921338,2631.7925824961467
563,150,9,771.9755260790104,2604.7619259850553,117.35769704295599,1716.390518921338,2631.7925824961467
564,150,9,757.726353463281,2604.9144513324563,133.906445452299,1716.390518921338,2631.7925824961467
565,150,9,745.6176305262783,2615.124042702534,85.19169510175425,1716.390518921338,2631.7925824961467
566,150,9,748.5060194126847,2600.6757196279636,135.61785286028615,1716.390518921338,2631.7925824961467
567,150,9,747.0647950586433,2580.522090242153,195.0385968088742,1716.390518921338,2631.7925824961467
568,150,9,752.1029964845261,2582.5296857530975,194.04476684553535,1716.390518921338,2631.7925824961467
569,150,9,750.1395513296882,2591.051902302627,180.36914075003543,1716.390518921338,2631.7925824961467
570,150,9,750.1343964171134,2586.146611613156,181.8711276944966,1716.390518921338,2631.7925824961467
571,150,9,745.3054887452589,2602.0123383892874,149.61918880004183,1716.390518921338,2631.7925824961467
572,150,9,741.1078874458061,2591.345874823559,168.43974503578502,1716.390518921338,2631.7925824961467
573,150,9,733.9480312988883,2578.8229090911104,195.58316491147573,1716.390518921338,2631.7925824961467
574,150,9,724.9091834577192,2602.6527169964997,134.57404908961476,1716.390518921338,2631.7925824961467
575,150,9,731.128209828523,2622.5317989132677,59.678595228197146,1963.4590195481962,2631.7925824961467
576,150,9,741.8008153299218,2610.85700314542,128.62383162372566,1716.390518921338,2631.7925824961467
577,150,9,756.1918292048654,2585.2838378821048,193.28210592913197,1716.390518921338,2631.7925824961467
578,150,9,775.3782052130352,2588.9881978614785,179.60961495823094,1716.390518921338,2631.7925824961467
579,150,9,803.3893096156271,2604.549007441666,136.15718315556953,1716.390518921338,2631.7925824961467
580,150,9,804.25729877517,2595.0008434036545,165.98458010175557,1716.390518921338,2631.7925824961467
581,150,9,802.1737131065626,2622.004004352177,40.92242188665939,2371.306496055825,2631.7925824961467
582,150,9,807.9976750587934,2619.1036742825017,81.18989074169433,1716.390518921338,2631.7925824961467
583,150,9,805.53505682793,2614.892735258323,88.5223277454702,1716.390518921338,2631.7925824961467
584,150,9,795.6937256436013,2608.956050083968,113.12831072472139,1716.390518921338,2631.7925824961467
585,150,9,777.0585427756829,2602.629989165934,133.75200496895434,1716.390518921338,2631.7925824961467
586,150,9,769.4317704828949,2607.095870085642,114.30666096582056,1716.390518921338,2631.7925824961467
587,150,9,778.9240444198435,2611.9333369962233,90.54614873960766,1716.390518921338,2631.7925824961467
588,150,9,779.206328204453,2621.413831466376,46.84287685118745,2206.915705388875,2631.7925824961467
589,150,9,777.4218655926662,2611.790647096634,108.93146481941865,1716.390518921338,2631.7925824961467
