gen,nevals,restart,sigma,avg,std,min,max
291,150,3,2891.7276764729613,3560.569838741399,458.3983612639728,2085.6423606769367,4436.784934396031
292,150,3,2871.424227306857,3576.0617010206533,422.75414567521614,2454.737535596358,4487.5782975196
293,150,3,2868.6112568739295,3479.6955050138627,436.61630388735307,2390.3563888155772,4393.770067136126
294,150,3,2884.89984923201,3491.0960527354086,423.48255387129296,2321.0263748077846,4594.124547948013
295,150,3,2916.157973202136,3515.384609013072,408.98239685369657,2532.2460085616885,4297.347049209701
296,150,3,2912.044219431683,3575.420365644463,471.19315171983357,2285.4269460184537,4488.539735707159
297,150,3,2905.2543246972436,3561.1099289778854,454.32050170589093,2561.219306027635,4497.165895492843
298,150,3,2925.7785965184876,3589.8472316546986,412.4844650322836,2360.564690152355,4396.598768755465
299,150,3,2942.1125426498347,3522.1104537164465,427.7959308799673,2408.78028562822,4479.310648100477
300,150,3,2942.015433353407,3656.166220455402,405.1876343708303,2407.3256997357744,4417.570536743799
301,150,3,2961.3990363518933,3606.5092907620547,458.1223423036234,2520.8176632190534,4432.612362814234
302,150,3,3002.3209801095336,3654.290301765049,418.31862696478566,2595.5779556035764,4515.990881859085
303,150,3,3056.7908786355615,3567.31635014621,445.98033763893284,2127.0603865745293,4496.953711730644
304,150,3,3096.944010885294,3638.5310682022337,458.16590691736036,2171.6404213626674,4495.925014476453
305,150,3,3094.261894777154,3591.9195599106356,470.2782802102837,2136.934265002719,4512.60851772964
306,150,3,3105.8191417198295,3651.0532981999786,409.66727380257873,2343.1390887211364,4485.088435564627
307,150,3,3107.074512451931,3607.291054484221,444.5856901956332,2256.3847685781425,4499.538213964978
308,150,3,3042.056712487638,3653.2617481723832,462.7429234502946,2492.964975567363,4620.778790899362
309,150,3,2986.036662493126,3600.495430616617,421.84250034402515,2447.7005080854055,4487.2002610612035
310,150,3,2955.111443718496,3632.6978575639673,423.22680556161276,2218.3976237868596,4474.2077868800525
311,150,3,2970.543280067597,3586.311355308392,452.78442372629814,2631.3079864605406,4502.412925197444
312,150,3,2970.453598910488,3634.491032460106,446.51631901497063,2599.2843904393126,4463.525142120914
313,150,3,2962.6404914756918,3664.0937675231594,455.8295417000134,2165.908801624816,4563.578170014436
314,150,3,2969.2816556016064,3650.957308013149,460.4234175616904,2252.842688283484,4547.913789213316
315,150,3,2996.785349827307,3715.3243791556047,385.60945597118047,2892.725465132113,4488.576184356531
316,150,3,2984.2793633731435,3687.991866787287,439.94416169839195,2489.3111537588447,4588.022261090704
317,150,3,2949.603220557553,3752.7831124626923,417.92575877633755,2533.968244921325,4486.5461242672745
318,150,3,2950.7046097574344,3729.6983952541827,458.20171509177555,2366.434525135381,4578.025402616009
319,150,3,2918.8064912961977,3681.2735376849173,404.887332565391,2616.7416494977037,4557.447464650038
320,150,3,2911.726732951519,3679.4870951910843,453.09115317314524,2565.478011800317,4596.223076068835
321,150,3,2920.029061207885,3764.2113660535947,364.37649043885733,2759.090597761162,4471.91226035007
322,150,3,2907.0661982393926,3716.578571029022,479.00476084647664,2476.5302828186627,4629.606871562289
323,150,3,2870.430127770297,3755.6001834840345,424.65027250662695,2399.2808389324646,4599.85018539355
324,150,3,2851.4110827345366,3697.4233569957237,422.98625931717237,2492.806809620256,4554.903364447619
325,150,3,2853.334783524513,3782.923282865168,438.5975963442664,2475.1984494058606,4682.136671698797
326,150,3,2836.897390155506,3676.7689329991204,473.12671134332203,2364.6506622932134,4629.814653359546
327,150,3,2847.009837184766,3718.914938343352,440.4533694342531,2434.84427342196,4625.319546696279
328,150,3,2832.6088179850635,3738.2239720911407,485.3857133626034,2280.4267996269837,4578.438992157207
329,150,3,2842.124311037539,3775.0382995988057,421.25254356410414,2133.649378201859,4550.580771586033
330,150,3,2873.5597334313316,3828.3185682153453,387.34196901238164,2709.8807854236143,4606.15327276081
331,150,3,2855.481557964708,3748.276050460605,437.0292568510012,2763.5237129951547,4562.316045303611
332,150,3,2861.2807737398475,3824.7090330965925,462.36909618826036,2422.0677604999305,4589.126873289311
333,150,3,2872.606509433352,3809.044321191329,435.67335941919316,2860.7389966579926,4605.510890115923
334,150,3,2858.6475347914015,3810.299572735356,434.0886422188296,2782.510170897177,4643.611078043686
335,150,3,2854.197593240559,3824.2551947881993,439.8885939154707,2486.0138433472125,4594.3365655902035
336,150,3,2887.6612318746743,3740.1481159581817,448.5156349660867,2565.0279807226552,4537.438060461641
337,150,3,2903.412080311987,3744.870895170155,423.2189593312017,2782.407195940671,4586.547954343674
338,150,3,2933.2479078722727,3799.3387154996362,460.7417372836118,2270.2676317117866,4524.962259938116
339,150,3,2952.237696102436,3763.596328393792,480.739558192546,2409.4831565410836,4494.575323022322
340,150,3,2994.5457524962276,3821.525384614916,450.9867818219417,2369.3314854868563,4679.940658324132
341,150,3,2990.0532774849116,3816.0880616495415,445.18020924793416,2473.303594836381,4597.503638220018
342,150,3,2996.611915869778,3808.947934265045,383.3618031398049,2628.3210524761143,4519.2027311350585
343,150,3,2984.089780264111,3801.7139492138613,426.93296434795093,2707.2872392622894,4484.745001127904
344,150,3,2993.741923108564,3821.1039737167707,476.93345585005096,2557.3101089324014,4689.092612179555
345,150,3,2996.3325671467164,3814.169648874629,414.68133339573,2848.0674982919636,4636.791966861515
346,150,3,3026.6097313988744,3783.9748213478774,450.2423539055263,2606.9012756549378,4599.05805618246
347,150,3,3006.638883697342,3766.96051911082,461.12378584798483,2616.8960326004035,4661.536372315393
348,150,3,2969.717380255089,3825.10285666813,434.2074888659606,2604.3224544374516,4566.775933999552
349,150,3,2963.6316668072077,3776.9148932866487,477.24167494249537,2239.362493474253,4529.427036942864
350,150,3,2971.983702077917,3839.9510716713576,409.72072801097255,2780.7002022875413,4540.8276230564
351,150,3,2955.123934706295,3826.541781957648,459.8180522414486,2543.591158642368,4718.406810509872
352,150,3,2958.120967565738,3887.667489301255,435.19107429031453,2401.633979927791,4563.42409502323
353,150,3,2958.4631702906836,3892.5685422754736,443.4365799913895,2685.9877554284844,4671.363714947303
354,150,3,2991.3334180509287,3857.4964378666705,429.9949299119625,2397.249341516587,4576.04799391389
355,150,3,3027.5833334093522,3821.237360695031,435.7319735521737,2818.5084817751194,4627.451608427643
356,150,3,3063.837303909833,3823.492003191303,452.6520353585927,2533.346175705447,4561.524543841271
357,150,3,3104.7277901629063,3823.164991297264,475.7749557049379,2408.8754584878247,4630.5290808048085
358,150,3,3109.601576539324,3814.949405734176,473.40509099469176,2619.9760039192392,4629.837120075705
359,150,3,3136.994812702446,3772.0283140152505,476.643419146618,2410.531546458093,4631.437027547009
360,150,3,3200.920276125539,3835.3405281053265,488.320173567033,2012.381068900733,4729.639902113466
361,150,3,3147.190897984391,3815.5765474215436,441.0519665320536,2710.335088936477,4619.11300380611
362,150,3,3100.6529911984103,3881.774351712594,456.99770774059374,2897.038625683042,4679.377349395481
363,150,3,3099.0801902443886,3868.2690380176155,433.18105378893574,2582.9443733217704,4641.399146648398
364,150,3,3093.9569233611205,3839.6794155095904,443.5292232305348,2723.7692527631502,4599.268256876443
365,150,3,3093.1749505264324,3864.2150330737995,429.57523298353465,2640.7957421316746,4664.069758822343
366,150,3,3099.7648738794974,4002.9611303832257,362.02675927593197,2850.8736965784087,4595.85995833969
367,150,3,3134.9960907730774,3872.7493924805103,421.4614759247607,2562.9703896043843,4548.739974787628
368,150,3,3155.7605797547726,3863.1112026508526,487.7928104316624,2616.578678668758,4657.687904211898
369,150,3,3188.9281803951444,3864.3958966085906,491.8878053858938,2572.67377024107,4694.065768308537
370,150,3,3197.0311890371663,3775.719496848614,519.2266034346246,2306.9246017580367,4616.453815725219
371,150,3,3191.25565917939,3850.032639807704,468.3078379690474,2562.224453691044,4667.8402393779415
372,150,3,3147.830585217697,3837.7163144074457,418.32703993037336,2545.3571190032435,4596.207209505296
373,150,3,3115.310681944238,3879.1094937546204,445.5837541597717,2670.368938029168,4581.895472597244
374,150,3,3097.391324353809,3881.95429049723,474.4340548126919,2587.8255472318947,4714.359361369899
375,150,3,3114.7196895628135,3866.8696295279497,462.2425777045701,2382.9076197256727,4656.585736843026
376,150,3,3117.928887725781,3912.205750514862,487.41522802655163,2589.1610436050523,4679.733166873247
377,150,3,3115.874925739647,3863.6073911340723,458.48370030135476,2505.767303869661,4654.778161983439
378,150,3,3096.1216405815894,3838.367038789577,487.03637258806356,2195.926041567949,4620.690223461794
379,150,3,3072.558724109481,3884.5572615035826,487.18760335628264,2429.0368985112755,4654.2957631968675
380,150,3,3061.1923238032327,3917.547971503341,471.29810360051886,2598.0254760916923,4590.920740772863
381,150,3,3076.8078916417917,3971.297769514715,429.70837662967267,2734.5639715357233,4759.721360253862
382,150,3,3094.5116067013996,3912.47714565276,493.6765188704257,2578.0899417402193,4731.454199433533
383,150,3,3127.1439722060422,3993.4890257445986,439.79561894471186,2558.7607618436955,4738.315852248744
384,150,3,3118.7583637090743,3889.0739750135913,459.5626668173407,2746.2892554277632,4690.617700911238
385,150,3,3102.0163901367687,3924.7251055986426,447.12982253195423,2676.25225410481,4768.887539078809
386,150,3,3119.23425188479,4003.5643930525534,469.6541941710429,2538.7232229266297,4840.888495292295
387,150,3,3138.821182601715,3947.5630467876117,470.4296255673589,2525.8985246378384,4753.181826539651
388,150,3,3189.7550939773787,3974.3030268581097,453.9633886417723,2741.8866829260455,4815.814310846757
389,150,3,3237.742770201675,3943.922136565475,426.0295538990299,2518.20463502618,4632.030590843394
390,150,3,3212.095764697748,3829.4511542454097,525.3075101382893,2528.1891755696347,4801.035687430238
391,150,3,3186.02902079651,3889.946741791456,468.3420605326556,2544.2160913153775,4665.549655690251
392,150,3,3191.113678263156,3899.7724832102235,488.80911798482975,2484.853926149588,4850.990538419701
393,150,3,3190.1577916897136,3977.2589084371707,470.56634796419905,2651.2676805699175,4715.282787898171
394,150,3,3152.472270073267,3992.0121023318807,487.17601446256447,2526.542170811909,4847.515994027416
395,150,3,3132.296159546778,3968.457122506665,471.12153288396837,2486.204741953546,4742.409787281054
396,150,3,3076.5082939592457,3990.7759167417225,456.4707442663301,2583.736048901553,4816.606338967368
397,150,3,3023.03124346476,3890.8762189942736,498.21741492623664,2542.33369499909,4722.900611946728
398,150,3,3028.5061814626556,4005.595780490199,446.20301479189504,2562.4877053842793,4818.9427852575345
399,150,3,3031.9517010738628,3985.140339261467,460.5682600705904,2927.1622843499395,4812.080348039431
400,150,3,3054.7445992200956,4054.416086714721,452.63082462432476,2452.0047759831127,4950.548862585896
401,150,3,3097.7109177073708,4009.33981113635,471.4888721628966,2736.0642312700584,4799.432482638122
402,150,3,3131.9323055319323,4024.5643902132956,443.51602036397304,2698.5944970096625,4743.404403145263
403,150,3,3116.8625040617662,3956.5520690795474,466.69792349242294,2897.504487162374,4843.511719179763
404,150,3,3118.914599555457,3962.9959470990734,479.0099953514868,2458.3299566739533,4739.432861590822
405,150,3,3085.3747321328715,3958.829101718845,474.6061306990634,2776.8545272388355,4868.761038578838
406,150,3,3053.428074418575,3994.9604175918207,482.1062335902226,2313.4787563956734,4810.74757180402
407,150,3,2986.6831428462624,3993.9088843016666,410.02932095568275,2572.5446248718304,4670.617582772065
408,150,3,2979.0472720689118,4062.1886140203296,429.3335393236818,2902.427602005104,4761.761517540046
409,150,3,2953.7765445890227,4050.4278652288735,462.0555096838051,2292.2859017882,4761.2825495544375
410,150,3,2941.344083965667,4059.4786301404674,413.63614040689276,3068.127274405004,4786.378686925739
411,150,3,2911.0690299660087,4081.949252016436,475.4120498253676,2512.1381910873115,4917.916629746419
412,150,3,2898.87023546737,4096.802276295625,445.6594474792933,2651.841614739523,4891.043966386552
413,150,3,2854.876105923175,4147.507474258226,448.78196212917044,2394.5033683333527,4883.717500341185
414,150,3,2816.0809161530146,4144.889927683412,448.8915256744122,2884.6545514528907,4842.4273068801185
415,150,3,2781.3778694124926,4117.628120119399,488.09508361831877,2790.4402225102103,4861.797750471732
416,150,3,2768.4574857683033,4168.033374890217,437.88357266254405,2906.140903116914,4840.98458396669
417,150,3,2749.9020724820634,4138.350167580819,481.50005160534954,2778.4587494208126,4937.023260237314
418,150,3,2766.223943734022,4182.891489045761,389.6293980594421,2866.057012257802,4791.590953694911
419,150,3,2790.17310449342,4239.100632779384,394.3337985470873,3107.5973402760965,4865.614995845084
420,150,3,2799.008431193619,4176.85928168291,379.69246964024717,3212.120786874824,4800.366911700945
421,150,3,2832.9645174149623,4162.797011574606,397.54192620005404,3019.037344309732,4885.994066293784
422,150,3,2827.3523150313704,4178.821980510632,394.9727210250537,2895.5757236333657,4814.888510808389
423,150,3,2806.0023665176886,4169.16264944621,419.9741274505218,2553.6099230753202,4850.050165641553
424,150,3,2759.4630939071512,4145.633100107251,452.65502052191937,2511.398501660863,4848.121672841398
425,150,3,2738.285467397672,4122.013510073039,437.1563495463481,2952.647144143892,4840.211449070374
426,150,3,2716.1059524300767,4203.104231170607,375.1893565544171,3154.3937320858863,4862.958628705123
427,150,3,2689.8336861085845,4196.770290222395,414.78796389619754,2859.5661059552526,4885.330820382211
428,150,3,2678.953709967017,4244.43900808724,423.3201940440461,2801.952900562799,4846.4938570717495
429,150,3,2655.1997861108416,4232.110319520637,397.9809663265018,3057.4040316376586,4833.9113031944935
430,150,3,2666.897559885693,4285.985217777347,386.6982353687283,3238.743159879714,4881.499326503475
431,150,3,2680.088249283757,4286.534100777527,400.5802381865507,3169.4064291344807,4864.822733663466
432,150,3,2689.475995658613,4219.85560429793,426.3036225588564,3150.6247829696526,4874.703173950329
433,150,3,2686.189269179243,4264.478051329014,417.51003718375097,3085.5733841525275,4929.8227283067545
434,150,3,2700.310398152182,4279.310455544322,418.03864379205385,2801.07141731829,4955.471197481562
435,150,3,2729.048912817096,4257.459370163695,451.70669249683783,3137.4072474205905,4979.41799410903
436,150,3,2780.3520952457916,4255.55420849791,397.79632639753294,3098.4901885873933,4824.275650848325
437,150,3,2809.0165137771305,4235.791964336699,387.5239250683304,3192.432945381027,4940.429461211671
438,150,3,2849.976296286427,4255.828021213983,441.76984786709573,2365.2311509419883,4918.038764951462
439,150,3,2864.092689312773,4190.573277385591,430.59747492536843,3020.056101358057,4837.724082795995
440,150,3,2843.0785451040565,4214.17425135391,389.50063930043353,2933.0106896851107,4790.93526183243
441,150,3,2811.053847269708,4253.1615565452685,382.3581539435219,3179.0243092002092,4874.141054363779
442,150,3,2750.205951857862,4275.208175503464,422.1967185005645,2802.5366343255737,4926.773881411966
443,150,3,2723.632739685445,4277.896199378321,424.7180101337267,3069.08756004484,4897.616058767594
444,150,3,2717.0422813316063,4341.718378457374,406.8826332259188,2999.327065753456,4957.003131851229
445,150,3,2756.9103812950048,4289.664053286179,407.2012172081388,3029.329249062866,4916.207145090955
446,150,3,2799.5870807784177,4294.320624069084,446.18269560977683,2878.836985734763,4978.066286027195
447,150,3,2807.067334818612,4299.512928151826,455.3555538497859,2904.9668047488954,4978.058376101514
448,150,3,2814.430315292259,4318.162445440854,416.2671349453741,2950.6901262369183,4983.761874718558
449,150,3,2787.2190107885863,4263.038415550015,451.46711850871264,2799.0147314123187,4989.397386897126
450,150,3,2762.148387001374,4302.048094575098,415.60754851188915,3253.0963069564923,5032.912857432663
451,150,3,2796.3063096080978,4309.49811242069,418.3536401906901,2982.8808963644233,5009.21605146305
452,150,3,2819.3476546226016,4324.600524159181,420.1645422737961,2837.0465722297786,4988.59978445288
453,150,3,2843.8241801699205,4240.74416302284,445.7196037115424,3194.684908493142,4992.004929991503
454,150,3,2878.574879538904,4351.877551931727,418.49267933680204,3215.8181730452357,5024.802175385455
455,150,3,2888.3493261205545,4270.299347449573,445.06915392218747,3015.101382698369,4981.502299387264
456,150,3,2888.9914031151056,4293.221954349596,440.79719913263096,3071.539637602327,4914.771766329966
457,150,3,2879.9083406628406,4281.15039362078,430.45138955178066,3203.837487888032,4962.552571974701
458,150,3,2870.731291904443,4270.01475648753,453.8435472953977,2861.489105354519,5062.221806206937
459,150,3,2875.9209587441082,4290.490370058865,423.5870500594098,3016.288671923552,4933.983131823667
460,150,3,2877.9539338212126,4287.186197144591,448.85026084723444,2903.477387466445,5064.7202646563965
461,150,3,2873.021970736656,4260.883641465833,435.79066317183066,3184.7388088211214,5027.894874117345
462,150,3,2847.2675958007635,4346.2577874363915,425.68521134503453,2749.6617753467926,4970.714898692594
463,150,3,2842.9629781216972,4290.649772870598,398.92138095703393,3277.2275347499303,4967.938359196072
464,150,3,2868.092104076985,4308.375991804152,409.2339177500999,3067.5327378551797,5003.636567468663
465,150,3,2882.2802525740935,4396.19646463679,413.2373595325031,3091.1755608191456,5005.629631761393
466,150,3,2880.884710251481,4322.327706734018,418.9459507654393,3410.425837979181,5046.698221262257
467,150,3,2899.6989796033045,4317.458430174413,424.9029824788905,3267.3781898002158,5011.609772193702
468,150,3,2908.9797152897304,4344.868285801334,409.9244806753978,2931.523215575965,4961.33924663174
469,150,3,2905.488911049292,4269.163599728717,487.3710903544538,2671.519325388523,4935.237577782313
470,150,3,2901.0158574538873,4316.009509531715,429.8379799702709,3173.115694523962,5016.2219685529
471,150,3,2923.3520753052203,4326.563324123862,396.1133771435047,3004.9728440071003,4942.101643887006
472,150,3,2956.3447303514927,4266.903788503785,495.9414702758189,2632.8394464948888,5085.155287341877
473,150,3,2996.724354057119,4359.7523419911995,441.2086625300387,3001.84308263653,4971.216762300406
474,150,3,3021.8880838847485,4352.969784787628,424.78191717672144,3011.525027282052,5014.832247030651
475,150,3,3056.0168215627973,4253.212575448152,462.1082974585378,2780.3253631616426,5040.021212436356
476,150,3,3070.523401732852,4367.723634738668,415.4413297941796,3167.099587359633,4974.193207333018
477,150,3,3109.2265761699578,4324.921031695239,396.3313249133753,3299.4498084547813,4908.126573482901
478,150,3,3147.442007221636,4225.194974619307,488.4006259630358,2832.842008196805,4911.644973440674
479,150,3,3194.3931165138792,4270.521045880804,406.0072693857196,3163.0404025507987,4945.785369177363
480,150,3,3170.013284735042,4303.032206568865,422.70893210794594,3140.6931269186557,4984.140413788438
481,150,3,3152.022287754752,4336.255215448391,400.75823175702624,3365.9776880013505,4950.900530655109
482,150,3,3131.6625627373737,4258.702738376129,468.4711348272935,2769.77340348082,4920.091066002799
483,150,3,3126.126926306844,4307.473952215332,423.74181432926,2903.3915230256307,4961.914377015282
484,150,3,3166.0004352759743,4278.608167297306,439.50156060337804,3202.294744288791,5005.379367600227
485,150,3,3182.270518755925,4303.40056114377,441.43438732011526,2895.144782349994,4960.405412458499
486,150,3,3215.4654098699016,4322.057549693116,420.40150589351794,3078.037073013178,5024.310712521308
487,150,3,3219.614789537079,4301.902849719572,401.961258269059,3153.7922013263355,5015.210807591293
488,150,3,3179.7501951318686,4309.040090882391,377.9852258240746,3148.6816789715244,4973.4175979389
489,150,3,3149.476572707964,4316.995402408353,410.8244738618139,3045.6927464493083,4986.11607567433
490,150,3,3139.7595324093804,4354.501033159338,414.83141396349055,3174.3940985851978,5020.895274292299
491,150,3,3145.973360060835,4315.48025939798,431.4885992457161,3070.921891168583,5035.697900146413
492,150,3,3128.067590174744,4291.636383802066,459.93947489436533,2670.0791219591792,4975.00022801446
493,150,3,3098.4576381297493,4396.451938190361,350.0164234428004,3294.4998145084714,4944.010980184246
494,150,3,3050.9127341802873,4350.242652683907,470.05756410091413,2231.392532386375,5057.797559192851
495,150,3,2987.622779682496,4393.930930097769,407.1137839097705,3272.579421806191,5015.814080285253
496,150,3,2898.12532301136,4361.59345710577,415.3905621412514,3133.598664615169,5085.155287341877
497,150,3,2902.804985938593,4459.08602944902,360.62010840135827,3164.698073682194,5158.271794004561
498,150,3,2931.9615971068574,4444.5364984962225,382.05280826974786,2870.949937012716,5041.725457784976
499,150,3,2937.738517549076,4488.281557158168,343.0684980918359,3090.419212776811,4976.348534852404
500,150,3,2966.2226974604964,4431.23486707356,420.4827356436148,3062.7894376073464,5024.987693339069
501,150,3,2992.170445407386,4418.901723855957,435.04076664632674,3187.3573962201917,5042.788936341452
502,150,3,2997.204813266373,4396.197125750008,449.63463002613713,2575.3332005198463,5057.372607004114
503,150,3,2967.4908389578854,4425.220250521007,391.12750795461915,3237.1819487111416,5073.451468322103
504,150,3,2978.818697672904,4408.752836634027,402.21832084354025,3177.1473583374327,4991.750823877326
505,150,3,2960.2845075814744,4449.519633929337,396.4277747034821,2791.0440375811713,5066.644702762899
506,150,3,2981.0877289727396,4457.777362000155,445.54972266000823,2351.888560039548,5091.864486293507
507,150,3,2994.7188691547153,4469.152679330466,344.48053525874144,3301.5453154920206,5046.134565300175
508,150,3,2975.4973621634986,4495.3397326434415,393.7979617400531,3307.3594615957013,5073.468372654594
509,150,3,2992.435656275739,4463.640403992566,374.64598655413096,3403.0863273090904,5064.55621432113
510,150,3,3001.712111062142,4396.18373794975,425.4789805745812,3219.5243085769016,5048.473319704666
511,150,3,2979.886151528117,4439.190226740586,420.54987480012346,3082.9597446524626,5042.271402688017
512,150,3,3000.552538607974,4489.051072119298,391.43693610174597,3222.21048687115,5056.939741231489
513,150,3,3033.1221959158484,4490.875283757344,377.8151636925123,3387.182240190349,5031.121364636753
514,150,3,3060.8194504898956,4488.185021904238,364.23107727882166,3123.0243517718095,5069.328140992604
515,150,3,3075.3568584888094,4470.78424309928,415.5910131229143,3100.7145168179004,5086.355600359376
516,150,3,3086.1709765746964,4457.9596352857525,339.7247863696459,3501.9074982467914,5070.804678120517
517,150,3,3077.1181347492434,4442.119847954004,379.80534358153545,3427.7056842963634,5017.018935896021
518,150,3,3018.515084436189,4453.506291432162,403.8310508403299,3407.6785113588003,5074.900164652226
519,150,3,2971.7997214018296,4430.35131469869,397.05678860973546,3012.901940849895,5090.879911343753
520,150,3,2948.1818483335237,4485.297295919686,367.40201133095286,3384.829907838493,5079.180229160927
521,150,3,2924.6913696833044,4430.634926430169,386.28978851094337,3357.7752214239617,4992.8910441022135
522,150,3,2944.3408071574995,4461.6285127056935,428.4128832800362,2930.9611709251035,5008.9310774921605
523,150,3,2965.6293497153,4545.2239379823095,388.11311989687226,3380.1970241202926,5075.034188269763
524,150,3,3019.4348238868693,4529.495279856894,356.0856483135796,3314.084564304292,5094.626309953488
525,150,3,3077.8489598703395,4527.964701462031,372.9698348873687,3276.1745034659843,5099.455656748729
526,150,3,3139.969623901471,4462.513255169191,381.6712546051177,3169.7165182051117,5053.786703671944
527,150,3,3170.128846845091,4487.108041777548,390.2254070733283,3256.82657874571,5009.21605146305
528,150,3,3182.648583382374,4511.451521719671,400.5072083824727,3001.039078328688,5076.13828554679
529,150,3,3184.6328570389437,4450.375359066266,401.61348130992167,3320.745240491713,5078.434125232441
530,150,3,3184.359057630068,4430.204907251778,422.89510299121366,3077.42333407085,5035.341128565402
531,150,3,3155.581030657327,4469.115398517715,406.36121816195396,3054.621251505703,5066.644702762899
532,150,3,3147.6621746300907,4455.517862215934,414.9660371584871,2593.609283809787,5104.412455735951
533,150,3,3164.036451999772,4470.569766408436,433.75202622739016,2655.673336972612,5083.864682658555
534,150,3,3168.6759798008775,4419.653384263167,416.7178872371409,3073.080566298588,5031.121364636753
535,150,3,3204.4081860508254,4470.656246477126,398.4164519639345,3352.572003055821,5082.854830561666
536,150,3,3203.3276360176746,4456.5433948662285,402.268388827253,3207.5900998210973,5113.352657199288
537,150,3,3150.7109990904305,4479.538720893883,397.4917866346845,3215.922278430444,5058.200384294771
538,150,3,3122.6564770128666,4443.865876227246,411.30536038879274,3261.6557928353445,5132.453549519196
539,150,3,3115.2881867239703,4509.262959292667,341.8382608716044,3245.0216915439364,5062.3995720981375
540,150,3,3146.1059618766685,4511.484207386334,383.25828855344787,3197.5943080036227,5153.839844355424
541,150,3,3151.5412465032364,4536.0065910149415,349.3653401480573,3209.7690249396546,5017.67408582693
542,150,3,3115.7969818600995,4454.588296855967,393.4720767791906,3253.610516942463,5014.418476677294
543,150,3,3111.849966036504,4496.171221275028,404.1408863571389,3326.8529006486892,5132.453549519196
544,150,3,3137.2831154284677,4452.0634080320615,399.28929012212006,3321.632000566482,5150.590049083369
545,150,3,3104.076397219336,4514.526245875328,412.6840343593873,2888.923612385631,5096.001683405733
546,150,3,3108.9156051424625,4518.693973953177,365.38318055562934,3432.787660915129,5120.232878202393
547,150,3,3137.0125169968474,4511.883303755021,396.2267016506793,3269.0061055365754,5066.815768270782
548,150,3,3164.3073216469115,4521.278193657017,382.5761427211343,3263.3406472844863,5117.2642023100025
549,150,3,3189.005317601737,4536.714002759114,343.76371638410075,3277.227951083134,5054.409327379723
550,150,3,3210.9858788609777,4470.506082137098,445.58571926605555,3043.9603315876757,5068.959874447574
551,150,3,3222.0637364294776,4518.838058536003,396.9196980970151,3229.942894448171,5053.613998193796
552,150,3,3291.9590725925764,4496.61491323312,387.8421982672734,3040.4540571513885,5124.88927094707
553,150,3,3363.7412011326182,4488.508878179477,401.4976479212452,3038.1641081932594,5119.24692526277
554,150,3,3393.9345248305917,4478.0137086238265,404.2206039526602,3230.2667486999476,5082.388612998122
555,150,3,3400.7107253999407,4451.529521511759,441.4642039631423,3084.627758469133,5103.74201407758
556,150,3,3393.957731751353,4407.901458873745,412.28445199611565,3157.6973329111065,5070.138650692835
557,150,3,3355.887269689057,4473.681342994087,389.8800123343432,3405.4050712536437,5047.686024784678
558,150,3,3336.830027212441,4470.223567592956,395.98006537863193,3218.9145684693044,5097.2629789554885
559,150,3,3321.528190192726,4523.238052722185,343.33423215129517,3574.449786503432,5069.467081518494
560,150,3,3345.1728208448712,4523.756025071601,402.71852534134257,3456.11951483554,5103.7556671771135
561,150,3,3366.3468528028275,4465.844188111237,377.3853517641766,3363.2471463504144,5093.4897783313645
562,150,3,3383.3930328456863,4553.561348328539,365.46241010887167,3233.137579388337,5108.569758816774
563,150,3,3437.9524110468838,4539.945192886477,358.6651594161624,3273.433060997095,5104.534867677891
564,150,3,3496.7161401800654,4509.460776748436,372.148001019828,3336.7130522700536,5083.101645835207
565,150,3,3522.0563749895855,4518.0060044317015,408.6717431050813,2999.221523206555,5073.9497119904745
566,150,3,3530.870418129317,4491.093162705373,391.06835917969255,3443.202902504286,5083.375122436356
567,150,3,3492.2739871100353,4505.752997568476,413.3488642156159,3052.929693173904,5075.302412089364
568,150,3,3480.088104976315,4469.602573917948,461.6914756240869,2888.9110941285862,5093.474723861398
569,150,3,3455.9183436700205,4573.44780926368,350.1753341756204,3224.5729126611554,5110.482676805604
570,150,3,3426.499608449926,4483.476609740417,398.72040329424095,3127.1197393248435,5056.7092708950795
571,150,3,3420.2955817926754,4543.487607538337,338.06457060336936,3326.6573717181786,5072.73899153293
572,150,3,3423.297881327041,4521.136289466675,397.0089780884075,3156.242551664741,5057.822797613701
573,150,3,3394.822130079366,4489.0405271921245,389.34529855486505,3449.8737935927234,5084.901791094542
574,150,3,3390.4858417118126,4510.2797121711865,394.18681366093546,3155.733732264589,5108.283244388732
575,150,3,3388.6804945076588,4571.263481211855,336.5745437279247,3528.572192839583,5068.765351083899
576,150,3,3344.7957066648573,4560.085221756349,369.86854557448476,3252.727558377764,5093.599387604553
577,150,3,3372.4381164160372,4542.193882955451,399.70057062112755,3189.9080676002573,5087.25499585035
578,150,3,3389.1750685253915,4519.120555855916,378.26107739638405,3322.958167240501,5099.876668524752
579,150,3,3384.2769790435955,4553.61073855565,379.05003399835806,2718.4097968538736,5075.29619801404
580,150,3,3353.167687777954,4579.793808812876,335.8542300188781,3390.824140716362,5149.9548535966205
581,150,3,3306.335985062195,4532.926930658203,378.0769233713811,3123.8249738211443,5123.061021805006
582,150,3,3310.7722518111877,4570.365712674389,337.12356315097304,3434.6463666297,5082.593516340051
583,150,3,3325.376089154425,4521.959262075895,367.71965401706865,3287.7203525866844,5098.4656656086
584,150,3,3326.5830268078525,4578.7654183684,344.9456491628299,3317.4166162184206,5127.850169745103
