gen,nevals,restart,sigma,avg,std,min,max
27,50,64,772.9119451740489,1515.194158084392,390.9020066771645,450.6597554432981,2130.612715954855
28,50,64,767.4591932571078,1587.7074166940597,425.3997126553275,903.6154259536328,2735.7528496165787
29,50,64,763.0922318209668,1710.1830862190254,448.3766239142175,256.81805108696125,2449.7271732399436
30,50,64,756.3727513228039,1807.9522272127315,521.6048187885,777.8553474282514,3356.942768537351
31,50,64,755.5104790355381,1845.1377615891718,536.7658098271816,956.9238211564979,3884.4739193180717
32,50,64,754.4468213675478,1792.413150731147,549.1167271430131,786.1734194663412,3170.272678468616
33,50,64,754.1160688922338,1915.5850459662126,567.0310989161213,956.9238211564979,3378.3251909532482
34,50,64,751.567005010965,1841.9512806064645,625.8330516371996,888.990625546568,3213.6462326676933
35,50,64,746.8651437966453,1840.38889682972,616.6496371226056,689.7390669451323,3806.30572814716
36,50,64,744.0116880769436,1865.7814117543917,519.5942756525852,902.217348499523,3255.8886246363
37,50,64,742.030078858108,1878.779656442209,588.8255162194853,915.7526779656627,3805.3167661374423
38,50,64,740.030035547397,1966.1318078262586,701.3914597516438,878.224468306455,3732.361763409067
39,50,64,737.1021538721158,1806.9444597068623,551.3935768384463,238.87745166312675,2974.8292661942105
40,50,64,732.4755496642013,1937.422630421647,635.0214271959106,754.9549471040849,3559.513459178686
41,50,64,726.9755541916836,1810.316751331701,468.4259029813323,978.1024424477749,2711.6130988828536
42,50,64,724.0442343713023,1839.3310549389528,656.7484896405894,514.8233542195147,3464.013451956811
43,50,64,721.0240002534831,1920.923283709291,664.2356873252946,519.7148572015404,3948.629214152812
44,50,64,716.9176117469847,1983.6638474436434,777.515612595746,434.22713758990506,4048.0237125336535
45,50,64,714.2726063190622,1999.6588396950485,653.4308831736963,897.6795366331934,3651.654009610895
46,50,64,710.6524043561113,2048.388093893589,683.121958682173,818.295385580889,3861.4715173759955
47,50,64,705.5297036011922,2020.6465754955,660.6603351141706,746.4040051029891,3512.8475146045894
48,50,64,704.3536061547043,1897.459610093754,710.7347223790172,990.1622283408869,3416.00544755491
49,50,64,705.5455693925715,2222.6026370532554,706.6627001152943,1000.0,3882.4314437672433
50,50,64,707.3070798843547,2144.606670831089,622.367645128506,1055.5944255963648,3728.5336944142878
51,50,64,710.2613510937412,2201.2095588083434,617.3805287308678,1000.0,3742.7452315010682
52,50,64,711.3419436405928,2268.462821960055,728.499421496241,1000.0,3836.605987067851
53,50,64,711.8193609380303,2097.2742362671815,693.2443448999289,923.629049181856,3418.898026706831
54,50,64,712.0502813507753,2156.9276226485804,750.3533179667514,1000.0,4311.048208175188
55,50,64,713.3414983250373,2301.940850119592,726.7071248865574,1000.0,3780.481387073257
56,50,64,716.9249007756298,2407.522599647025,883.7137674693203,903.5170661964953,4014.308248670711
57,50,64,718.6775934601135,2498.81247184978,772.9624816275116,1018.1289945761579,3987.1784912551957
58,50,64,720.6932179886234,2196.355368356353,922.0818311943009,1000.0,3963.9215610132096
59,50,64,723.5498060794273,2226.1052196165024,804.8397360428154,1000.0,4101.0414250371
60,50,64,726.8900139940536,2298.6456924544,926.0585502737276,1000.0,3799.582220537459
61,50,64,726.8512431088795,2190.169841743139,805.8185740447187,999.1187478001169,3666.025769767164
62,50,64,729.5147223554623,2126.3560009335733,868.1535074797458,972.440911303129,3891.5885998324516
63,50,64,733.5072940247053,2218.914628747265,954.3182590393783,937.0073899991448,4111.583013310306
64,50,64,738.3779180598091,2092.5838166619105,868.5272741371531,1000.0,3718.6629468016436
65,50,64,741.7292136439684,2214.3423114109314,735.1868303494678,1000.0,3767.6138681946404
66,50,64,742.0402203989701,2243.2599273934397,785.9084739504601,1000.0,4101.0414250371
67,50,64,741.6181195257034,2386.8223593362727,723.7773121689255,1000.0,3691.670145302164
68,50,64,740.2638176124603,2624.4538009765693,882.5537770291777,920.8917869425188,4030.19387490176
69,50,64,739.072321228498,2212.091532598587,857.0570237628996,1000.0,4111.583013310306
70,50,64,735.1788120509765,2278.038426765934,807.1800186369791,768.489939696864,3568.905833242677
71,50,64,731.2094789292961,2436.92958774129,892.0263322719923,956.3086520237463,4123.301728139024
72,50,64,728.9325592038522,2597.731110440825,882.2865523462594,1000.0,4089.3859755625213
73,50,64,728.294695560776,2530.0159644692476,956.0806463181218,1000.0,4101.0414250371
74,50,64,725.2193588312933,2331.255924165381,975.194617335029,1000.0,4123.301728139024
75,50,64,721.7771807850091,2346.581304570771,923.2839501624375,1000.0,4111.583013310306
76,50,64,716.9545734341889,2647.775218400884,898.7427482492359,1000.0,4123.301728139024
77,50,64,712.6485764947615,2403.625471419988,876.588202191253,1000.0,4111.583013310306
78,50,64,705.721078057083,2645.5720868485896,954.0325068859836,1000.0,4311.048208175188
79,50,64,697.5526578033708,2795.4372212943313,754.2882525240341,1000.0,4123.301728139024
80,50,64,689.113364897343,2417.59360628324,1034.5893585175093,980.2363349171386,4123.301728139024
81,50,64,681.2612097553881,2293.3738521089913,935.4520094643271,1000.0,4101.0414250371
82,50,64,674.7549859570332,2590.6102328904662,1046.7113613193937,1000.0,4311.048208175188
83,50,64,671.0591130453063,2496.420001345792,911.6535025779065,1000.0,4101.0414250371
84,50,64,669.5651375446733,2701.2350073004304,1124.5729124535876,1000.0,4111.583013310306
85,50,64,669.7737391685862,2430.4414208831395,1059.02186636991,1000.0,4123.301728139024
86,50,64,671.315411381498,2736.5807462108646,1003.2786152066357,1000.0,4349.680075442432
87,50,64,676.8661637986627,2423.8894423920838,919.5137477145882,1000.0,3952.3546808388037
88,50,64,679.8479721376701,2707.9025984501327,951.9306202496108,1000.0,4219.774301218077
89,50,64,679.6164499025944,2755.3498332779714,886.2214133078618,1000.0,4111.583013310306
90,50,64,678.8302035805508,2700.775127591994,1065.4607304059437,1000.0,4123.301728139024
91,50,64,677.851132398038,2674.476821007005,944.9052447161666,1000.0,4259.408773703749
92,50,64,675.1535345209037,2719.0037096475917,810.4806173516305,1000.0,4123.301728139024
93,50,64,671.3936075442763,2798.9787353516795,846.397451181352,1000.0,4111.583013310306
94,50,64,666.9490143091201,2887.94436469599,990.7621042265641,1000.0,4189.74713456949
95,50,64,664.8017952380443,2683.9918276821422,1150.9216361283643,1000.0,4123.301728139024
96,50,64,664.878791908425,2610.8491672074706,1079.3303129702026,1000.0,4519.884744054107
97,50,64,663.6460955583511,2850.9366181268065,1030.760537984595,1000.0,4311.048208175188
98,50,64,660.9577668968103,2684.174541473651,1052.0880755719368,1000.0,4123.301728139024
99,50,64,660.52051382555,2864.6484415871046,1039.029295288524,1000.0,4311.048208175188
100,50,64,658.581036570578,2998.0183836743886,991.3207385905275,1000.0,4349.680075442432
101,50,64,657.7710225848626,2727.0115328081797,1104.7502933046685,1000.0,4189.74713456949
102,50,64,658.0110677602923,2868.864037583401,1011.793690006325,1000.0,4212.488929023589
103,50,64,658.7899127769039,3120.7105960492195,997.4648829487209,1116.1015850212002,4311.048208175188
104,50,64,661.8446133747099,2707.6527361256713,1071.5476848422536,1000.0,4311.048208175188
105,50,64,662.9490367203363,2747.591379877755,1161.221116385464,1000.0,4212.488929023589
106,50,64,665.418088833415,2807.6883443977526,1011.2685068155798,1238.8828259801712,4212.488929023589
107,50,64,665.9376367741537,2743.4522636356974,1074.3501888809997,1000.0,4230.680279436288
108,50,64,663.9960413258314,2698.217944426437,1078.7140285107655,1000.0,4212.488929023589
109,50,64,662.3465845970753,2645.116292238522,1128.6052883779043,1000.0,4323.125561891522
110,50,64,661.2129360006155,2729.0051542387646,1122.1432781121366,1000.0,4212.488929023589
111,50,64,663.3529099814957,3042.958466417794,914.4762661839209,1000.0,4336.383036228239
112,50,64,666.9668803473338,2806.3868114866236,1059.3487696014106,1000.0,4323.125561891522
113,50,64,670.5305459366566,2981.3067922588334,1192.9980872128458,1000.0,4418.820766020571
114,50,64,673.8606928459428,3037.185893404555,1006.7114991072408,1000.0,4442.805963781357
115,50,64,679.8197311332009,2757.3114116367256,996.1282535551785,1437.1112453943215,4442.805963781357
116,50,64,680.4630142883343,2831.111387109062,861.1831100553372,1501.7419883055431,4111.583013310306
117,50,64,683.594090758846,2643.5503202798136,1046.2522849946786,1000.0,4200.888108710248
118,50,64,683.5422784243868,3054.384401866781,922.2183655469174,1263.4844367417754,4336.383036228239
119,50,64,680.7112826176844,3053.4140200120733,1105.8543486705319,1263.4844367417754,4430.570870813455
120,50,64,675.9450556924048,2927.720827814507,1136.74603606721,882.9766120442948,4519.884744054107
121,50,64,672.8927314709977,3102.743226173169,1115.1622153455091,1000.0,4442.805963781357
122,50,64,673.3272862244543,2716.2962008364684,1225.2658985075836,1000.0,4559.491633607503
123,50,64,674.8367196614419,3119.7509609994745,1150.4101435159437,1000.0,4546.753952863009
124,50,64,679.3949874205496,2791.0577577837144,1228.9393383821634,1000.0,4546.753952863009
125,50,64,684.5860608194993,3407.305902326234,1036.4026215341864,1000.0,4546.753952863009
126,50,64,686.4301745739186,2924.112970085107,1136.9769948137364,1000.0,4574.682089051847
127,50,64,690.1559667140777,2923.7617465825483,1175.306703641842,1000.0,4592.498496686912
128,50,64,691.8244980074345,3097.6956531396213,1106.7563348100598,1000.0,4705.299498787108
129,50,64,693.951933518752,3126.658883592392,1090.2387097582948,1000.0,4559.491633607503
130,50,64,694.5173524565378,3255.707590556991,1116.3204149299663,1000.0,4587.498010159962
131,50,64,693.9153046136432,3124.5973456360675,1171.1114700885166,1000.0,4612.707349482519
132,50,64,692.9544790258433,3140.77248090744,1051.1425728916083,1263.4844367417754,4519.884744054107
133,50,64,692.8953181382096,3168.305313334249,1139.6629403284358,1000.0,4612.707349482519
134,50,64,691.4309782043056,3497.9948280670833,1037.8544073701237,1000.0,4592.498496686912
135,50,64,692.1052746862429,3101.4607826844895,1177.0175629946812,1000.0,4574.682089051847
136,50,64,695.2346276083418,3292.856040306895,1246.238813345509,1000.0,4612.707349482519
137,50,64,699.9175947196331,2882.808004295875,1213.553350581642,1000.0,4608.6215402611315
138,50,64,707.302442251695,3600.7909738350254,1008.5417175436828,1000.0,4648.92914919668
139,50,64,716.5893884012759,3701.8305172489704,859.3852709204059,1315.4143464110339,4648.92914919668
140,50,64,722.6386405587659,3258.5193270575023,1207.6783983462885,1000.0,4612.707349482519
141,50,64,731.7973874490315,2907.069684904993,1173.0956675042653,1000.0,4612.707349482519
142,50,64,736.0062833427571,3001.5390417635895,1204.4394189516515,1000.0,4546.753952863009
143,50,64,743.1552548606173,3182.4086433303946,1248.5510896091675,1000.0,4612.707349482519
144,50,64,750.95370242761,3210.971638777479,1296.627252300751,1000.0,4612.707349482519
145,50,64,757.2431099805639,3250.1762285576897,1077.2718395652573,1000.0,4612.707349482519
146,50,64,762.5695000989816,3504.052539673653,1066.0922020246778,1000.0,4612.707349482519
147,50,64,768.4932065873833,3227.969926813173,915.9417853245179,1000.0,4612.707349482519
148,50,64,773.0405655005424,3211.7582065356405,1119.7188015137087,1000.0,4555.377643890596
149,50,64,775.062762190005,3153.0918687361423,1099.9315862301075,1000.0,4612.707349482519
150,50,64,778.8328352694818,3078.63462513786,1157.7153316135436,1000.0,4584.547071555468
151,50,64,783.6331669007608,3115.659715052815,1202.3609606289608,1000.0,4608.6215402611315
152,50,64,783.4983229881677,3143.525875911667,1322.9960885904986,1000.0,4648.92914919668
153,50,64,785.7392877597706,3175.2855229729785,1234.2470479947808,1000.0,4638.528007266285
154,50,64,785.6948259522914,3364.5808060138556,1217.1389508429882,1000.0,4592.498496686912
155,50,64,787.1754976276462,3520.116597456288,1087.7299007012805,1000.0,4612.707349482519
156,50,64,790.9841138076489,3513.3334727051965,1106.2572192402085,1000.0,4612.707349482519
157,50,64,792.9853321804675,3315.5242227256413,1288.1643025208527,1000.0,4650.90828818707
158,50,64,792.0598306917296,3176.150253580598,1251.5401507018346,1000.0,4612.707349482519
159,50,64,796.486437291812,3365.0590897610136,1170.7843614488957,1000.0,4659.586094078006
160,50,64,797.6558909311334,3490.540898160489,1033.066221141784,1000.0,4659.586094078006
161,50,64,800.3179771134849,3359.9207395594804,1045.111783868661,1000.0,4675.944664404559
162,50,64,796.2690636884006,3126.2497154997636,1297.392891986405,1000.0,4650.90828818707
163,50,64,795.0341527767582,3624.4606424062936,1184.8829656213506,1000.0,4672.022579257981
164,50,64,794.2063765526302,3427.0590564736935,1154.3658695778054,1000.0,4672.022579257981
165,50,64,793.2049411152165,3275.0520284342806,1260.8953653989795,1000.0,4659.586094078006
166,50,64,788.7046371524563,3266.4034471684236,1237.3111291768494,1000.0,4672.022579257981
167,50,64,786.2834389866001,3350.2910006285438,1291.2946649998855,1000.0,4654.812648237936
168,50,64,785.514246499211,3612.2647635743906,1006.0165591181477,1613.8871677332131,4672.022579257981
169,50,64,791.4605996303776,3467.5170024246663,1075.2237133307908,1000.0,4672.022579257981
170,50,64,797.2960815424472,3455.547461875847,1138.557773095021,1000.0,4659.586094078006
171,50,64,798.7779751861664,3176.610140867112,1179.8051335110936,1000.0,4659.586094078006
172,50,64,803.1132947098703,3431.8793716643545,1113.6677507019551,1223.6055920299216,4659.586094078006
173,50,64,805.1242403023938,3290.0781623743537,1193.7656564706338,1000.0,4680.090159464551
174,50,64,810.0214755988801,3129.674052130055,1207.4038137330708,1000.0,4675.944664404559
175,50,64,811.5555237451972,3308.6354600288114,1176.5279710549894,1263.4844367417754,4672.022579257981
176,50,64,814.8562082699714,3363.635765656117,1133.082704909447,1000.0,4675.944664404559
177,50,64,818.6436077743543,3396.1534494537163,1210.6802135332778,1000.0,4659.586094078006
178,50,64,818.4081077826587,3553.3820436488227,1116.5916275711588,1000.0,4675.944664404559
179,50,64,815.5579183293571,3419.515706151076,1250.8156532829046,1223.6055920299216,4659.586094078006
180,50,64,810.309254857769,3548.2982709997955,1065.4867203537767,1263.4844367417754,4675.944664404559
181,50,64,801.6835828711128,3518.396378545494,1225.3165185497576,1000.0,4659.586094078006
182,50,64,794.9095029732254,3435.1190421386045,1144.4033835851249,1000.0,4659.586094078006
183,50,64,791.0274115853931,3302.4686354270425,1090.5790338620088,1000.0,4638.528007266285
184,50,64,786.5936316425467,3888.2246104463698,651.3367560302211,2027.1073936837083,4659.586094078006
185,50,64,784.3943360837183,3219.744192594993,1265.7210019676597,1000.0,4675.944664404559
186,50,64,779.8892258355532,3667.259175131596,1078.6610559175926,1000.0,4672.022579257981
187,50,64,779.0580099461123,3542.556848325989,1084.5027056258302,1000.0,4659.586094078006
188,50,64,782.2131673516358,3699.2088975573215,1130.7407246834728,1000.0,4672.022579257981
189,50,64,784.782817248945,3444.9945581648794,1201.979209439144,1000.0,4672.022579257981
190,50,64,790.0515446287366,3493.578949976868,1174.7325812854074,1000.0,4680.090159464551
191,50,64,796.8419845335973,3598.4162167298537,1037.227636243468,1000.0,4675.944664404559
192,50,64,801.4872850106497,3802.1961224924908,851.0974034731523,1630.0627716043261,4680.090159464551
193,50,64,808.8828869945419,3578.1485306664067,1105.9024706294224,1000.0,4675.944664404559
194,50,64,812.5184174080296,3086.6640207668743,1238.2416832594868,1000.0,4680.090159464551
195,50,64,817.8976488844928,3764.562834439697,833.9400212263889,1336.5770228301035,4680.090159464551
196,50,64,820.5993703268908,3461.9643238548447,1111.4743264794158,1000.0,4659.586094078006
197,50,64,822.7727100908361,3422.9137350738106,1169.8263108942342,1000.0,4672.022579257981
198,50,64,822.5906127726598,3642.9189381666506,969.9513639752474,1263.4844367417754,4672.022579257981
199,50,64,818.8076445355587,3480.220062621061,1011.8107662373527,1000.0,4680.090159464551
200,50,64,817.1494548896966,3515.2556602100935,1031.7610415553795,1000.0,4672.022579257981
201,50,64,818.4447526218412,3760.2767623934214,1022.6361511283251,1000.0,4680.090159464551
202,50,64,826.9578096079106,3682.3558863448234,1023.7275073627582,1000.0,4680.090159464551
203,50,64,837.3527338977242,3483.319080779732,1085.2328332671918,1000.0,4680.090159464551
204,50,64,848.4185667957639,3858.1459884699225,1024.3126340579063,1000.0,4680.090159464551
205,50,64,854.7046242409036,3744.2833160864025,1177.7383333647997,1000.0,4680.090159464551
206,50,64,864.5108239227733,3704.304395883111,1022.0936080585416,1000.0,4672.022579257981
207,50,64,872.1935635436957,3622.647021026953,849.1830440763014,1000.0,4672.022579257981
208,50,64,877.4539864467775,3581.070360669886,1139.8218761058415,1000.0,4680.090159464551
209,50,64,887.1203862221789,2927.2131463678584,1401.5063041037445,1000.0,4672.022579257981
210,50,64,892.797591047209,3561.283505922891,1181.420734191372,1000.0,4672.022579257981
211,50,64,892.4661639992297,3142.944083430464,1288.580272970261,1000.0,4680.090159464551
212,50,64,890.4205707668171,3446.5452223771736,1026.2377832753089,1000.0,4638.528007266285
213,50,64,889.1500373714762,3606.183905550098,1102.6026403763071,1263.4844367417754,4680.090159464551
214,50,64,888.2667022576069,3363.149120218167,1244.2528928851184,1000.0,4672.022579257981
215,50,64,886.8827715659058,3827.7031820121692,871.7362815801595,1342.4093784767913,4672.022579257981
216,50,64,885.5250865387654,3565.056048482978,985.282808504278,1000.0,4680.090159464551
217,50,64,885.6456732636739,3362.8871299708485,1241.580145995665,1000.0,4680.090159464551
218,50,64,886.780426222442,3694.5641822721523,985.6205997500833,1000.0,4680.090159464551
219,50,64,887.471682510851,3450.3113899574937,1298.9277269641107,1000.0,4680.090159464551
220,50,64,889.2865757709828,3491.015700908616,1110.7494083842284,1000.0,4680.090159464551
221,50,64,887.1809851900745,3518.9065128570655,1176.0204179294824,1000.0,4680.090159464551
222,50,64,884.0384904121173,3550.1820274745824,1220.4277047564565,1000.0,4680.090159464551
223,50,64,880.7092720453161,3302.372145368354,1287.8603049645412,1000.0,4680.090159464551
224,50,64,881.3876337109062,3624.755034934944,1043.5468019854334,1263.4844367417754,4680.090159464551
225,50,64,883.5019263410082,3455.4207329063,1224.6555239913941,1000.0,4680.090159464551
226,50,64,886.2486852725111,3121.91751425169,1239.2103037652744,1000.0,4680.090159464551
227,50,64,888.9900417579819,3507.2296942600433,1108.7884853488374,1335.0853373997295,4680.090159464551
228,50,64,895.3726965731568,3832.404808569563,969.1588247817007,1000.0,4680.090159464551
229,50,64,899.6078730834774,3425.4432252056554,1059.0881487420866,1000.0,4608.6215402611315
230,50,64,901.3201790297604,3116.5116182003126,1235.9854848619493,1000.0,4680.090159464551
231,50,64,902.6702027314387,3367.6792696281,1162.6675874308303,1000.0,4680.090159464551
232,50,64,903.2198940859515,3639.0753996477683,1082.7666909129623,1000.0,4680.090159464551
233,50,64,903.7996524370626,3609.112777585296,1153.5508369553575,1263.4844367417754,4680.090159464551
234,50,64,903.3408137901956,3354.689301932806,1153.3566542512697,1000.0,4680.090159464551
235,50,64,901.6833270976044,3051.2339009567963,1130.177010308613,1000.0,4680.090159464551
236,50,64,898.5931497654278,3394.573968801204,1157.9186288919755,1000.0,4680.090159464551
237,50,64,898.4208812161476,3472.6375842849466,1238.7855885275624,1000.0,4680.090159464551
238,50,64,893.5810989575317,3558.7855543377377,1131.7338352931679,1000.0,4680.090159464551
239,50,64,887.8974798673346,3321.6766851989432,1127.9100122695277,1000.0,4680.090159464551
240,50,64,882.6789913352674,3734.565090349472,1038.5178247760562,1000.0,4680.090159464551
241,50,64,878.4015446429208,3283.75312929703,1330.4487316098366,1000.0,4680.090159464551
242,50,64,876.7042258585228,3391.09674040867,1255.187384986545,1000.0,4680.090159464551
243,50,64,873.7676219516494,3808.025273078649,1101.8842973805113,1000.0,4680.090159464551
244,50,64,870.0143516069722,3617.604480855367,1245.5017131568713,1000.0,4680.090159464551
245,50,64,863.3856471794779,3691.549218701477,1217.2948114396067,1000.0,4680.090159464551
246,50,64,861.236709754265,3720.8119135081856,1225.8739809447045,1000.0,4680.090159464551
247,50,64,860.3872982231466,3251.1209468892675,1282.791381433437,1000.0,4680.090159464551
248,50,64,858.602218032209,3843.7206798034763,1126.397713598137,1263.4844367417754,4672.022579257981
249,50,64,857.4450885591875,3265.4706884187144,1424.5564260289134,1000.0,4680.090159464551
250,50,64,854.9998276620989,3660.309195321456,1186.1505633394972,1000.0,4680.090159464551
251,50,64,849.4192101958381,3647.7287400560936,1050.7625579584806,1000.0,4680.090159464551
252,50,64,843.6261806961446,3730.429865943141,1055.3563932389648,1332.9978737043714,4680.090159464551
253,50,64,840.2268738339134,3927.3312046024944,1082.8811177629134,1000.0,4680.090159464551
254,50,64,837.7260015097228,3357.116413569024,1318.9803336747175,1000.0,4680.090159464551
255,50,64,838.8194482882906,3491.7786838660472,1334.0649081999793,1263.4844367417754,4680.090159464551
256,50,64,838.3344687441703,3521.5507000287134,1324.945883258738,1000.0,4680.090159464551
257,50,64,840.6100062170565,3835.8852548241616,974.3028022629726,1263.4844367417754,4680.090159464551
258,50,64,841.6908159379266,3873.5504618451073,991.2102225670266,1000.0,4680.090159464551
259,50,64,840.9502906201222,4006.492556311342,975.1008692397336,1000.0,4680.090159464551
260,50,64,845.9696894198992,3477.879902838723,1236.5638300258113,1332.9978737043714,4680.090159464551
261,50,64,850.0100610979639,3613.6785804735323,1212.2608107757758,1000.0,4680.090159464551
262,50,64,851.6955596712017,3769.4432908120966,991.2679425202684,1613.8871677332131,4680.090159464551
263,50,64,853.5494991770602,3265.0798671738767,1396.9469548069596,1000.0,4680.090159464551
264,50,64,856.1028409319645,3442.8036506238964,1243.0829526142425,1000.0,4672.022579257981
265,50,64,859.2540151898587,3190.6495200687746,1289.1146114189278,1000.0,4672.022579257981
266,50,64,861.985888064472,3913.357676268215,1030.276948015615,1000.0,4680.090159464551
267,50,64,862.476203092562,3555.1017124413042,1302.9941984667414,1000.0,4672.022579257981
268,50,64,858.7593083515726,3888.6653935388335,1009.549858043414,1323.1966493150064,4680.090159464551
269,50,64,853.343722416516,3518.4581296296014,1243.4336436436977,1223.6055920299216,4680.090159464551
270,50,64,848.9759921837316,3459.9269417434393,1297.0523784800419,1000.0,4672.022579257981
271,50,64,844.9645643189511,3791.7703300846097,1064.4893617357138,1263.4844367417754,4680.090159464551
272,50,64,837.2551992489082,3870.4054394078184,931.0753555594578,1335.0853373997295,4680.090159464551
273,50,64,829.8304120030072,3557.1060490479376,1223.9473010397908,1000.0,4680.090159464551
274,50,64,825.8694973353875,3502.51877913324,1261.5815245851677,1000.0,4680.090159464551
275,50,64,820.5735398690728,3454.861928232582,1101.576548763258,1000.0,4672.022579257981
276,50,64,812.5420951341392,3594.7284183314873,1266.0840459720057,1000.0,4680.090159464551
277,50,64,808.8823015635686,3379.4082228515886,1355.5270260936657,1000.0,4680.090159464551
278,50,64,803.3562995693217,3762.997663389632,1164.3771020611448,1000.0,4680.090159464551
279,50,64,798.263647296927,3936.652024702469,949.2430406469539,1000.0,4680.090159464551
280,50,64,789.977147710063,3566.2058228703286,1233.7846130954804,1000.0,4680.090159464551
281,50,64,780.9681046842743,4116.998022087994,751.384518444205,2137.939106695949,4680.090159464551
282,50,64,776.2285741937487,3592.9495854115103,1284.5940579791236,1000.0,4680.090159464551
283,50,64,774.2800695174211,4002.651631205015,970.4725611068983,1000.0,4680.090159464551
284,50,64,771.2481190083473,3772.756784682701,1069.610612334861,1000.0,4680.090159464551
285,50,64,766.8408012433083,3868.7306728491867,1141.7878387771807,1000.0,4680.090159464551
286,50,64,762.3474402995491,3684.2251632541183,1156.087895991755,1613.8871677332131,4680.090159464551
287,50,64,753.0953813497848,3416.960479672233,1413.2692608250136,1000.0,4680.090159464551
288,50,64,745.2083265711849,3656.3045717851155,1284.4629322337737,1000.0,4680.090159464551
289,50,64,738.7435690615737,3773.0045753780273,1256.821799018125,1000.0,4680.090159464551
290,50,64,734.8116382867635,3735.717583146021,1153.5714882233167,1000.0,4680.090159464551
291,50,64,732.7879675205606,3677.2605818588286,1109.9327435744083,1613.8871677332131,4680.090159464551
292,50,64,736.9200007025964,3762.63241275411,1120.050672960861,1000.0,4680.090159464551
293,50,64,737.663943774547,3628.9974657771468,1161.0899129860586,1000.0,4680.090159464551
294,50,64,735.9811781993055,3669.4488366038318,1288.0534009447672,1000.0,4680.090159464551
295,50,64,738.1704283048373,3723.8879197380506,1154.6566926628957,1000.0,4680.090159464551
296,50,64,741.9858816254848,4060.908860936109,1034.289714854914,1000.0,4680.090159464551
297,50,64,747.808892064725,3871.6889315971875,911.9898044009591,1263.4844367417754,4680.090159464551
298,50,64,751.8977311945566,3799.417538898612,1118.4220266360303,1000.0,4680.090159464551
299,50,64,753.2827514096589,3634.736330502569,1029.7615104093845,1263.4844367417754,4680.090159464551
300,50,64,755.1185961073427,3959.1754098718548,971.7736309425701,1263.4844367417754,4680.090159464551
301,50,64,759.5355699876743,3870.8937624560467,1098.1965640369,1263.4844367417754,4680.090159464551
302,50,64,768.2728401433945,3818.065155704152,917.1401335673588,1000.0,4680.090159464551
303,50,64,777.5425786192159,3695.670859043026,934.3089393655065,1363.11379306895,4672.022579257981
304,50,64,783.5498338541245,3943.19701962776,893.112603782426,1263.4844367417754,4672.022579257981
305,50,64,785.919605399165,3792.6655587579617,1072.6659838774726,1613.8871677332131,4680.090159464551
306,50,64,786.6076909606602,3918.244194278068,1088.8058051149835,1000.0,4680.090159464551
307,50,64,789.1537825129303,3501.640393877914,1296.7570578455911,1000.0,4680.090159464551
