gen,nevals,restart,sigma,avg,std,min,max
296,150,4,763282.6688303642,3435.753078162468,392.51776414319255,2184.1910501181096,4005.1455361863314
297,150,4,776664.2560368235,3453.4236051659814,402.08107261313575,1503.1376765345055,4036.6163992905413
298,150,4,782179.9077466542,3449.2886743595022,426.7604125876931,2235.928110984447,4103.2881093911
299,150,4,793274.7890182927,3386.687424520466,427.59842577419533,1673.193749373181,4013.8907753822195
300,150,4,798285.5478128298,3421.3277462947376,414.94947615480146,2094.503328078908,4067.572343624091
301,150,4,803426.6465660374,3325.6405518854513,508.0008628352154,1765.7274502748282,4011.043730115421
302,150,4,803936.9953931163,3395.6268245077626,467.49973311895104,1690.4862150718302,4017.147028881308
303,150,4,801980.6871162105,3395.762620825858,425.8474349624102,1799.7377586541165,4070.464877159368
304,150,4,789072.3836742962,3477.0953078393954,409.4909821851085,1856.5604606855425,3997.6914780574784
305,150,4,787498.0670325211,3459.128053217163,422.6729323800118,2034.3630464019454,4026.7954676044046
306,150,4,792080.335241534,3405.3157006546867,439.970154901066,1637.2794349595501,4041.6946375778543
307,150,4,792143.4022111691,3484.3817034235767,396.3572139551328,2339.670811526155,4048.1943309585754
308,150,4,810273.0995545931,3476.4255718268128,397.1778882388048,2472.7551304447347,4113.148373654692
309,150,4,820258.3276165687,3409.690978543878,467.02245827410763,1836.3517452219062,4127.557468275191
310,150,4,817940.5360448216,3412.9465867649033,416.5545457101479,2034.1931877636034,4067.1345707354553
311,150,4,822768.7503064431,3415.548511484663,477.8836950051423,1770.3422690391346,4021.4604577703267
312,150,4,831633.7959487969,3372.061361790794,487.2479671700698,1925.315577926465,4059.8568783183437
313,150,4,838814.2471724626,3414.19309265277,426.22075244399093,1990.8936960348587,4045.4697474966724
314,150,4,852213.1732944583,3454.8604988742923,439.54414195577226,1660.559217420535,4050.121629752505
315,150,4,859275.6761910375,3447.8270631887995,431.6826295112605,1823.3344149459833,4017.3573011114927
316,150,4,870430.2290118757,3427.3681619295803,452.89185790437296,1330.511005779319,4040.923189939358
317,150,4,875926.4916525603,3391.3536117673348,470.6276822482672,1736.4487521325984,4053.034531222275
318,150,4,881963.2980804525,3491.5926463538385,387.19393013440526,2377.32954475834,4080.9028913679435
319,150,4,892460.6654859434,3407.9342073524786,394.17869863097724,2254.2391602796447,4180.493388178392
320,150,4,902147.8054135772,3420.2011657776693,437.7399460716864,1960.5377945810733,4083.9853057097225
321,150,4,907322.0696117195,3418.7780629228496,421.5165947333394,1788.45736693273,4088.320203216171
322,150,4,901086.6726109632,3471.111039019417,412.9350192743154,2315.4442708065963,4118.3417723737575
323,150,4,904699.1354940853,3410.1331162324227,486.21642975271914,2017.0054499603084,4144.548750205008
324,150,4,900505.0901056931,3425.7397032728277,451.27634973535226,1953.3229192413105,4080.602374108472
325,150,4,886665.8989447478,3437.972650344985,450.2184666246324,2027.7744057026537,4081.824708229406
326,150,4,873654.8448942902,3512.4891879379625,396.1276688071058,2363.2206487582366,4091.7157631641444
327,150,4,852939.7489407448,3521.835236875738,436.40380903129164,2080.1732371571825,4100.07127693408
328,150,4,839363.9700996418,3537.5258836853955,438.410362341234,1927.0755346652418,4099.12604077194
329,150,4,827842.6233146136,3540.866907659819,408.700902532243,2184.999791791385,4133.995625218826
330,150,4,833382.6609380557,3617.816212344057,400.24385701576165,2019.6025971093768,4134.456648600241
331,150,4,852076.4952307295,3596.213359230867,397.1573263312715,2269.214880168405,4178.577962411347
332,150,4,867613.4813204206,3575.200976512296,421.53872987225697,2119.570004586936,4094.5790421691954
333,150,4,875043.9096835989,3505.93130441382,458.8389416784641,1840.920872630985,4139.646674495971
334,150,4,880110.2738225054,3542.6831008662866,436.80885206081706,2211.800227647446,4152.363218990053
335,150,4,908492.2811610817,3596.1828375305513,405.5781533153428,1851.5192378901486,4113.835762776593
336,150,4,931642.1943480107,3582.755468614983,386.8808493848976,2265.4298667641756,4111.778391625892
337,150,4,945376.0418093232,3421.1871279947363,473.97681687990723,2247.419099855157,4152.218773868701
338,150,4,946735.343817755,3540.094790890346,396.69997493747985,2247.7020722126867,4121.4500325461995
339,150,4,948856.8658619683,3482.959609351158,440.7442073560467,2277.5567364053004,4137.799793889222
340,150,4,948580.7605137569,3578.843473685353,398.05128821557895,2190.5917415300955,4119.856390782339
341,150,4,947832.6519765153,3505.7806704921577,463.4085321607421,1862.8283690184398,4152.227124954367
342,150,4,947970.3920134795,3584.378964350028,405.5612500562481,2050.268923077022,4199.174823526226
343,150,4,938627.8061769255,3591.249907129837,393.28414230313285,2081.0238715525215,4125.913116724984
344,150,4,927882.0854912149,3555.1823230219416,413.7800182566514,2413.0427097039146,4168.258232881983
345,150,4,920278.8153824741,3553.2531757893303,449.13412156359203,2148.5147199396906,4171.781989844313
346,150,4,918823.0167106752,3593.7604461941155,411.2079361243112,2221.130481902576,4173.357588567789
347,150,4,922583.40772165,3611.025521699056,383.115233626304,2597.6666037242708,4142.76348580305
348,150,4,916443.665848611,3536.5385245683415,518.8284935422573,1870.2629629330909,4205.589769309141
349,150,4,928296.2279438052,3547.0762943193054,468.7220279266705,1417.840038323531,4162.4046523443585
350,150,4,926642.6794026523,3519.440468366171,471.921707354877,1555.4693821843673,4118.089872924
351,150,4,930680.2557216882,3537.727809114807,449.72945323905344,2165.9284277895736,4186.452164522977
352,150,4,929026.0491809291,3608.364656774315,395.35608246871976,1982.147726070344,4179.718317863903
353,150,4,928216.6397416262,3633.8189610559307,449.6614775505713,1486.8786856879601,4212.132820432205
354,150,4,935217.7119585274,3520.577760523081,444.532062895101,2208.6935439201584,4183.561109224211
355,150,4,931602.5958316053,3541.916645840612,474.3065699177039,2108.118044254362,4181.199287198664
356,150,4,935976.4174570375,3557.955134763665,432.33851444783005,2266.010316924107,4107.564210628329
357,150,4,940975.2516974983,3538.196349494798,513.8972756682068,1772.29014551398,4202.151453621679
358,150,4,929709.1396746592,3499.04317992766,513.530220837371,1632.0927085352787,4197.350637542726
359,150,4,927387.4604720963,3602.716183922102,451.5318806564379,2245.041265546542,4198.477774852804
360,150,4,922231.571164059,3570.631785624746,488.38823143455113,2033.4764207405735,4190.587642289271
361,150,4,911904.1504966874,3595.7916216158346,465.2408033319957,1980.4181135169918,4201.117179892715
362,150,4,918058.5165502141,3629.6539044510805,409.90158731587024,2210.1857038136563,4227.540868241705
363,150,4,918784.6921392296,3690.8553910933592,381.12274730923883,2185.8133149125943,4203.603324982672
364,150,4,923697.3398638202,3609.82082293018,451.8076250623803,2199.6999690438265,4214.3815367795005
365,150,4,909221.7349970471,3672.3283833213336,420.4462599021919,1577.6483010358154,4214.3815367795005
366,150,4,896833.0126427875,3649.4685551171688,388.3803574295951,2103.6498865284298,4204.920587346802
367,150,4,889923.7933360724,3690.881814923243,386.63266044746257,2367.725042083686,4189.106066704552
368,150,4,887606.2391554025,3701.8870106304375,357.0433688480041,1814.0156172682543,4232.442421780254
369,150,4,892321.1534984348,3677.6664076913476,391.7032509709497,2189.6992538028785,4138.190208390447
370,150,4,887967.0985067871,3660.1771093224766,411.42262276761534,1694.6548718723222,4210.16034196867
371,150,4,875768.0717530985,3665.6952973806237,405.89432280049954,2418.206965998078,4213.499365837388
372,150,4,872225.4202182605,3694.5955141483914,366.1014443783101,2434.4670697012953,4158.196034892425
373,150,4,866566.4745784436,3724.681138106056,331.89451329165666,2746.4631650169554,4206.262717273354
374,150,4,876997.7022451912,3757.9106604600915,352.0534420590169,2598.883811796686,4219.431510259823
375,150,4,880947.2626648088,3640.021927243225,409.3752358449742,2351.9886670558417,4178.892855964518
376,150,4,874106.0203907558,3661.0410797747754,393.15714076667155,2751.0217111829206,4183.328446994077
377,150,4,869007.4387325158,3706.69932468256,404.5511948973968,2057.793176268345,4198.477774852804
378,150,4,860200.203885116,3772.948190700037,321.1071491751455,2849.6355168462337,4223.359151483939
379,150,4,856835.6831830086,3753.380592190881,366.56901810824803,2472.935260283554,4228.297768957363
380,150,4,847752.1698213579,3771.154211924517,382.0165404732672,2636.5451743525555,4222.943839204314
381,150,4,838919.3302003766,3793.734038865903,317.96484629263574,2601.029225234536,4231.625743470681
382,150,4,830625.8186433535,3781.50584743471,305.86707201004504,2833.9754469669347,4216.356808108623
383,150,4,831714.8102996114,3797.9090902728517,352.1963778537601,2187.6014241083967,4201.961474797823
384,150,4,837242.6600311447,3760.5525849418073,348.2557507945899,2303.39127177312,4199.653717582456
385,150,4,844250.3935115037,3763.460316249944,337.8962543902149,2436.453595902212,4231.625743470681
386,150,4,832607.4440923417,3728.752600713872,363.2881912461307,2720.283504040621,4227.831848444761
387,150,4,826492.4339849002,3803.0879197527506,302.2215935778676,2614.719562152039,4218.217696841391
388,150,4,812775.6574846234,3751.085737638881,360.5192992251662,2347.689099000698,4227.263687956682
389,150,4,802410.5630221543,3808.9827393163487,328.64070970621304,2920.6016373412854,4237.292346607246
390,150,4,785608.3023185183,3853.750823624176,326.63110944058246,2317.6966476793223,4230.624315356655
391,150,4,774857.1517762648,3826.9906393219067,298.28805354571,2939.753802479469,4214.3815367795005
392,150,4,783225.2231970633,3888.2181015735105,261.6633680884905,3136.734075216476,4229.610676663685
393,150,4,792765.6367208154,3793.918676984636,352.1261240918818,2283.9223217325875,4214.3815367795005
394,150,4,800055.4478962716,3826.4468434442874,319.30183023693064,2658.7874539905347,4221.52047134907
395,150,4,804111.434336148,3854.2422603961063,311.24844646630964,2672.5225175514142,4237.292346607246
396,150,4,815390.7455717943,3868.308115290062,267.3595796834693,2952.457777082404,4212.167750448362
397,150,4,828949.7231032791,3841.206196108562,303.7072047565729,2927.4997900838116,4212.167750448362
398,150,4,851394.9541467436,3779.168789719351,340.43047882417585,2720.8048150419504,4199.00059467723
399,150,4,872613.2767217543,3756.5466559908014,386.0659430659108,2584.4447018728893,4233.406167942192
400,150,4,883271.204279929,3783.493986474561,372.36021601133115,2209.3283817892498,4220.2395685987
401,150,4,878258.9792025482,3721.5921959971824,398.34690205181664,2190.637650216659,4211.311312807933
402,150,4,881199.2455461957,3806.473676445115,324.39191768275714,2732.6739545181294,4229.042277126385
403,150,4,881609.1624160006,3745.0533952692617,322.6832778526968,2770.808105430915,4210.353136398918
404,150,4,870756.2271790142,3839.0209074606078,297.84201201187267,2816.410755698863,4240.130137322327
405,150,4,856275.7067021761,3832.7203190732507,282.2279194218085,2621.6208662358567,4237.488021310187
406,150,4,838488.9576699686,3804.197076902614,350.2553894473133,2406.661894783045,4235.560685653916
407,150,4,827569.6408730315,3848.029671619055,346.3109246702237,2600.8745255006957,4251.136775080831
408,150,4,822677.7514803848,3804.224442337857,353.3984381386645,2704.594343589138,4246.917197227871
409,150,4,819544.3264136163,3826.3014228905863,318.41574042828637,2430.949557476042,4235.560685653916
410,150,4,814018.4786076221,3840.775237176094,307.4818096403175,2984.6156898078316,4238.196110710495
411,150,4,812753.7280252144,3859.493423260821,290.06539511805465,2805.809710017003,4251.317729008441
412,150,4,816351.6855374875,3842.578558413135,328.5950740984247,2548.584981287692,4237.108161110853
413,150,4,816319.2969215605,3855.1350836039464,320.2782184331565,2558.7208062925265,4271.824852718084
414,150,4,817155.4442844915,3826.059744039443,345.6411919584459,2629.4283571409314,4246.903944727539
415,150,4,815523.4260395565,3887.2401738860294,322.8872124408285,2709.410207385198,4241.860627173771
416,150,4,807619.3502492002,3815.6982114131447,343.8309361066266,2717.604557100601,4241.617538861896
417,150,4,800210.0125192828,3938.1555681543764,257.6381489425039,3054.5851937472326,4254.67655574955
418,150,4,807612.6282077014,3894.2731312041496,308.08843953764455,2429.4828931579477,4249.722269940301
419,150,4,807884.8892818312,3845.21512810146,330.1185977964589,2852.5958032936637,4267.560179740756
420,150,4,815210.6928313697,3820.3272485005054,335.70082269301935,2452.663841928589,4254.633189100556
421,150,4,822948.6546863046,3882.2857783567456,306.16070320003024,3001.466303390628,4256.420402128362
422,150,4,828290.660365782,3850.24713758093,309.7349374739884,2895.9806972926963,4258.732286469598
423,150,4,832889.7586313534,3840.855987400518,325.2108317444844,2776.0081026020453,4241.617538861896
424,150,4,834146.1470662003,3900.8900116518776,272.17404435307384,3183.636161667255,4271.44827512659
425,150,4,833863.8133385106,3847.174595313987,364.31441341332,2269.769341364019,4266.347281436039
426,150,4,833709.6092498873,3855.1855171335474,372.022614526657,2344.0945779953927,4267.813541857996
427,150,4,823195.1926026373,3811.4255279706117,359.29187588916767,2444.638882639741,4254.445359526661
428,150,4,824381.0082798549,3858.8802583380834,352.7402161941576,2503.648297691029,4251.317729008441
429,150,4,834139.4406387234,3902.621840422605,322.4995975328619,2673.3241507197968,4269.751794684708
430,150,4,833190.1806525992,3833.1330755914305,381.9647160437251,2582.021346555269,4265.17402809307
431,150,4,836684.5900001569,3883.9043855566724,325.800060322549,2641.98299171943,4260.115391290174
432,150,4,839211.3466296069,3911.6485888552443,299.585937483664,2805.7061527143032,4263.883677081686
433,150,4,838574.1681531209,3850.2061029707743,362.7590862668637,2264.9005853486274,4280.1741368797775
434,150,4,842208.5370950956,3886.1172405890475,332.5877133921506,2817.7046041712338,4263.883677081686
435,150,4,861872.3141624504,3849.6278514778546,374.20183269397614,2576.4108322292172,4263.883677081686
436,150,4,873619.815571876,3843.9105384317004,356.00578742888416,2553.4334447238584,4275.944038710659
437,150,4,888895.2486803527,3853.728269690251,346.18226326549683,2504.084975154212,4265.17402809307
438,150,4,896399.9887896277,3829.917809788678,355.2109030751196,2548.0959976355452,4268.55869875279
439,150,4,902042.9358043917,3798.2595308838218,391.72561939980494,2415.4169660936723,4249.901189252225
440,150,4,911785.4116697876,3835.776638011635,395.10340575080096,1980.714918548772,4281.3304342851
441,150,4,917717.7322149806,3831.3163443088974,399.94386099037524,2694.010582921364,4268.5438022417475
442,150,4,918896.6393137975,3818.780275219429,405.55544189811127,2335.3297988559,4263.156773732702
443,150,4,921657.1729462724,3774.0341150488634,421.1840696874763,2329.189713835487,4278.428959121394
444,150,4,925722.9009386688,3790.662675504788,420.02998435365856,1995.9735005736507,4262.088076859457
445,150,4,915715.4277758177,3797.9165644619115,405.5380479038558,2528.3245278348277,4261.853098916045
446,150,4,909526.2440969655,3841.207103513223,392.5498612313921,2747.1911933532124,4267.252431766341
447,150,4,904124.1595911771,3837.2769359372323,352.6050687340691,2671.1602120737325,4292.263152842602
448,150,4,902655.4100552269,3936.6339294015474,284.32222318133404,2914.248145025856,4266.9335012793135
449,150,4,914153.3952891927,3853.374170539272,367.66775628973926,2340.59700506474,4263.00444685717
450,150,4,912753.1032594211,3858.5858677786932,383.07940881695134,2659.9415520603116,4270.749666774962
451,150,4,904642.284213088,3833.8910260487187,380.67156790969284,2520.3949594828305,4281.3304342851
452,150,4,907692.999186365,3846.117597715248,354.72851491695434,2379.085110512154,4265.882149954762
453,150,4,907705.6833100127,3844.406099033845,338.64951466532483,2450.941698145222,4256.578240894621
454,150,4,909724.2858279295,3877.916961770967,330.112237769106,2463.991595023398,4262.535049730085
455,150,4,911569.3434355154,3911.2605447944147,329.3701650032531,2530.2289496537587,4281.3304342851
456,150,4,910357.8788329834,3887.672044220062,336.01194107821027,2721.8087684235666,4265.17402809307
457,150,4,911761.5388925091,3841.8166926242584,385.9660268574366,2393.56135536807,4258.639664739545
458,150,4,900074.0357730326,3881.2830099470725,338.9163381457317,2274.7915045944824,4285.276379095902
459,150,4,890455.5848136456,3773.6927666964257,365.06922060368663,2510.565657202527,4257.015798830924
460,150,4,879008.2059810788,3815.625724397348,362.45287294767303,2669.030629758309,4281.3304342851
461,150,4,878060.2908816108,3930.9116165238415,288.00945253189843,3033.318131693782,4243.182067133659
462,150,4,883336.6308641854,3913.9845458164864,301.56379908092003,2929.8219881589425,4281.3304342851
463,150,4,878497.2049401863,3944.649060323246,306.5147520277996,2727.395736414387,4268.713069460915
464,150,4,872631.1044935763,3970.7260295198407,300.2224269279543,2881.180903883131,4272.0856396901345
465,150,4,870853.8983544266,3956.3275097732167,287.4028058810681,2891.737969180481,4258.610045466094
466,150,4,874142.0951479921,3974.127678501111,258.8633319620631,3088.9401401975138,4272.374230622004
467,150,4,874595.5823706554,3932.7320139951166,308.9415639731936,2856.3841210737196,4269.001432566546
468,150,4,878116.1840638076,3962.739748039687,282.03169406464923,2940.4146133369736,4278.428959121394
469,150,4,890218.0609203181,3930.990878617425,320.0145974829087,2763.749955138498,4268.713069460915
470,150,4,894410.8720648045,3933.7537670298193,273.7037246030501,3147.457196388306,4269.001432566546
471,150,4,893366.0015822521,3951.2027560059214,297.97592801735755,3051.548789932672,4282.279853173407
472,150,4,889270.9796174195,3970.1744851033427,287.3405127732751,2758.427655362443,4278.428959121394
473,150,4,888342.4612523962,3961.511023300905,289.7410750383717,2869.846651751841,4272.0856396901345
474,150,4,888559.5643510384,3940.179655581275,311.0091169571056,2382.362888824884,4281.3304342851
475,150,4,879205.5663375217,3931.273038963582,331.9785130582651,2857.069859884647,4269.001432566546
476,150,4,874460.926304506,3982.4562364313874,296.2447083966139,2977.4033887823434,4281.3304342851
477,150,4,876043.7552001493,3992.7237481114726,269.93491283913437,2841.949245376463,4281.3304342851
478,150,4,877864.6452851684,3947.024145636119,322.77759995316086,2760.2936207234907,4281.990593135163
479,150,4,880146.3108541926,3962.2986275894023,328.63757030993617,2745.787267592995,4281.3304342851
480,150,4,879116.7247136715,3860.639399164274,374.69616191600215,2523.4182462206736,4276.023063913743
481,150,4,880845.2884228475,4000.0984860004214,264.5380362164691,2946.94556036664,4281.3304342851
482,150,4,872399.1353000051,4001.5752953376996,268.28551839620127,2950.090698991463,4270.749666774962
483,150,4,868004.5670017985,3933.4255312355513,343.13718210082607,2687.6358615812155,4279.088670579101
484,150,4,862237.0732406814,3954.8338104749605,304.17414929760747,2842.834649448332,4270.749666774962
485,150,4,840901.2623852541,3909.729267690894,324.24070175737944,2967.2526045222235,4263.883677081686
486,150,4,840548.8528819936,3985.184664071272,301.0562381985313,2804.9249572116814,4281.3304342851
487,150,4,831359.314560261,3950.871137247511,315.484698063938,2880.3066685677054,4281.3304342851
488,150,4,832831.6866099115,3967.985059388814,313.43478149667374,2825.1851018633665,4281.3304342851
489,150,4,831974.4926696314,3960.2986420602415,311.6041895685869,2993.479586108352,4281.3304342851
490,150,4,835545.0184661878,3989.170346818323,317.781373307579,2829.4411949349164,4281.3304342851
491,150,4,845129.520337775,3987.3785497832864,310.45739385810754,2842.0912673157927,4281.3304342851
492,150,4,852400.7676317259,3962.4684709717044,345.75791021748137,2358.1291155332947,4281.3304342851
493,150,4,852710.2494379613,3950.755685075576,301.3343946674285,2856.5125668515866,4262.683050007355
494,150,4,850322.8288089191,3965.656223419597,317.022048108546,2569.352283907393,4281.3304342851
495,150,4,846058.1603209262,3977.1573997952423,305.87673597073086,2822.731643047461,4281.3304342851
496,150,4,837113.6688762312,3960.3628966711835,312.61074757985654,2791.547390787263,4281.3304342851
497,150,4,824603.4068811531,3957.3033280486484,332.2051274154372,2704.2935751526315,4285.276379095902
498,150,4,816823.790230288,4003.7932120998753,267.0918248988676,2992.5583796748424,4285.787153714498
499,150,4,806386.468273291,3992.756309516149,312.7466190451683,2754.0293560101277,4285.276379095902
500,150,4,790336.6218117778,3961.337627146493,302.60961054507726,2996.4310288291294,4286.226673028684
501,150,4,776458.287468463,4009.4946500879637,315.3646245618948,2852.2275309023,4294.6472033612845
502,150,4,763854.974724679,4005.6509049380556,285.7995546320538,2833.773215797279,4285.276379095902
503,150,4,751871.3775021634,4052.048475571961,257.1024401469986,2885.2647807344338,4285.276379095902
504,150,4,747070.6370286987,4041.733622620293,296.5576522898833,2604.3898053878024,4281.3304342851
505,150,4,742663.3809760776,4052.9750706211616,255.95534931024267,3137.7666989485965,4285.276379095902
506,150,4,733717.297934312,4035.279247736959,298.2949581306505,2328.327245687091,4281.3304342851
507,150,4,726848.9661194036,4089.711844566761,210.64019279211252,3302.401391984981,4281.3304342851
508,150,4,715038.4821066782,4088.1318616672374,225.2108738199079,3051.2359411436128,4281.3304342851
509,150,4,713613.367299794,4127.332949488911,199.28374257271642,3266.626357790539,4285.276379095902
510,150,4,705668.3834366781,4096.4908490848475,225.4323328203168,3032.765132530095,4285.276379095902
511,150,4,700619.5208398551,4097.0600114425415,224.4603629710035,2938.027813963899,4285.276379095902
512,150,4,689770.8332281925,4084.463180063013,256.973927580073,3224.283392573092,4285.276379095902
513,150,4,680786.2949011973,4092.1818797730048,257.18069281031285,3134.505999771569,4285.787153714498
514,150,4,680102.4812133444,4029.8937803205818,298.2049562697912,3040.5181250197616,4284.712973080557
515,150,4,673385.0333400524,4095.2463790256757,200.90989785163555,3285.8793305716417,4281.3304342851
516,150,4,666595.1981789705,4149.129209745814,204.48142802037523,2879.8015621430036,4285.276379095902
517,150,4,660475.4553247982,4144.4148718390725,198.26429373376791,3055.3060167612057,4281.3692673939695
518,150,4,657379.7568480457,4118.097394570256,207.56947159267196,3460.8576346455966,4298.6054217484025
519,150,4,648663.860247094,4143.2792873115695,189.49328245080125,3204.8463816062686,4285.787153714498
520,150,4,642131.0265018173,4153.577379446347,179.05668796954592,3281.3455066623274,4285.276379095902
521,150,4,632667.3737981492,4133.632153670937,222.42676192033656,3247.857962974237,4285.787153714498
522,150,4,628102.1933351764,4156.2968899792795,185.46759628138653,3381.909464457396,4312.741715707756
523,150,4,621745.9813163432,4158.928536269514,189.85339959936795,3432.762373842614,4285.787153714498
524,150,4,620349.6945405711,4146.261082294341,186.01560715900737,3245.8884543610116,4288.662035452968
525,150,4,621160.6752234618,4176.84584493242,147.46388460604325,3619.095518455921,4293.12638682993
526,150,4,622503.254198902,4164.929296107677,177.72020380034925,3249.6435416939566,4289.7372061196975
527,150,4,626658.124146614,4130.621964668675,228.7368374674199,3194.442758188981,4298.6054217484025
528,150,4,628903.5192857825,4133.48281109153,200.86960385032774,3318.898329995238,4298.6054217484025
529,150,4,633111.7559747156,4133.698678811225,214.33059085664766,3074.527913635866,4293.12638682993
530,150,4,628624.6537811563,4161.602060277294,162.42674278284176,3387.594361231204,4298.040263299345
531,150,4,621719.508487919,4147.135911590092,199.73693792341533,3240.457181999128,4302.001608945024
532,150,4,617102.56845035,4140.912099748428,205.62385490644152,3281.7109813532015,4288.662035452968
533,150,4,614991.7526368626,4147.972588535111,175.86478068344863,3382.767751565243,4316.276231547275
534,150,4,604897.7874979241,4146.221034221601,206.4811314548673,3240.9030084968936,4289.7372061196975
535,150,4,600080.6158819398,4175.739059069225,191.95613346922417,3109.128483916836,4289.7372061196975
536,150,4,604265.3544408979,4154.260495210049,174.49145326051215,3165.044235039223,4298.6054217484025
537,150,4,613041.0536003127,4160.837659042322,205.18719344525968,3054.6873070701827,4298.6054217484025
538,150,4,612120.4056794356,4150.81086005931,170.32624131413408,3459.008461062843,4313.3088072820365
539,150,4,612828.7416402705,4141.077306282494,213.9662632150452,3063.1422459038163,4309.3370498036875
540,150,4,614497.6163379755,4142.523865213308,231.9592852091942,3162.326673380252,4298.687067480045
541,150,4,625388.9334824105,4140.22017315513,207.76768113538387,3175.2661318286323,4326.96979096398
542,150,4,630620.3768650859,4129.23320580493,218.2675325691859,2861.508309757911,4330.957799891397
543,150,4,633321.5197457831,4143.472601880425,200.8662453011298,2917.383154278102,4320.254384614244
544,150,4,635428.0059295101,4125.513624076283,202.56098320241878,3337.312580910458,4330.957799891397
545,150,4,649012.3458006396,4144.963978360344,212.90656018056956,3020.416921906164,4330.957799891397
546,150,4,659422.0421717251,4110.73775481555,244.8589068138846,3075.9954945008185,4330.3883879186815
547,150,4,669749.4341842964,4143.828328696024,199.11948729876673,3178.8481493168238,4334.379547641187
548,150,4,674862.0624590043,4129.1497782292245,218.11729529670907,3156.4012225236734,4330.957799891397
549,150,4,675765.0642224246,4096.670191079724,240.28293586427336,2916.4722990382106,4326.96979096398
550,150,4,678123.6460246261,4139.4685609549815,206.13162081422632,3205.935872252456,4330.957799891397
551,150,4,687284.6111985645,4124.655251189963,231.1720933366548,3084.1376679344407,4330.957799891397
552,150,4,696365.8547642983,4117.553530098376,241.88760824489893,3112.819341948133,4330.957799891397
553,150,4,701754.7992626736,4118.00079561368,201.95384127184283,3406.8632340934246,4326.96979096398
554,150,4,699482.8051630788,4080.0068928554188,256.9457677762409,3124.1556063266894,4330.957799891397
555,150,4,697081.9268246188,4124.252189090123,252.6236940722666,2896.3703266681787,4330.957799891397
556,150,4,691991.537413466,4146.26014620322,203.26138498825514,3403.492335854775,4330.957799891397
557,150,4,688796.7574044821,4157.217579686693,204.59565115477727,3158.591204653369,4344.428931303724
558,150,4,690890.7203922876,4111.192114108654,267.95062066529937,3051.7258358123986,4334.379547641187
559,150,4,694360.897871405,4115.725032038327,224.49850022496383,3254.0138236493535,4344.428931303724
560,150,4,692660.9756944003,4097.064937152703,238.34053662819332,3132.7028175756654,4334.379547641187
561,150,4,694660.262552803,4117.060399158829,239.4883182087327,2890.1462053742293,4334.379547641187
562,150,4,701323.4202573858,4156.478959621435,199.33722774083873,3230.912470296672,4334.379547641187
563,150,4,709381.6616979563,4081.835538613129,277.0619240312338,2694.499190518024,4334.379547641187
564,150,4,708532.6922233436,4127.237785894997,200.1223113728656,3291.6403585528515,4330.957799891397
565,150,4,706020.0209097549,4067.9975392858505,331.5820332394251,2758.171068698387,4334.379547641187
566,150,4,698503.4849935094,4102.637874539749,262.0734567920581,2887.484916716821,4334.379547641187
567,150,4,692812.8717753039,4155.086958572628,188.87655992188195,3516.7626549966494,4334.379547641187
568,150,4,684121.3950420419,4134.206412567193,227.23149939700517,3144.580035529646,4347.861322152738
569,150,4,684672.9530728848,4111.883021286192,236.24061765115556,3204.6042312332333,4334.379547641187
570,150,4,685711.276539298,4135.102624139854,208.80614934550317,3357.7367278246224,4334.379547641187
571,150,4,679418.7055328462,4130.01014402015,219.94421554224928,3365.217331687212,4334.379547641187
572,150,4,683316.9328875933,4149.469236734582,226.3063744162757,3164.6649011114214,4334.379547641187
573,150,4,687630.3809756446,4152.749248701662,208.27783626139242,3250.0605423099796,4334.379547641187
574,150,4,691034.5646591414,4148.878573453912,238.18933161538004,2857.878362713798,4334.379547641187
575,150,4,687735.8738365013,4127.221361784503,226.799533734175,3334.0118734873204,4334.379547641187
576,150,4,677332.4200576633,4142.225909443316,207.22288020925987,3302.9101530619682,4344.428931303724
577,150,4,661945.904811444,4146.174665331922,223.92576693359527,3134.0118706406142,4334.379547641187
578,150,4,653890.7216149356,4167.152990717336,201.47474285866537,3257.145354563316,4344.428931303724
579,150,4,655313.6993497255,4150.64671844811,210.21223307601753,3297.983016208498,4334.379547641187
580,150,4,656567.1226965251,4153.517169062448,186.30928480808723,3524.600924826339,4334.379547641187
581,150,4,654055.4425719853,4152.300254333735,228.41617463460065,3137.375092458158,4347.861322152738
582,150,4,657541.346377309,4153.743998160368,203.17007301788297,3383.9974124114306,4335.457231522098
583,150,4,661828.7523360068,4152.101762661998,219.80555500573055,3110.6186759027273,4347.861322152738
584,150,4,667083.4113987479,4191.195029168545,178.3121671138495,3157.0522195822373,4334.379547641187
585,150,4,664275.2348915967,4173.486808004815,217.56815269901114,2986.926520077626,4348.271877219675
586,150,4,664256.6256426136,4142.683694393312,229.85481584371556,3266.3341640501594,4334.379547641187
587,150,4,667645.0040926889,4155.064010653083,202.56437541753246,3321.4460218429194,4334.379547641187
588,150,4,667642.295706112,4150.33841495666,236.2705538322137,3185.5250214267835,4334.379547641187
589,150,4,673029.4752221499,4136.33750715984,216.5454605324068,3544.346801392066,4335.340730589993
590,150,4,678270.6080167593,4153.621407193898,236.25058646620604,3272.7173325039867,4347.861322152738
591,150,4,681926.4125483233,4150.2431607883855,217.44643415372542,3244.0103718198134,4344.428931303724
592,150,4,682831.7085463952,4138.790339955193,246.09609986776528,3294.6898575004366,4334.379547641187
