gen,nevals,restart,sigma,avg,std,min,max
301,150,1,285590.1533194379,2505.682216571328,347.03626644063655,1328.131767930349,2757.8577542075773
302,150,1,286829.67598933075,2503.37960777484,355.3259228340731,1328.131767930349,2757.8577542075773
303,150,1,288148.1906029642,2466.232962098238,396.1429914820845,1319.0104553547176,2757.8577542075773
304,150,1,295225.37048589735,2497.574668504792,375.0749967657126,1319.0104553547176,2757.8577542075773
305,150,1,302342.31851685507,2473.6333964146365,353.21867073962255,1328.131767930349,2757.8577542075773
306,150,1,304845.16557654773,2431.412339272943,402.1103505106112,1319.0104553547176,2757.8577542075773
307,150,1,306483.69483965903,2523.8827339946806,304.06956123811113,1319.0104553547176,2757.8577542075773
308,150,1,308959.46910180314,2398.5729993585087,376.01390687216576,1328.131767930349,2757.8577542075773
309,150,1,305752.4489770006,2466.022783633333,372.4910932224758,1319.0104553547176,2757.8577542075773
310,150,1,302258.50140648865,2395.2249645527722,388.5782069207648,1319.0104553547176,2757.8577542075773
311,150,1,301937.7409594649,2500.0835004607293,340.72831543734327,1162.0924135576086,2757.8577542075773
312,150,1,304009.95849663846,2430.873517949468,385.94004842323545,1328.131767930349,2757.8577542075773
313,150,1,307103.41040026804,2473.496128456261,371.324070482671,1319.0104553547176,2757.8577542075773
314,150,1,306340.37948382256,2386.8824244308094,400.35948096826667,1319.0104553547176,2757.8577542075773
315,150,1,308969.47762135783,2536.6033586993667,286.5328642138703,1328.131767930349,2757.8577542075773
316,150,1,308774.9171454314,2417.343537819385,392.42341913679667,1328.131767930349,2757.8577542075773
317,150,1,308073.93269026536,2450.3860179598837,349.82033357319307,1162.0924135576086,2757.8577542075773
318,150,1,305879.43502349034,2445.9551014548642,390.5999053245543,1319.0104553547176,2757.8577542075773
319,150,1,305132.050447722,2427.603405987278,401.2455285917422,1160.2241366709131,2757.8577542075773
320,150,1,302094.580655953,2493.642871323089,357.79274716673746,1328.131767930349,2757.8577542075773
321,150,1,298943.991663248,2479.1306689393996,335.42036887284155,1328.131767930349,2757.8577542075773
322,150,1,300671.1645093888,2482.01965920708,328.87450702774777,1328.131767930349,2757.8577542075773
323,150,1,304350.73933359457,2433.6150840349123,404.35880796758113,1162.5254660834987,2757.8577542075773
324,150,1,305801.59263809485,2453.712332526181,334.96311623734215,1156.3799782617966,2757.8577542075773
325,150,1,306653.33279257617,2470.66519773082,354.9073286201801,1319.0104553547176,2757.8577542075773
326,150,1,309232.89841558516,2456.817430118827,390.6869840238559,1319.0104553547176,2757.8577542075773
327,150,1,310100.8489839772,2494.790925679323,350.0814509672016,1319.0104553547176,2757.8577542075773
328,150,1,313859.6851685501,2487.7619494888513,365.7223660226293,1328.131767930349,2757.8577542075773
329,150,1,318223.4389154443,2540.102744250389,326.977117663804,1328.131767930349,2757.8577542075773
330,150,1,320916.48850216344,2514.934354921635,344.59398303542247,1328.131767930349,2757.8577542075773
331,150,1,324569.471634001,2514.106812531503,356.93378481060813,1160.2241366709131,2757.8577542075773
332,150,1,328680.0920198648,2501.590910192165,326.26239785335594,1328.131767930349,2757.8577542075773
333,150,1,332157.6420633946,2443.346441805562,383.8146241746882,1162.5254660834987,2757.8577542075773
334,150,1,337331.30961720744,2450.5105507215726,367.14702723492076,1328.131767930349,2757.8577542075773
335,150,1,338893.1126014639,2343.4791798642354,460.0239504838716,1162.0924135576086,2757.8577542075773
336,150,1,338168.18157328275,2437.5953116567343,417.7268461501774,1328.131767930349,2757.8577542075773
337,150,1,337835.91777112905,2503.70648725551,349.6781184482911,1328.131767930349,2757.8577542075773
338,150,1,337111.6986953936,2481.435134711653,346.91192861064513,1328.131767930349,2757.8577542075773
339,150,1,337049.53612490103,2462.465895767475,398.0676546823144,1328.131767930349,2757.8577542075773
340,150,1,333323.0283811987,2440.026095688554,399.56759591604043,1328.131767930349,2757.8577542075773
341,150,1,325195.6280027231,2493.9129143988475,387.8803953068502,1319.0104553547176,2757.8577542075773
342,150,1,318438.8802023383,2504.9011920883963,354.34364953284563,1328.131767930349,2757.8577542075773
343,150,1,313318.31574919145,2502.6828345045437,351.7363459940041,1162.5254660834987,2757.8577542075773
344,150,1,309931.05503509496,2488.006092316517,406.57304421738405,1319.0104553547176,2757.8577542075773
345,150,1,311495.2917888681,2543.948813280578,338.3251293960288,1328.131767930349,2757.8577542075773
346,150,1,310653.3621033132,2512.0147270414495,304.76279045691905,1328.131767930349,2757.8577542075773
347,150,1,314380.03087865264,2568.406860447467,320.6845992743463,1328.131767930349,2757.8577542075773
348,150,1,315783.9517710603,2555.068773962723,304.777442254572,1162.5254660834987,2757.8577542075773
349,150,1,318035.13893663086,2505.6754821279123,352.41290077225057,1162.5254660834987,2757.8577542075773
350,150,1,315860.85463712836,2553.799615611781,287.9962222325874,1328.131767930349,2757.8577542075773
351,150,1,315152.2351529347,2558.4327252142853,298.7508193903564,1328.131767930349,2757.8577542075773
352,150,1,315707.30636197503,2561.8548169741725,326.33842619394954,1328.131767930349,2757.8577542075773
353,150,1,314125.316655829,2544.1969556277154,346.8714176233515,1328.131767930349,2757.8577542075773
354,150,1,311542.3828162505,2513.4355876074274,335.59171234639786,1319.0104553547176,2757.8577542075773
355,150,1,307758.7947242307,2594.1771437284888,268.5633554468793,1328.131767930349,2757.8577542075773
356,150,1,305088.6012690555,2531.145812663838,334.45428021302513,1328.131767930349,2757.8577542075773
357,150,1,302378.822874002,2540.9899532624213,346.69317388663865,1328.131767930349,2757.8577542075773
358,150,1,298475.29249872745,2554.6958124702546,320.79306762364627,1328.131767930349,2757.8577542075773
359,150,1,297612.5493641441,2561.3944809503573,327.6751925221809,1328.131767930349,2757.8577542075773
360,150,1,299009.88195864164,2598.916177720387,258.76151867440416,1328.131767930349,2757.8577542075773
361,150,1,302961.2850358508,2514.9400709131382,359.7248518280257,1328.131767930349,2757.8577542075773
362,150,1,301524.3085845151,2585.8076869906818,287.41268154069417,1328.131767930349,2757.8577542075773
363,150,1,299235.2160643061,2554.809901682267,294.4475388703448,1319.0104553547176,2757.8577542075773
364,150,1,298232.4575573606,2564.4820889536336,272.96125761495153,1398.677708326414,2757.8577542075773
365,150,1,294587.04614600615,2553.5737585266866,338.51030185591515,1319.0104553547176,2757.8577542075773
366,150,1,291062.8094477679,2575.5678676660714,264.0189205439358,1328.131767930349,2757.8577542075773
367,150,1,289227.05783202196,2510.3140900776352,387.4593880107102,1160.2241366709131,2757.8577542075773
368,150,1,284717.2756471327,2575.216893019794,318.5386587658178,1328.131767930349,2757.8577542075773
369,150,1,283566.8184453824,2599.071684188447,279.84939644748107,1328.131767930349,2757.8577542075773
370,150,1,280714.0199460795,2621.59533523036,249.68663522659583,1328.131767930349,2757.8577542075773
371,150,1,281547.3266881194,2636.82695202644,248.5290661728892,1162.5254660834987,2757.8577542075773
372,150,1,280153.9404878427,2609.0007739339467,252.54498920945014,1154.5415006296769,2757.8577542075773
373,150,1,278871.33382389037,2647.6246556124515,220.7148158356584,1328.131767930349,2757.8577542075773
374,150,1,279250.0681717516,2619.900900386278,247.64805607289225,1408.3499414148032,2757.8577542075773
375,150,1,283481.75701460824,2639.9131476184116,224.28766244068999,1328.131767930349,2757.8577542075773
376,150,1,287695.23996924335,2645.705083782481,239.69944164768606,1328.131767930349,2757.8577542075773
377,150,1,292731.07699419116,2593.0757516053063,284.36537532064165,1328.131767930349,2757.8577542075773
378,150,1,294340.913454862,2603.3035632472975,292.19334589665135,1408.3499414148032,2757.8577542075773
379,150,1,299753.3146254417,2626.3174825285414,225.5207199091963,1328.131767930349,2757.8577542075773
380,150,1,305226.48338231095,2600.9685612607523,296.1103740204629,1328.131767930349,2757.8577542075773
381,150,1,309403.9956005144,2523.9663938317854,330.3710702709506,1328.131767930349,2757.8577542075773
382,150,1,314550.7765774443,2565.017308591421,288.7337327972016,1328.131767930349,2757.8577542075773
383,150,1,320630.83651465364,2564.4469509886035,316.19263441378155,1215.7998898613262,2757.8577542075773
384,150,1,327356.767107209,2542.70299325519,328.0750368699407,1162.5254660834987,2757.8577542075773
385,150,1,331625.17432600015,2547.042306672955,280.27335599902506,1328.131767930349,2757.8577542075773
386,150,1,336608.3126521413,2518.8282818065654,294.42936742317875,1328.131767930349,2757.8577542075773
387,150,1,340626.53366490494,2543.542593544652,288.6351046593518,1328.131767930349,2757.8577542075773
388,150,1,343058.75466021744,2566.8036971491438,306.0025736874164,1328.131767930349,2757.8577542075773
389,150,1,343997.4897827598,2559.0049535238463,321.12240352468086,1162.5254660834987,2757.8577542075773
390,150,1,343451.19215751323,2521.1634752797468,320.8195843827566,1328.131767930349,2757.8577542075773
391,150,1,341376.57164260227,2512.7226187089855,328.1910790489466,1185.4729056559538,2757.8577542075773
392,150,1,338355.68295545713,2494.736093894854,315.37867121079836,1154.5415006296769,2757.8577542075773
393,150,1,330893.5692053042,2534.572282106632,330.76430957432086,1328.131767930349,2757.8577542075773
394,150,1,326927.30643827387,2514.0779001694395,308.475119979949,1328.131767930349,2757.8577542075773
395,150,1,320907.4969320967,2555.8672841493585,332.09788303058343,1162.5254660834987,2757.8577542075773
396,150,1,317682.25672704825,2566.583604120746,289.24056084844324,1328.131767930349,2757.8577542075773
397,150,1,314179.1486383523,2573.5110023709594,269.49816448491106,1408.3499414148032,2757.8577542075773
398,150,1,312970.53629193694,2580.878007554429,285.2447751537287,1319.0104553547176,2757.8577542075773
399,150,1,308963.9229803973,2594.515233264653,267.11656660509186,1328.131767930349,2757.8577542075773
400,150,1,303336.8486477637,2609.699162978191,247.6909549520532,1408.3499414148032,2757.8577542075773
401,150,1,299964.25234365574,2536.3806253783714,304.2142956602848,1328.131767930349,2757.8577542075773
402,150,1,302855.26638378936,2569.808352328214,253.22330182572165,1933.0238131653412,2757.8577542075773
403,150,1,299967.3273615831,2586.6847332408506,257.8626572236142,1328.131767930349,2757.8577542075773
404,150,1,294350.83788862143,2538.218300654296,359.5060009785789,1328.131767930349,2757.8577542075773
405,150,1,291468.9240408563,2586.47273943072,268.9250008073062,1408.3499414148032,2757.8577542075773
406,150,1,291963.76289167465,2625.3044075588386,221.58194930114303,1761.058316896356,2757.8577542075773
407,150,1,290839.45134132804,2612.8888257541566,238.61722993646066,1408.3499414148032,2757.8577542075773
408,150,1,290186.6560187474,2592.113797418923,281.54837307601224,1328.131767930349,2757.8577542075773
409,150,1,288969.367294928,2613.7029883746127,239.79116042889882,1328.131767930349,2757.8577542075773
410,150,1,289519.3089795236,2610.644127114604,228.92751579685753,2023.1671113994196,2757.8577542075773
411,150,1,288008.7933709264,2587.519168361784,263.98971469897725,1328.131767930349,2757.8577542075773
412,150,1,288648.51472635235,2626.0929270396928,226.30628864814776,1945.7281591694796,2757.8577542075773
413,150,1,283796.5046777205,2638.497114162162,202.06949069806234,2023.1671113994196,2757.8577542075773
414,150,1,281468.3250822185,2612.983966702579,275.0387175667351,1328.131767930349,2757.8577542075773
415,150,1,280076.7488879613,2642.342755796043,210.49256550753088,1933.0238131653412,2757.8577542075773
416,150,1,281646.6989100724,2624.3390985939986,199.09292844192723,1945.7281591694796,2757.8577542075773
417,150,1,282931.7933841426,2632.5599726669793,205.17403886851034,1945.7281591694796,2757.8577542075773
418,150,1,285814.0868557626,2631.909247970964,209.89740579047947,1933.0238131653412,2757.8577542075773
419,150,1,286464.3545243584,2637.5257910917417,215.47129848919295,2023.1671113994196,2757.8577542075773
420,150,1,287263.79986736155,2626.561456591587,259.83207100903076,1328.131767930349,2757.8577542075773
421,150,1,283690.2102231401,2653.8859871872965,194.78024190319277,1989.530123906209,2757.8577542075773
422,150,1,282706.92191167537,2660.8562740451175,182.10141568383108,1984.3546041504785,2757.8577542075773
423,150,1,279559.1406209519,2634.7200365865524,233.99808462923653,1408.3499414148032,2757.8577542075773
424,150,1,275233.1170874847,2648.6471356333564,236.98676872716578,1328.131767930349,2757.8577542075773
425,150,1,270321.52790821844,2638.4897643934073,236.31961997725543,1328.131767930349,2757.8577542075773
426,150,1,267369.6076394799,2642.810400241973,229.5331549561144,1408.3499414148032,2757.8577542075773
427,150,1,264312.54425651423,2643.073792939812,194.63585306225247,2136.409824553445,2757.8577542075773
428,150,1,261043.86364437419,2670.5774743793254,183.17178624526642,1933.0238131653412,2757.8577542075773
429,150,1,262936.67589956394,2708.3136088310684,120.89725849644584,2145.364904004883,2757.8577542075773
430,150,1,265479.4847380648,2657.97412240697,196.4380697255511,2023.1671113994196,2757.8577542075773
431,150,1,266454.4802563372,2662.3786166527448,215.65110598813084,1408.3499414148032,2757.8577542075773
432,150,1,266864.9114763146,2659.809442517132,195.6184044514202,1906.8307749690846,2757.8577542075773
433,150,1,266181.57172719884,2651.589375651347,224.27979317558808,1408.3499414148032,2757.8577542075773
434,150,1,263353.2828927433,2652.1405129178243,232.16263034001608,1328.131767930349,2757.8577542075773
435,150,1,264932.00276131177,2652.133956988844,218.4496808955253,1408.3499414148032,2757.8577542075773
436,150,1,267326.66019038885,2683.965019084444,167.8175504934563,2145.364904004883,2757.8577542075773
437,150,1,266400.5186644977,2679.1904975753587,164.13541511562116,2145.364904004883,2757.8577542075773
438,150,1,265661.85747526766,2662.7860079186225,189.56013160209957,2023.1671113994196,2757.8577542075773
439,150,1,263952.34340186225,2670.683306667829,184.63083376885348,2023.1671113994196,2757.8577542075773
440,150,1,263141.5928664125,2671.9304241371046,173.47087847671656,2011.6544214170399,2757.8577542075773
441,150,1,262000.95050917767,2649.792784790053,194.09386976399273,2104.2434564788014,2757.8577542075773
442,150,1,259506.75330309838,2639.6358342141957,208.69012381595837,1971.3980524517078,2757.8577542075773
443,150,1,257625.6086081311,2688.0263960519724,170.43707277512158,2145.364904004883,2757.8577542075773
444,150,1,259160.03467422098,2679.225558866166,175.83810699062758,2023.1671113994196,2757.8577542075773
445,150,1,259212.48814589097,2679.4634213804875,178.12666368006686,2145.364904004883,2757.8577542075773
446,150,1,259892.74693355398,2710.4379862100304,137.9595636759298,2145.364904004883,2757.8577542075773
447,150,1,259571.98430361497,2709.9969190807883,137.2583962976474,2119.261390725691,2757.8577542075773
448,150,1,262068.55938292205,2687.5791763974407,170.50394648401743,1933.0238131653412,2757.8577542075773
449,150,1,266339.2428933759,2679.676975919247,166.06449061721568,2145.364904004883,2757.8577542075773
450,150,1,270322.3472753088,2649.694240657392,219.23626269732327,1533.506456961505,2757.8577542075773
451,150,1,273294.4126285502,2651.722366069448,202.45026319842765,1933.0238131653412,2757.8577542075773
452,150,1,273602.8124564004,2630.4345191254615,227.59444162924424,1971.3980524517078,2757.8577542075773
453,150,1,273968.66136001115,2625.0279989947794,223.96229606377216,2023.1671113994196,2757.8577542075773
454,150,1,277572.5791013265,2639.2482428589183,213.41465004192065,2023.1671113994196,2757.8577542075773
455,150,1,281618.6885473054,2651.6696892061245,205.72379981532845,1971.3980524517078,2757.8577542075773
456,150,1,284285.6246508957,2598.1002373713195,246.4049795194387,1822.9207521048888,2757.8577542075773
457,150,1,284676.2243262999,2618.388360902231,229.38897518274723,2036.4639031059446,2757.8577542075773
458,150,1,281576.56847594376,2645.4418254072816,200.3476180539952,2105.42398499452,2757.8577542075773
459,150,1,279985.7508230439,2662.2501033580484,197.2583485188321,1945.7281591694796,2757.8577542075773
460,150,1,274963.32278540527,2618.563776898214,257.59851155344865,1408.3499414148032,2757.8577542075773
461,150,1,272574.867970418,2673.542009556462,192.5303554998175,2145.364904004883,2757.8577542075773
462,150,1,267535.1620125033,2665.3305279147717,194.91672162641063,2036.4639031059446,2757.8577542075773
463,150,1,266907.41117358464,2701.2574020165516,149.2939856893383,1933.0238131653412,2757.8577542075773
464,150,1,265375.1438373192,2708.5969933036095,130.37773727398115,2145.364904004883,2757.8577542075773
465,150,1,263709.57573807874,2696.0850150897722,142.6925772313722,2145.364904004883,2757.8577542075773
466,150,1,264588.7380287631,2687.4242886628917,194.58713455208448,1408.3499414148032,2757.8577542075773
467,150,1,268013.540398984,2674.2892805446645,192.90799308019362,1949.9104879959568,2757.8577542075773
468,150,1,270466.6033761077,2707.2055833108434,161.4560617546172,1398.677708326414,2757.8577542075773
469,150,1,272246.7698424476,2692.649601847353,157.28344998169595,2036.4639031059446,2757.8577542075773
470,150,1,280361.6088558303,2716.7345987461154,128.0383609484893,2145.364904004883,2757.8577542075773
471,150,1,286317.8893878413,2691.0692099405187,150.07982060249378,2145.364904004883,2757.8577542075773
472,150,1,289726.13480699656,2697.276063885533,143.10852208031235,2145.364904004883,2757.8577542075773
473,150,1,293507.76606531226,2663.073238047062,203.44181584175732,1408.3499414148032,2757.8577542075773
474,150,1,300781.40035416227,2653.7045775778433,187.2382414350327,1933.0238131653412,2757.8577542075773
475,150,1,304578.4872006694,2652.119217433986,215.54284824596112,1398.677708326414,2757.8577542075773
476,150,1,301322.8066233821,2650.7474813182484,198.04325723025178,1933.0238131653412,2757.8577542075773
477,150,1,295516.11758755555,2639.0037652631636,236.74776517025126,1408.3499414148032,2757.8577542075773
478,150,1,293156.5607455988,2643.102760808393,214.23143646710307,1933.0238131653412,2757.8577542075773
479,150,1,290334.1922852823,2669.001199864643,188.4185218372016,1945.7281591694796,2757.8577542075773
480,150,1,288647.14983047004,2667.1913671594098,190.56746416392684,1933.0238131653412,2757.8577542075773
481,150,1,285134.1600322245,2660.655624843433,211.25497317814757,2067.7003532742165,2757.8577542075773
482,150,1,284006.4041271482,2667.0402334159417,179.83135972806917,2145.364904004883,2757.8577542075773
483,150,1,280142.30964321614,2681.064880521424,161.4762308726521,2068.470879654324,2757.8577542075773
484,150,1,279287.6310728258,2663.7878336362837,219.27430322845973,1328.131767930349,2757.8577542075773
485,150,1,279040.8259507724,2662.67804176043,195.1983815326302,1945.7281591694796,2757.8577542075773
486,150,1,278161.72085599275,2690.4116174369897,191.64052556344168,1408.3499414148032,2757.8577542075773
487,150,1,277034.0304347847,2660.1578716356016,218.3022188857511,1408.3499414148032,2757.8577542075773
488,150,1,273708.2947788782,2673.942021874696,211.35917626448253,1408.3499414148032,2757.8577542075773
489,150,1,270694.62765784934,2657.8802692663676,213.38166191960568,1945.7281591694796,2757.8577542075773
490,150,1,270640.29298422683,2680.108268554485,218.13242407174738,1328.131767930349,2757.8577542075773
491,150,1,272649.9083216285,2691.0716092472444,160.6849189593881,2145.364904004883,2757.8577542075773
492,150,1,274896.6739027042,2704.6623989566797,133.35341754586702,2145.364904004883,2757.8577542075773
493,150,1,273410.5074771914,2664.762611684917,201.2454906284414,2145.364904004883,2757.8577542075773
494,150,1,271446.1781329975,2676.937808691051,220.42749656490278,1408.3499414148032,2757.8577542075773
495,150,1,269692.4347115092,2696.200348533423,185.71609153896665,1408.3499414148032,2757.8577542075773
496,150,1,267232.9580765063,2692.604408264281,186.7354917998691,1408.3499414148032,2757.8577542075773
497,150,1,267778.15820110694,2696.724091494555,163.03825651298285,1945.7281591694796,2757.8577542075773
498,150,1,264998.77732743573,2696.745245378413,186.46634983536936,1408.3499414148032,2757.8577542075773
499,150,1,265969.0440699947,2691.9129587608954,166.57121648035246,2145.364904004883,2757.8577542075773
500,150,1,263900.43539384234,2643.0503494459126,249.99336835209672,1408.3499414148032,2757.8577542075773
501,150,1,262258.5560303364,2686.8435920802467,194.71772718962336,1408.3499414148032,2757.8577542075773
502,150,1,261118.93986952092,2697.1134546362096,170.90979670124773,2145.364904004883,2757.8577542075773
503,150,1,258004.70774482272,2705.6147415303585,151.78677714675342,2145.364904004883,2757.8577542075773
504,150,1,258804.19080707902,2720.2037487934554,130.2634612998702,1945.7281591694796,2757.8577542075773
505,150,1,261306.07884295456,2690.802606208701,184.91963547101577,1408.3499414148032,2757.8577542075773
506,150,1,268800.04343124863,2697.078334194117,171.70056968390134,1719.79501625925,2757.8577542075773
507,150,1,271767.14102652774,2695.338725686084,157.6181858515039,2145.364904004883,2757.8577542075773
508,150,1,274233.23141243134,2701.2839497614254,173.71533698690962,1408.3499414148032,2757.8577542075773
509,150,1,276225.4813381409,2693.3826298528684,158.65165718713,2145.364904004883,2757.8577542075773
510,150,1,273440.78575849277,2707.914348273521,161.82089297278205,1408.3499414148032,2757.8577542075773
511,150,1,270271.623010121,2725.824907300646,106.15336807686623,2145.364904004883,2757.8577542075773
512,150,1,264032.030816465,2705.0663792068462,140.25621310635944,2145.364904004883,2757.8577542075773
513,150,1,260025.7537278403,2684.2090871069217,188.67019578389193,1328.131767930349,2757.8577542075773
514,150,1,260483.13431180536,2707.3720430961002,183.25887828136257,1408.3499414148032,2757.8577542075773
515,150,1,258863.33799349508,2705.2413414806842,152.2352661450932,2023.1671113994196,2757.8577542075773
516,150,1,263521.91310914385,2717.6021858643276,147.33106525916253,1408.3499414148032,2757.8577542075773
517,150,1,267872.24249475275,2702.285953549675,142.51729763380993,2145.364904004883,2757.8577542075773
518,150,1,272124.46775868867,2723.556972687354,99.03236574793598,2159.464812066017,2757.8577542075773
519,150,1,273335.2381105047,2704.8265983742485,152.75015025814577,1945.7281591694796,2757.8577542075773
520,150,1,274574.03281821765,2733.992211217452,85.846645611987,2145.364904004883,2757.8577542075773
521,150,1,277059.77539398737,2723.372571044097,111.5377457770617,1945.7281591694796,2757.8577542075773
522,150,1,278500.13579926227,2714.788414237107,118.08462470814966,2145.364904004883,2757.8577542075773
523,150,1,279844.2622586403,2707.746752694716,174.46270710013854,1328.131767930349,2757.8577542075773
524,150,1,276665.4208459779,2656.15939825659,243.01723162001167,1408.3499414148032,2757.8577542075773
525,150,1,277009.96167508495,2722.7715514166453,118.29112519011052,2145.364904004883,2757.8577542075773
526,150,1,273363.005000072,2718.377534298582,116.74822199185957,2145.364904004883,2757.8577542075773
527,150,1,271555.5555572681,2701.5303570734977,171.16692824417973,1328.131767930349,2757.8577542075773
528,150,1,272785.8551112051,2712.4683703987603,138.3892704955139,2023.1671113994196,2757.8577542075773
529,150,1,272296.4105731173,2700.7637061493515,146.9002511562888,2145.364904004883,2757.8577542075773
530,150,1,272824.6130346794,2728.4814307138313,91.60269733413962,2145.364904004883,2757.8577542075773
531,150,1,271100.31239045167,2736.777828172023,79.47017246444042,2159.464812066017,2757.8577542075773
532,150,1,266847.4488825947,2711.706098600751,134.75808261326375,2023.1671113994196,2757.8577542075773
533,150,1,262651.16713399114,2714.106680949756,153.40095142304241,1408.3499414148032,2757.8577542075773
534,150,1,256867.28785612053,2713.4705133612974,134.69979675212468,1954.2208295096939,2757.8577542075773
535,150,1,251317.52108700026,2695.719029378672,158.4082565912928,2145.364904004883,2757.8577542075773
536,150,1,248088.9607169033,2722.418734362795,131.54153418576803,2023.1671113994196,2757.8577542075773
537,150,1,246794.36182502675,2708.1001576955437,139.15429859674188,2145.364904004883,2757.8577542075773
538,150,1,244649.39747936933,2727.2482075370567,103.1761088304211,2145.364904004883,2757.8577542075773
539,150,1,238348.8513672993,2722.904618544633,110.30531243609235,2145.364904004883,2757.8577542075773
540,150,1,234515.5901495856,2739.7065754776004,85.12314564508084,2145.364904004883,2757.8577542075773
541,150,1,230165.79766424655,2737.3964608617157,97.41728539170933,2145.364904004883,2757.8577542075773
542,150,1,225858.5255861342,2728.6536336582117,112.33188865210104,2159.464812066017,2757.8577542075773
543,150,1,221213.5392951558,2744.337473422384,54.39831691554576,2403.7554301720265,2757.8577542075773
544,150,1,218429.63288086237,2735.3114013475956,89.517464473713,2145.364904004883,2757.8577542075773
545,150,1,218791.22412191558,2734.9294053480803,104.48119705292282,2145.364904004883,2757.8577542075773
546,150,1,218520.08733853357,2737.3640126490777,94.05310572889088,2145.364904004883,2757.8577542075773
547,150,1,217416.26044304998,2751.61112918163,30.695500325269432,2529.3643797438635,2757.8577542075773
548,150,1,218130.7964305171,2731.4990334347435,115.78612049792154,2145.364904004883,2757.8577542075773
549,150,1,221687.0993893609,2740.463614820287,89.7099676281679,2145.364904004883,2757.8577542075773
550,150,1,224652.29435050715,2726.494035562461,125.05009465304502,2145.364904004883,2757.8577542075773
551,150,1,223826.90616272046,2741.398727610527,81.6476061499257,2159.464812066017,2757.8577542075773
552,150,1,223318.92036531577,2739.7340002635146,90.500500860276,2145.364904004883,2757.8577542075773
553,150,1,221821.45161664626,2734.8497560531437,101.60994975130211,2023.1671113994196,2757.8577542075773
554,150,1,223570.63223129496,2740.8538192781098,81.66344649398667,2145.364904004883,2757.8577542075773
555,150,1,224317.5943741121,2752.24441213147,30.304401064020233,2526.218954424462,2757.8577542075773
556,150,1,220710.41560188672,2742.526586009082,76.67767063953367,2145.364904004883,2757.8577542075773
557,150,1,216848.9304876894,2737.0657878117163,93.47993286956833,2145.364904004883,2757.8577542075773
558,150,1,212374.27916309948,2746.792544157998,61.86510499742701,2145.364904004883,2757.8577542075773
559,150,1,209283.14786700695,2755.1423203668814,19.45050063713566,2541.6585107400774,2757.8577542075773
560,150,1,206033.03037000966,2736.9182593204505,104.14579472569292,2145.364904004883,2757.8577542075773
561,150,1,203766.825850976,2741.555246594062,87.32332051135397,2159.464812066017,2757.8577542075773
562,150,1,202496.39204131,2751.779886577854,34.06611787578308,2526.218954424462,2757.8577542075773
563,150,1,202737.8934625623,2747.2647481556305,69.44127492533327,2145.364904004883,2757.8577542075773
564,150,1,201089.08463990263,2729.1867622306627,120.100748795183,2023.1671113994196,2757.8577542075773
565,150,1,198887.89665372652,2737.2727927117926,79.08484419683515,2159.464812066017,2757.8577542075773
566,150,1,198088.63490437777,2752.1247284866545,37.8769441409199,2403.7554301720265,2757.8577542075773
567,150,1,196766.62721426328,2747.1788388365494,58.91439336019747,2159.464812066017,2757.8577542075773
568,150,1,196670.96351645168,2752.552833306651,30.08816628631854,2543.68843893404,2757.8577542075773
569,150,1,196661.72449130274,2748.678980147688,43.57885645499592,2398.8025448217954,2757.8577542075773
570,150,1,195456.58156539738,2741.2853213306016,70.07043713744507,2145.364904004883,2757.8577542075773
571,150,1,192730.93252367128,2754.6318115083004,21.776422857056698,2600.7729947548055,2757.8577542075773
572,150,1,189538.55546445394,2747.7019623300084,66.66651717568666,2023.1671113994196,2757.8577542075773
573,150,1,187141.61279830887,2751.354155756455,39.67409363440291,2403.7554301720265,2757.8577542075773
574,150,1,186141.84750195124,2750.280820452239,53.12013054499553,2159.464812066017,2757.8577542075773
575,150,1,188183.40842172157,2745.786576032439,79.81882900659167,2023.1671113994196,2757.8577542075773
576,150,1,188535.2732087634,2756.5704287870058,12.929435840000453,2600.7729947548055,2757.8577542075773
577,150,1,190147.46063616118,2754.7047330417777,22.480558461905087,2532.0244728726666,2757.8577542075773
578,150,1,192381.5135204496,2751.0456351003068,52.89115791130523,2145.364904004883,2757.8577542075773
579,150,1,192242.31030557334,2748.3592014293718,55.385684163509595,2159.464812066017,2757.8577542075773
580,150,1,194944.68481525205,2752.220510077283,31.926328336987908,2486.5483281530333,2757.8577542075773
581,150,1,196321.21735331498,2753.294281157787,49.88792176249126,2145.364904004883,2757.8577542075773
582,150,1,195843.04854498967,2740.9524583942944,89.18788786771147,2145.364904004883,2757.8577542075773
583,150,1,197801.51232282442,2747.5124719019495,72.2153504624093,2145.364904004883,2757.8577542075773
584,150,1,198242.77892237031,2742.006100553981,92.62566000799387,2023.1671113994196,2757.8577542075773
585,150,1,197927.5345973271,2735.7164109107944,114.63607260963283,2023.1671113994196,2757.8577542075773
586,150,1,195127.143064302,2751.6724911682845,61.065857699260484,2023.1671113994196,2757.8577542075773
587,150,1,193585.37807638655,2752.448663032361,27.84787787681075,2546.1755087536444,2757.8577542075773
588,150,1,192343.13160014866,2745.665109539188,74.08194777726536,2145.364904004883,2757.8577542075773
589,150,1,194355.0977902142,2755.2899411120766,19.141289882388865,2583.79162978464,2757.8577542075773
590,150,1,197885.6907435584,2754.6374359279544,34.83188398338936,2331.5734908586032,2757.8577542075773
591,150,1,201008.73217910551,2752.736988686727,50.16522226831964,2159.464812066017,2757.8577542075773
